,index,timestamp,open,high,low,close,volume
32,32,1694478720000,0.732,0.732,0.732,0.732,4696.6
33,33,1694478780000,0.731,0.731,0.731,0.731,9315.5
34,34,1694478840000,0.731,0.731,0.731,0.731,1885.2
35,35,1694478900000,0.73,0.731,0.73,0.731,226.1
36,36,1694478960000,0.73,0.731,0.73,0.731,1764.6
37,37,1694479020000,0.731,0.731,0.731,0.731,0.0
38,38,1694479080000,0.731,0.732,0.731,0.732,3831.7
39,39,1694479140000,0.732,0.733,0.732,0.733,125.6
40,40,1694479200000,0.733,0.733,0.732,0.733,121.5
41,41,1694479260000,0.732,0.733,0.732,0.733,195.5
42,42,1694479320000,0.732,0.732,0.731,0.732,4626.0
43,43,1694479380000,0.732,0.733,0.732,0.733,1993.7
44,44,1694479440000,0.733,0.733,0.733,0.733,12.7
45,45,1694479500000,0.733,0.733,0.733,0.733,113.3
46,46,1694479560000,0.733,0.735,0.732,0.735,11303.4
47,47,1694479620000,0.735,0.737,0.735,0.735,31577.8
48,48,1694479680000,0.734,0.735,0.734,0.735,1460.2
49,49,1694479740000,0.736,0.736,0.735,0.735,3538.9
50,50,1694479800000,0.736,0.738,0.736,0.738,12171.9
51,51,1694479860000,0.739,0.739,0.736,0.736,25910.1
52,52,1694479920000,0.737,0.737,0.737,0.737,5804.0
53,53,1694479980000,0.737,0.738,0.737,0.738,8932.6
54,54,1694480040000,0.738,0.739,0.738,0.739,8358.3
55,55,1694480100000,0.739,0.739,0.739,0.739,4292.2
56,56,1694480160000,0.738,0.738,0.738,0.738,7473.6
57,57,1694480220000,0.737,0.737,0.736,0.737,5839.3
58,58,1694480280000,0.736,0.737,0.735,0.735,5248.2
59,59,1694480340000,0.736,0.736,0.736,0.736,4086.8
60,60,1694480400000,0.737,0.737,0.735,0.737,18489.0
61,61,1694480460000,0.736,0.737,0.734,0.734,15481.9
62,62,1694480520000,0.734,0.735,0.733,0.735,7177.0
63,63,1694480580000,0.734,0.735,0.734,0.734,7836.7
64,64,1694480640000,0.735,0.735,0.734,0.734,3981.4
65,65,1694480700000,0.734,0.734,0.733,0.734,382.7
66,66,1694480760000,0.733,0.734,0.733,0.734,4918.6
67,67,1694480820000,0.733,0.734,0.733,0.734,3657.6
68,68,1694480880000,0.734,0.734,0.734,0.734,2606.1
69,69,1694480940000,0.734,0.736,0.734,0.735,5724.8
70,70,1694481000000,0.735,0.737,0.735,0.736,18253.8
71,71,1694481060000,0.736,0.738,0.736,0.738,862.7
72,72,1694481120000,0.737,0.738,0.736,0.737,4039.6
73,73,1694481180000,0.737,0.738,0.736,0.736,3208.5
74,74,1694481240000,0.736,0.736,0.735,0.735,6211.1
75,75,1694481300000,0.734,0.735,0.734,0.735,5264.8
76,76,1694481360000,0.736,0.736,0.736,0.736,13.7
77,77,1694481420000,0.736,0.736,0.736,0.736,11.9
78,78,1694481480000,0.735,0.736,0.734,0.734,8421.9
79,79,1694481540000,0.734,0.735,0.734,0.735,7490.4
80,80,1694481600000,0.734,0.734,0.734,0.734,3267.1
81,81,1694481660000,0.734,0.734,0.734,0.734,5423.1
82,82,1694481720000,0.733,0.733,0.733,0.733,1570.4
83,83,1694481780000,0.733,0.733,0.733,0.733,55.9
84,84,1694481840000,0.733,0.733,0.733,0.733,0.0
85,85,1694481900000,0.734,0.734,0.733,0.733,1371.7
86,86,1694481960000,0.733,0.733,0.733,0.733,13.7
87,87,1694482020000,0.733,0.733,0.731,0.733,10815.6
88,88,1694482080000,0.732,0.732,0.731,0.732,7793.6
89,89,1694482140000,0.732,0.732,0.732,0.732,0.0
90,90,1694482200000,0.733,0.733,0.732,0.733,6821.1
91,91,1694482260000,0.732,0.732,0.731,0.732,6010.5
92,92,1694482320000,0.732,0.732,0.732,0.732,4822.1
93,93,1694482380000,0.732,0.733,0.731,0.732,4510.0
94,94,1694482440000,0.731,0.731,0.731,0.731,1722.8
95,95,1694482500000,0.732,0.732,0.731,0.731,267.9
96,96,1694482560000,0.732,0.733,0.731,0.733,5854.2
97,97,1694482620000,0.733,0.733,0.733,0.733,588.7
98,98,1694482680000,0.733,0.733,0.733,0.733,89.5
99,99,1694482740000,0.732,0.733,0.732,0.733,35.0
100,100,1694482800000,0.733,0.733,0.732,0.732,5064.4
101,101,1694482860000,0.733,0.733,0.732,0.732,1435.9
102,102,1694482920000,0.733,0.733,0.733,0.733,417.3
103,103,1694482980000,0.732,0.732,0.732,0.732,119.1
104,104,1694483040000,0.732,0.732,0.732,0.732,1104.8
105,105,1694483100000,0.732,0.735,0.732,0.735,43441.3
106,106,1694483160000,0.735,0.735,0.734,0.734,3749.4
107,107,1694483220000,0.734,0.734,0.734,0.734,287.9
108,108,1694483280000,0.735,0.735,0.735,0.735,85.6
109,109,1694483340000,0.734,0.734,0.734,0.734,875.8
110,110,1694483400000,0.734,0.734,0.734,0.734,1737.8
111,111,1694483460000,0.734,0.735,0.734,0.735,5205.8
112,112,1694483520000,0.734,0.734,0.734,0.734,23448.1
113,113,1694483580000,0.734,0.734,0.734,0.734,0.0
114,114,1694483640000,0.733,0.734,0.733,0.733,874.8
115,115,1694483700000,0.734,0.734,0.733,0.733,407.1
116,116,1694483760000,0.733,0.734,0.733,0.734,4233.9
117,117,1694483820000,0.733,0.734,0.733,0.734,1023.0
118,118,1694483880000,0.734,0.735,0.734,0.734,211.1
119,119,1694483940000,0.735,0.735,0.734,0.734,1608.3
120,120,1694484000000,0.735,0.735,0.734,0.735,1729.3
121,121,1694484060000,0.735,0.735,0.734,0.735,1353.5
122,122,1694484120000,0.734,0.736,0.734,0.736,4742.7
123,123,1694484180000,0.735,0.736,0.733,0.734,25934.1
124,124,1694484240000,0.734,0.734,0.734,0.734,276.3
125,125,1694484300000,0.734,0.735,0.734,0.735,389.6
126,126,1694484360000,0.735,0.735,0.734,0.734,156.4
127,127,1694484420000,0.734,0.734,0.733,0.733,21246.2
128,128,1694484480000,0.733,0.734,0.733,0.733,2083.1
129,129,1694484540000,0.733,0.734,0.733,0.734,11859.4
130,130,1694484600000,0.734,0.735,0.734,0.735,2876.1
131,131,1694484660000,0.735,0.735,0.734,0.735,473.2
132,132,1694484720000,0.735,0.735,0.734,0.734,150.3
133,133,1694484780000,0.735,0.735,0.735,0.735,49.1
134,134,1694484840000,0.735,0.735,0.735,0.735,126.4
135,135,1694484900000,0.735,0.735,0.734,0.734,5213.2
136,136,1694484960000,0.735,0.735,0.734,0.734,3342.9
137,137,1694485020000,0.735,0.735,0.734,0.734,2573.9
138,138,1694485080000,0.735,0.735,0.732,0.733,19804.3
139,139,1694485140000,0.733,0.733,0.732,0.732,4949.3
140,140,1694485200000,0.733,0.733,0.731,0.732,7953.0
141,141,1694485260000,0.732,0.732,0.732,0.732,273.2
142,142,1694485320000,0.732,0.732,0.732,0.732,8142.6
143,143,1694485380000,0.733,0.733,0.733,0.733,442.2
144,144,1694485440000,0.733,0.733,0.732,0.732,932.6
145,145,1694485500000,0.733,0.733,0.733,0.733,1387.1
146,146,1694485560000,0.732,0.733,0.732,0.733,5256.8
147,147,1694485620000,0.732,0.732,0.732,0.732,2748.8
148,148,1694485680000,0.733,0.733,0.733,0.733,73.6
149,149,1694485740000,0.733,0.733,0.733,0.733,0.0
150,150,1694485800000,0.732,0.733,0.732,0.733,3150.9
151,151,1694485860000,0.733,0.733,0.733,0.733,120.8
152,152,1694485920000,0.734,0.734,0.733,0.734,1867.7
153,153,1694485980000,0.734,0.734,0.734,0.734,183.1
154,154,1694486040000,0.734,0.734,0.734,0.734,686.0
155,155,1694486100000,0.735,0.735,0.735,0.735,8.7
156,156,1694486160000,0.734,0.735,0.734,0.735,2763.1
157,157,1694486220000,0.735,0.736,0.735,0.736,4595.1
158,158,1694486280000,0.736,0.737,0.736,0.737,4037.3
159,159,1694486340000,0.736,0.736,0.736,0.736,234.5
160,160,1694486400000,0.736,0.737,0.736,0.736,6611.3
161,161,1694486460000,0.736,0.736,0.736,0.736,354.7
162,162,1694486520000,0.736,0.737,0.736,0.737,1205.3
163,163,1694486580000,0.736,0.736,0.735,0.735,29025.5
164,164,1694486640000,0.736,0.736,0.736,0.736,39.5
165,165,1694486700000,0.736,0.736,0.735,0.736,3835.6
166,166,1694486760000,0.736,0.736,0.736,0.736,683.1
167,167,1694486820000,0.736,0.737,0.736,0.736,498.2
168,168,1694486880000,0.737,0.738,0.737,0.738,6494.4
169,169,1694486940000,0.738,0.738,0.737,0.737,2156.6
170,170,1694487000000,0.737,0.738,0.737,0.738,59.2
171,171,1694487060000,0.737,0.737,0.737,0.737,1302.0
172,172,1694487120000,0.737,0.737,0.737,0.737,0.0
173,173,1694487180000,0.737,0.737,0.737,0.737,1431.8
174,174,1694487240000,0.737,0.737,0.737,0.737,0.0
175,175,1694487300000,0.738,0.738,0.738,0.738,132.3
176,176,1694487360000,0.738,0.738,0.738,0.738,0.0
177,177,1694487420000,0.738,0.738,0.738,0.738,2651.1
178,178,1694487480000,0.739,0.739,0.738,0.738,343.6
179,179,1694487540000,0.739,0.739,0.738,0.738,3941.6
180,180,1694487600000,0.739,0.741,0.738,0.74,12090.4
181,181,1694487660000,0.74,0.741,0.74,0.74,1923.4
182,182,1694487720000,0.741,0.741,0.74,0.741,3599.0
183,183,1694487780000,0.741,0.746,0.741,0.744,46693.5
184,184,1694487840000,0.745,0.745,0.742,0.742,40119.5
185,185,1694487900000,0.743,0.743,0.742,0.743,5408.4
186,186,1694487960000,0.743,0.743,0.743,0.743,3106.4
187,187,1694488020000,0.743,0.743,0.741,0.742,3435.5
188,188,1694488080000,0.742,0.742,0.742,0.742,4999.9
189,189,1694488140000,0.742,0.742,0.741,0.741,10116.8
190,190,1694488200000,0.741,0.742,0.741,0.741,1016.4
191,191,1694488260000,0.741,0.742,0.741,0.742,155.4
192,192,1694488320000,0.742,0.743,0.742,0.743,8708.8
193,193,1694488380000,0.743,0.745,0.743,0.745,8733.2
194,194,1694488440000,0.745,0.745,0.744,0.745,14032.0
195,195,1694488500000,0.745,0.745,0.744,0.745,8377.8
196,196,1694488560000,0.745,0.75,0.744,0.75,45990.2
197,197,1694488620000,0.75,0.752,0.749,0.75,66840.2
198,198,1694488680000,0.75,0.752,0.749,0.751,17877.8
199,199,1694488740000,0.752,0.753,0.75,0.752,49309.0
200,200,1694488800000,0.753,0.756,0.752,0.755,38471.1
201,201,1694488860000,0.755,0.757,0.754,0.755,46494.2
202,202,1694488920000,0.755,0.758,0.755,0.758,14608.3
203,203,1694488980000,0.758,0.759,0.757,0.757,33800.3
204,204,1694489040000,0.758,0.76,0.757,0.758,25961.3
205,205,1694489100000,0.759,0.76,0.758,0.759,30538.8
206,206,1694489160000,0.759,0.76,0.758,0.759,7674.7
207,207,1694489220000,0.758,0.76,0.757,0.76,12392.4
208,208,1694489280000,0.76,0.763,0.759,0.762,29580.5
209,209,1694489340000,0.762,0.763,0.76,0.761,25565.6
210,210,1694489400000,0.761,0.764,0.759,0.76,73759.6
211,211,1694489460000,0.76,0.761,0.76,0.761,15638.1
212,212,1694489520000,0.761,0.762,0.76,0.761,17451.5
213,213,1694489580000,0.761,0.761,0.758,0.76,26623.8
214,214,1694489640000,0.76,0.76,0.759,0.76,3189.7
215,215,1694489700000,0.759,0.76,0.757,0.758,17175.3
216,216,1694489760000,0.758,0.758,0.756,0.758,7281.6
217,217,1694489820000,0.758,0.76,0.758,0.759,24180.7
218,218,1694489880000,0.759,0.76,0.759,0.76,7753.7
219,219,1694489940000,0.761,0.761,0.76,0.76,5607.4
220,220,1694490000000,0.76,0.762,0.76,0.76,18611.3
221,221,1694490060000,0.759,0.761,0.759,0.76,6802.7
222,222,1694490120000,0.76,0.762,0.76,0.761,7376.9
223,223,1694490180000,0.761,0.761,0.761,0.761,1779.4
224,224,1694490240000,0.761,0.761,0.759,0.761,7988.4
225,225,1694490300000,0.761,0.761,0.76,0.76,3330.7
226,226,1694490360000,0.759,0.76,0.758,0.76,20885.7
227,227,1694490420000,0.76,0.76,0.759,0.76,192.0
228,228,1694490480000,0.759,0.759,0.758,0.758,9077.0
229,229,1694490540000,0.758,0.758,0.758,0.758,7357.5
230,230,1694490600000,0.758,0.759,0.758,0.759,5680.3
231,231,1694490660000,0.759,0.759,0.759,0.759,0.0
232,232,1694490720000,0.759,0.759,0.759,0.759,1414.9
233,233,1694490780000,0.759,0.759,0.758,0.759,727.5
234,234,1694490840000,0.758,0.76,0.758,0.759,7363.5
235,235,1694490900000,0.76,0.762,0.759,0.761,10482.5
236,236,1694490960000,0.761,0.762,0.761,0.761,14372.5
237,237,1694491020000,0.761,0.761,0.761,0.761,7846.3
238,238,1694491080000,0.76,0.761,0.76,0.761,5893.5
239,239,1694491140000,0.76,0.761,0.76,0.76,445.8
240,240,1694491200000,0.76,0.762,0.76,0.761,12533.5
241,241,1694491260000,0.76,0.762,0.76,0.761,12337.6
242,242,1694491320000,0.762,0.763,0.761,0.763,12920.6
243,243,1694491380000,0.762,0.762,0.76,0.76,5110.1
244,244,1694491440000,0.761,0.761,0.759,0.759,2441.1
245,245,1694491500000,0.759,0.759,0.758,0.758,11785.3
246,246,1694491560000,0.758,0.76,0.757,0.759,9430.7
247,247,1694491620000,0.76,0.762,0.76,0.761,33978.8
248,248,1694491680000,0.761,0.761,0.761,0.761,5190.4
249,249,1694491740000,0.761,0.761,0.759,0.759,1649.3
250,250,1694491800000,0.76,0.761,0.76,0.76,5068.0
251,251,1694491860000,0.76,0.761,0.759,0.759,6435.2
252,252,1694491920000,0.759,0.759,0.759,0.759,214.4
253,253,1694491980000,0.759,0.759,0.759,0.759,2003.5
254,254,1694492040000,0.759,0.759,0.758,0.759,2612.9
255,255,1694492100000,0.758,0.759,0.758,0.758,6168.6
256,256,1694492160000,0.758,0.758,0.756,0.757,8153.2
257,257,1694492220000,0.757,0.758,0.756,0.758,4986.7
258,258,1694492280000,0.758,0.758,0.757,0.757,142.7
259,259,1694492340000,0.757,0.758,0.757,0.758,1683.1
260,260,1694492400000,0.758,0.758,0.757,0.758,4911.7
261,261,1694492460000,0.758,0.759,0.757,0.759,1629.5
262,262,1694492520000,0.758,0.759,0.758,0.758,608.8
263,263,1694492580000,0.758,0.758,0.758,0.758,1317.9
264,264,1694492640000,0.758,0.759,0.758,0.758,148.0
265,265,1694492700000,0.758,0.759,0.758,0.758,595.9
266,266,1694492760000,0.758,0.759,0.758,0.759,9929.1
267,267,1694492820000,0.759,0.759,0.758,0.758,6818.5
268,268,1694492880000,0.758,0.758,0.757,0.757,5284.2
269,269,1694492940000,0.758,0.758,0.757,0.757,10980.5
270,270,1694493000000,0.757,0.758,0.756,0.758,5655.3
271,271,1694493060000,0.758,0.758,0.757,0.757,1615.3
272,272,1694493120000,0.757,0.758,0.756,0.756,2866.8
273,273,1694493180000,0.756,0.757,0.755,0.757,9534.3
274,274,1694493240000,0.757,0.758,0.756,0.758,3969.2
275,275,1694493300000,0.758,0.758,0.757,0.757,4324.7
276,276,1694493360000,0.757,0.757,0.757,0.757,1346.4
277,277,1694493420000,0.757,0.758,0.757,0.757,5938.2
278,278,1694493480000,0.758,0.758,0.757,0.758,15271.2
279,279,1694493540000,0.757,0.757,0.757,0.757,12.3
280,280,1694493600000,0.758,0.759,0.758,0.758,2186.2
281,281,1694493660000,0.757,0.757,0.757,0.757,12.4
282,282,1694493720000,0.757,0.757,0.757,0.757,8.4
283,283,1694493780000,0.757,0.757,0.757,0.757,2517.9
284,284,1694493840000,0.758,0.758,0.758,0.758,17.4
285,285,1694493900000,0.757,0.758,0.757,0.758,193.0
286,286,1694493960000,0.757,0.757,0.756,0.756,888.9
287,287,1694494020000,0.757,0.759,0.756,0.758,10352.4
288,288,1694494080000,0.758,0.759,0.757,0.758,10733.4
289,289,1694494140000,0.758,0.758,0.758,0.758,10.0
290,290,1694494200000,0.758,0.76,0.758,0.759,4004.5
291,291,1694494260000,0.759,0.759,0.758,0.758,3843.3
292,292,1694494320000,0.758,0.758,0.758,0.758,1970.6
293,293,1694494380000,0.757,0.757,0.757,0.757,225.3
294,294,1694494440000,0.758,0.758,0.757,0.758,756.6
295,295,1694494500000,0.757,0.758,0.757,0.757,4801.2
296,296,1694494560000,0.756,0.756,0.754,0.756,34037.1
297,297,1694494620000,0.755,0.757,0.755,0.756,9580.7
298,298,1694494680000,0.756,0.756,0.754,0.754,2347.6
299,299,1694494740000,0.755,0.755,0.754,0.755,4022.1
300,300,1694494800000,0.755,0.756,0.754,0.754,4092.6
301,301,1694494860000,0.754,0.754,0.752,0.753,5726.4
302,302,1694494920000,0.752,0.753,0.749,0.751,26099.4
303,303,1694494980000,0.751,0.752,0.75,0.752,12047.9
304,304,1694495040000,0.752,0.753,0.752,0.752,6215.1
305,305,1694495100000,0.752,0.752,0.751,0.752,1643.6
306,306,1694495160000,0.751,0.752,0.751,0.751,6109.3
307,307,1694495220000,0.751,0.751,0.751,0.751,6346.6
308,308,1694495280000,0.751,0.751,0.75,0.751,6099.6
309,309,1694495340000,0.751,0.751,0.751,0.751,8901.2
310,310,1694495400000,0.751,0.752,0.751,0.751,7484.1
311,311,1694495460000,0.751,0.751,0.75,0.75,3644.6
312,312,1694495520000,0.75,0.75,0.75,0.75,3826.5
313,313,1694495580000,0.751,0.751,0.75,0.75,1116.3
314,314,1694495640000,0.751,0.752,0.751,0.752,3230.2
315,315,1694495700000,0.751,0.752,0.751,0.751,4229.0
316,316,1694495760000,0.751,0.751,0.751,0.751,171.3
317,317,1694495820000,0.751,0.751,0.75,0.75,1353.5
318,318,1694495880000,0.75,0.75,0.75,0.75,3110.7
319,319,1694495940000,0.75,0.751,0.75,0.75,3814.7
320,320,1694496000000,0.75,0.751,0.75,0.751,937.2
321,321,1694496060000,0.75,0.751,0.75,0.751,8139.6
322,322,1694496120000,0.751,0.751,0.75,0.75,3799.4
323,323,1694496180000,0.75,0.75,0.75,0.75,69.6
324,324,1694496240000,0.75,0.75,0.75,0.75,93.0
325,325,1694496300000,0.751,0.751,0.75,0.75,55.8
326,326,1694496360000,0.751,0.752,0.751,0.751,6311.0
327,327,1694496420000,0.75,0.752,0.75,0.751,10025.8
328,328,1694496480000,0.752,0.752,0.751,0.751,4012.8
329,329,1694496540000,0.751,0.751,0.75,0.75,2993.2
330,330,1694496600000,0.75,0.751,0.75,0.751,191.9
331,331,1694496660000,0.751,0.751,0.751,0.751,5835.7
332,332,1694496720000,0.75,0.751,0.75,0.751,8951.9
333,333,1694496780000,0.752,0.752,0.752,0.752,639.1
334,334,1694496840000,0.752,0.752,0.752,0.752,626.8
335,335,1694496900000,0.752,0.753,0.752,0.753,8097.4
336,336,1694496960000,0.753,0.753,0.753,0.753,1166.2
337,337,1694497020000,0.753,0.753,0.751,0.752,5473.1
338,338,1694497080000,0.751,0.751,0.751,0.751,14.4
339,339,1694497140000,0.752,0.752,0.752,0.752,1489.1
340,340,1694497200000,0.752,0.752,0.751,0.751,1983.2
341,341,1694497260000,0.752,0.752,0.752,0.752,740.7
342,342,1694497320000,0.752,0.752,0.752,0.752,6346.1
343,343,1694497380000,0.752,0.752,0.752,0.752,1315.8
344,344,1694497440000,0.752,0.752,0.752,0.752,2253.4
345,345,1694497500000,0.752,0.753,0.751,0.753,1928.3
346,346,1694497560000,0.752,0.752,0.752,0.752,649.6
347,347,1694497620000,0.753,0.754,0.753,0.753,12878.0
348,348,1694497680000,0.753,0.754,0.753,0.753,11847.8
349,349,1694497740000,0.753,0.753,0.753,0.753,182.7
350,350,1694497800000,0.754,0.754,0.753,0.754,436.8
351,351,1694497860000,0.753,0.754,0.753,0.753,2706.2
352,352,1694497920000,0.752,0.753,0.752,0.752,224.9
353,353,1694497980000,0.752,0.753,0.752,0.753,1491.5
354,354,1694498040000,0.753,0.754,0.753,0.754,1012.2
355,355,1694498100000,0.754,0.754,0.753,0.753,4534.1
356,356,1694498160000,0.753,0.753,0.753,0.753,4422.3
357,357,1694498220000,0.753,0.753,0.752,0.753,1861.4
358,358,1694498280000,0.754,0.755,0.753,0.755,1081.4
359,359,1694498340000,0.754,0.754,0.753,0.754,2718.8
360,360,1694498400000,0.754,0.756,0.754,0.754,14254.4
361,361,1694498460000,0.755,0.755,0.755,0.755,2301.7
362,362,1694498520000,0.755,0.755,0.753,0.753,10492.3
363,363,1694498580000,0.753,0.754,0.753,0.753,6495.7
364,364,1694498640000,0.753,0.754,0.753,0.754,8.2
365,365,1694498700000,0.754,0.754,0.753,0.754,16073.4
366,366,1694498760000,0.754,0.754,0.754,0.754,0.0
367,367,1694498820000,0.754,0.754,0.753,0.754,4775.4
368,368,1694498880000,0.754,0.754,0.753,0.753,810.8
369,369,1694498940000,0.754,0.754,0.753,0.753,7308.5
370,370,1694499000000,0.753,0.754,0.753,0.753,770.4
371,371,1694499060000,0.753,0.753,0.753,0.753,0.0
372,372,1694499120000,0.754,0.754,0.753,0.753,1028.0
373,373,1694499180000,0.752,0.752,0.751,0.752,5250.8
374,374,1694499240000,0.752,0.753,0.752,0.753,2014.3
375,375,1694499300000,0.753,0.753,0.752,0.752,1740.3
376,376,1694499360000,0.752,0.752,0.752,0.752,1692.1
377,377,1694499420000,0.752,0.752,0.752,0.752,2218.3
378,378,1694499480000,0.752,0.752,0.751,0.751,143.9
379,379,1694499540000,0.751,0.751,0.751,0.751,50.0
380,380,1694499600000,0.752,0.752,0.752,0.752,9.7
381,381,1694499660000,0.751,0.751,0.751,0.751,176.8
382,382,1694499720000,0.751,0.751,0.751,0.751,0.0
383,383,1694499780000,0.751,0.752,0.751,0.752,5407.6
384,384,1694499840000,0.752,0.752,0.752,0.752,4271.2
385,385,1694499900000,0.752,0.752,0.751,0.752,3787.7
386,386,1694499960000,0.752,0.753,0.752,0.753,2203.4
387,387,1694500020000,0.752,0.753,0.751,0.752,3119.7
388,388,1694500080000,0.751,0.753,0.751,0.753,5311.0
389,389,1694500140000,0.752,0.753,0.752,0.753,361.6
390,390,1694500200000,0.752,0.753,0.752,0.752,2401.7
391,391,1694500260000,0.751,0.752,0.751,0.751,73.0
392,392,1694500320000,0.752,0.752,0.752,0.752,1662.2
393,393,1694500380000,0.752,0.752,0.752,0.752,13.4
394,394,1694500440000,0.752,0.752,0.751,0.752,12713.9
395,395,1694500500000,0.752,0.752,0.751,0.751,1827.8
396,396,1694500560000,0.751,0.752,0.75,0.75,3716.4
397,397,1694500620000,0.751,0.751,0.75,0.751,909.0
398,398,1694500680000,0.75,0.75,0.75,0.75,68.3
399,399,1694500740000,0.75,0.751,0.75,0.75,5249.4
400,400,1694500800000,0.751,0.751,0.751,0.751,12.2
401,401,1694500860000,0.75,0.751,0.749,0.751,3112.1
402,402,1694500920000,0.75,0.75,0.75,0.75,3016.0
403,403,1694500980000,0.75,0.75,0.75,0.75,0.0
404,404,1694501040000,0.75,0.751,0.75,0.75,2170.0
405,405,1694501100000,0.749,0.751,0.749,0.75,7752.1
406,406,1694501160000,0.75,0.751,0.749,0.75,4956.2
407,407,1694501220000,0.749,0.749,0.749,0.749,2122.0
408,408,1694501280000,0.749,0.749,0.749,0.749,8.3
409,409,1694501340000,0.749,0.75,0.749,0.75,6316.7
410,410,1694501400000,0.749,0.75,0.749,0.75,100.3
411,411,1694501460000,0.749,0.749,0.749,0.749,109.4
412,412,1694501520000,0.749,0.749,0.748,0.748,9143.5
413,413,1694501580000,0.748,0.749,0.748,0.749,2168.7
414,414,1694501640000,0.749,0.749,0.748,0.749,721.3
415,415,1694501700000,0.749,0.749,0.747,0.749,11917.4
416,416,1694501760000,0.748,0.749,0.748,0.749,143.4
417,417,1694501820000,0.749,0.749,0.749,0.749,0.0
418,418,1694501880000,0.749,0.749,0.748,0.748,89.0
419,419,1694501940000,0.749,0.749,0.748,0.748,641.4
420,420,1694502000000,0.749,0.75,0.748,0.75,11660.8
421,421,1694502060000,0.749,0.75,0.749,0.75,2625.0
422,422,1694502120000,0.749,0.749,0.749,0.749,84.7
423,423,1694502180000,0.75,0.75,0.75,0.75,516.4
424,424,1694502240000,0.749,0.749,0.748,0.748,2998.8
425,425,1694502300000,0.749,0.749,0.747,0.747,9085.6
426,426,1694502360000,0.748,0.749,0.748,0.749,10691.3
427,427,1694502420000,0.749,0.749,0.748,0.748,1078.6
428,428,1694502480000,0.748,0.748,0.748,0.748,1609.2
429,429,1694502540000,0.748,0.749,0.748,0.748,2875.7
430,430,1694502600000,0.747,0.748,0.747,0.748,257.8
431,431,1694502660000,0.747,0.747,0.745,0.745,16838.6
432,432,1694502720000,0.744,0.746,0.744,0.744,12902.0
433,433,1694502780000,0.745,0.745,0.745,0.745,116.0
434,434,1694502840000,0.745,0.745,0.744,0.745,183.5
435,435,1694502900000,0.744,0.745,0.744,0.745,9180.1
436,436,1694502960000,0.745,0.745,0.744,0.744,319.1
437,437,1694503020000,0.744,0.744,0.744,0.744,3383.5
438,438,1694503080000,0.743,0.745,0.743,0.744,1309.5
439,439,1694503140000,0.745,0.745,0.744,0.745,6452.8
440,440,1694503200000,0.744,0.745,0.744,0.745,348.3
441,441,1694503260000,0.744,0.746,0.744,0.745,9368.3
442,442,1694503320000,0.745,0.745,0.745,0.745,5857.2
443,443,1694503380000,0.746,0.746,0.746,0.746,50.0
444,444,1694503440000,0.746,0.746,0.745,0.746,89.2
445,445,1694503500000,0.745,0.745,0.744,0.744,3298.8
446,446,1694503560000,0.744,0.745,0.744,0.745,939.8
447,447,1694503620000,0.745,0.745,0.745,0.745,2586.7
448,448,1694503680000,0.744,0.746,0.744,0.745,5881.0
449,449,1694503740000,0.745,0.746,0.744,0.745,30273.4
450,450,1694503800000,0.744,0.745,0.744,0.744,5086.7
451,451,1694503860000,0.745,0.745,0.744,0.745,3223.8
452,452,1694503920000,0.745,0.745,0.745,0.745,1846.0
453,453,1694503980000,0.745,0.747,0.745,0.746,13004.8
