,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.745,0.746,0.743,0.745,16250.2
1,1,1694995260000,0.745,0.745,0.744,0.744,846.7
2,2,1694995320000,0.744,0.745,0.743,0.743,6131.2
3,3,1694995380000,0.744,0.745,0.743,0.745,7053.8
4,4,1694995440000,0.745,0.745,0.745,0.745,2732.7
5,5,1694995500000,0.745,0.745,0.744,0.745,1273.7
6,6,1694995560000,0.744,0.745,0.744,0.745,3071.0
7,7,1694995620000,0.744,0.746,0.744,0.746,4134.5
8,8,1694995680000,0.746,0.747,0.746,0.747,2838.7
9,9,1694995740000,0.746,0.747,0.746,0.747,3687.1
10,10,1694995800000,0.747,0.747,0.745,0.745,5647.9
11,11,1694995860000,0.746,0.746,0.745,0.745,1001.3
12,12,1694995920000,0.745,0.745,0.744,0.744,10599.2
13,13,1694995980000,0.744,0.744,0.744,0.744,277.8
14,14,1694996040000,0.744,0.744,0.744,0.744,6347.9
15,15,1694996100000,0.745,0.746,0.744,0.746,10260.7
16,16,1694996160000,0.745,0.745,0.744,0.745,4262.7
17,17,1694996220000,0.746,0.746,0.745,0.746,713.4
18,18,1694996280000,0.745,0.745,0.744,0.744,6917.3
19,19,1694996340000,0.744,0.745,0.744,0.745,814.6
20,20,1694996400000,0.745,0.745,0.744,0.744,810.1
21,21,1694996460000,0.744,0.745,0.742,0.742,6612.8
22,22,1694996520000,0.742,0.743,0.742,0.743,2896.4
23,23,1694996580000,0.742,0.742,0.741,0.742,4350.5
24,24,1694996640000,0.742,0.742,0.742,0.742,1115.5
25,25,1694996700000,0.741,0.741,0.74,0.741,3098.4
26,26,1694996760000,0.741,0.741,0.741,0.741,13.5
27,27,1694996820000,0.74,0.741,0.739,0.741,7240.9
28,28,1694996880000,0.74,0.741,0.74,0.741,420.9
29,29,1694996940000,0.74,0.74,0.738,0.739,11309.8
30,30,1694997000000,0.738,0.738,0.735,0.737,46930.7
31,31,1694997060000,0.737,0.738,0.734,0.738,68087.6
32,32,1694997120000,0.738,0.739,0.737,0.738,12629.8
33,33,1694997180000,0.737,0.737,0.735,0.736,14636.0
34,34,1694997240000,0.736,0.736,0.734,0.735,5785.5
35,35,1694997300000,0.735,0.737,0.734,0.737,17680.1
36,36,1694997360000,0.737,0.737,0.735,0.735,15953.5
37,37,1694997420000,0.736,0.736,0.735,0.736,6057.8
38,38,1694997480000,0.735,0.736,0.734,0.736,9062.7
39,39,1694997540000,0.736,0.736,0.735,0.736,3580.7
40,40,1694997600000,0.735,0.736,0.735,0.736,1343.1
41,41,1694997660000,0.735,0.738,0.735,0.738,7003.2
42,42,1694997720000,0.738,0.738,0.738,0.738,9343.8
43,43,1694997780000,0.739,0.741,0.739,0.741,6079.9
44,44,1694997840000,0.741,0.741,0.739,0.74,10872.5
45,45,1694997900000,0.739,0.739,0.738,0.738,15390.6
46,46,1694997960000,0.738,0.738,0.738,0.738,261.2
47,47,1694998020000,0.738,0.738,0.737,0.738,5681.6
48,48,1694998080000,0.738,0.74,0.738,0.74,5228.4
49,49,1694998140000,0.741,0.741,0.739,0.739,820.4
50,50,1694998200000,0.739,0.741,0.739,0.741,11078.5
51,51,1694998260000,0.741,0.742,0.741,0.741,11035.3
52,52,1694998320000,0.741,0.742,0.74,0.741,4737.3
53,53,1694998380000,0.741,0.741,0.74,0.74,10233.8
54,54,1694998440000,0.74,0.741,0.74,0.741,2843.4
55,55,1694998500000,0.74,0.741,0.739,0.74,5073.4
56,56,1694998560000,0.739,0.74,0.739,0.739,1950.6
57,57,1694998620000,0.739,0.739,0.738,0.739,206.6
58,58,1694998680000,0.739,0.739,0.737,0.739,4369.8
59,59,1694998740000,0.739,0.739,0.737,0.737,7201.9
60,60,1694998800000,0.737,0.739,0.737,0.739,2831.2
61,61,1694998860000,0.739,0.74,0.738,0.74,8501.8
62,62,1694998920000,0.739,0.741,0.739,0.739,5490.8
63,63,1694998980000,0.74,0.74,0.739,0.739,6204.0
64,64,1694999040000,0.738,0.739,0.738,0.739,2832.3
65,65,1694999100000,0.739,0.74,0.738,0.738,8003.1
66,66,1694999160000,0.739,0.739,0.738,0.738,1354.4
67,67,1694999220000,0.738,0.738,0.737,0.738,5119.6
68,68,1694999280000,0.738,0.738,0.738,0.738,2783.4
69,69,1694999340000,0.739,0.739,0.739,0.739,3220.3
70,70,1694999400000,0.739,0.74,0.739,0.739,283.9
71,71,1694999460000,0.74,0.74,0.74,0.74,11788.6
72,72,1694999520000,0.741,0.741,0.741,0.741,121.5
73,73,1694999580000,0.741,0.742,0.741,0.742,1023.1
74,74,1694999640000,0.742,0.743,0.742,0.742,2846.2
75,75,1694999700000,0.743,0.743,0.742,0.742,873.0
76,76,1694999760000,0.743,0.743,0.741,0.742,11130.2
77,77,1694999820000,0.743,0.743,0.742,0.742,8010.3
78,78,1694999880000,0.742,0.742,0.742,0.742,1324.6
79,79,1694999940000,0.742,0.742,0.742,0.742,799.6
80,80,1695000000000,0.741,0.742,0.741,0.742,147.6
81,81,1695000060000,0.741,0.741,0.74,0.74,7928.4
82,82,1695000120000,0.739,0.739,0.739,0.739,7339.0
83,83,1695000180000,0.74,0.74,0.74,0.74,7383.0
84,84,1695000240000,0.74,0.741,0.74,0.74,4660.8
85,85,1695000300000,0.74,0.742,0.74,0.742,6140.4
86,86,1695000360000,0.742,0.742,0.742,0.742,1993.0
87,87,1695000420000,0.742,0.742,0.742,0.742,1687.0
88,88,1695000480000,0.742,0.743,0.742,0.742,1232.2
89,89,1695000540000,0.742,0.742,0.741,0.742,2925.6
90,90,1695000600000,0.743,0.743,0.742,0.743,139.0
91,91,1695000660000,0.742,0.743,0.742,0.742,852.8
92,92,1695000720000,0.742,0.742,0.742,0.742,1446.0
93,93,1695000780000,0.742,0.742,0.742,0.742,3008.9
94,94,1695000840000,0.742,0.742,0.742,0.742,0.0
95,95,1695000900000,0.743,0.743,0.742,0.742,53.6
96,96,1695000960000,0.743,0.743,0.743,0.743,8.1
97,97,1695001020000,0.743,0.743,0.743,0.743,142.0
98,98,1695001080000,0.743,0.744,0.743,0.743,16326.7
99,99,1695001140000,0.743,0.743,0.743,0.743,12.8
100,100,1695001200000,0.743,0.743,0.743,0.743,81.3
101,101,1695001260000,0.743,0.743,0.743,0.743,12.9
102,102,1695001320000,0.744,0.744,0.743,0.743,323.4
103,103,1695001380000,0.743,0.743,0.743,0.743,0.0
104,104,1695001440000,0.743,0.743,0.743,0.743,0.0
105,105,1695001500000,0.743,0.744,0.743,0.744,4710.2
106,106,1695001560000,0.744,0.744,0.744,0.744,0.0
107,107,1695001620000,0.744,0.744,0.744,0.744,47.9
108,108,1695001680000,0.745,0.745,0.744,0.745,1387.1
109,109,1695001740000,0.745,0.745,0.744,0.744,3527.0
110,110,1695001800000,0.744,0.745,0.744,0.745,183.4
111,111,1695001860000,0.745,0.745,0.745,0.745,0.0
112,112,1695001920000,0.745,0.746,0.745,0.746,7080.7
113,113,1695001980000,0.745,0.745,0.745,0.745,1472.0
114,114,1695002040000,0.746,0.746,0.745,0.745,54.4
115,115,1695002100000,0.745,0.745,0.745,0.745,48.1
116,116,1695002160000,0.745,0.745,0.745,0.745,73.2
117,117,1695002220000,0.745,0.746,0.745,0.746,182.8
118,118,1695002280000,0.746,0.746,0.745,0.746,2477.6
119,119,1695002340000,0.745,0.746,0.745,0.745,2484.8
120,120,1695002400000,0.745,0.746,0.745,0.745,1161.5
121,121,1695002460000,0.745,0.746,0.745,0.745,347.7
122,122,1695002520000,0.745,0.746,0.745,0.746,686.6
123,123,1695002580000,0.746,0.746,0.745,0.745,60.0
124,124,1695002640000,0.746,0.746,0.745,0.745,12055.3
125,125,1695002700000,0.745,0.746,0.744,0.745,29147.1
126,126,1695002760000,0.745,0.745,0.745,0.745,50.3
127,127,1695002820000,0.745,0.746,0.745,0.745,2560.9
128,128,1695002880000,0.746,0.746,0.745,0.746,4595.0
129,129,1695002940000,0.746,0.746,0.746,0.746,2515.2
130,130,1695003000000,0.745,0.746,0.745,0.746,889.7
131,131,1695003060000,0.746,0.746,0.746,0.746,66.9
132,132,1695003120000,0.746,0.746,0.746,0.746,134.0
133,133,1695003180000,0.746,0.746,0.745,0.745,3495.6
134,134,1695003240000,0.745,0.745,0.745,0.745,134.4
135,135,1695003300000,0.746,0.747,0.746,0.747,3754.5
136,136,1695003360000,0.747,0.748,0.747,0.748,1774.3
137,137,1695003420000,0.747,0.747,0.746,0.746,11586.2
138,138,1695003480000,0.747,0.747,0.747,0.747,2628.5
139,139,1695003540000,0.747,0.747,0.747,0.747,523.2
140,140,1695003600000,0.747,0.748,0.747,0.748,3757.6
