,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.731,0.731,0.73,0.731,12459.0
1,1,1693785660000,0.73,0.731,0.73,0.731,2373.7
2,2,1693785720000,0.73,0.732,0.73,0.732,10487.3
3,3,1693785780000,0.732,0.732,0.731,0.732,1414.6
4,4,1693785840000,0.732,0.732,0.732,0.732,20.0
5,5,1693785900000,0.731,0.732,0.731,0.731,159.1
6,6,1693785960000,0.731,0.731,0.73,0.73,17864.1
7,7,1693786020000,0.729,0.729,0.728,0.728,16099.0
8,8,1693786080000,0.728,0.728,0.728,0.728,279.7
9,9,1693786140000,0.728,0.729,0.728,0.728,2379.5
10,10,1693786200000,0.728,0.729,0.727,0.727,6115.9
11,11,1693786260000,0.727,0.728,0.727,0.727,1177.3
12,12,1693786320000,0.727,0.728,0.727,0.727,3284.9
13,13,1693786380000,0.728,0.729,0.728,0.728,44624.3
14,14,1693786440000,0.728,0.728,0.728,0.728,0.0
15,15,1693786500000,0.729,0.729,0.728,0.728,1516.0
16,16,1693786560000,0.729,0.729,0.728,0.729,83.8
17,17,1693786620000,0.728,0.728,0.728,0.728,538.9
18,18,1693786680000,0.728,0.729,0.728,0.729,117.6
19,19,1693786740000,0.728,0.728,0.728,0.728,50.0
20,20,1693786800000,0.728,0.729,0.728,0.729,103.1
21,21,1693786860000,0.728,0.729,0.728,0.729,11268.0
22,22,1693786920000,0.729,0.73,0.729,0.73,143.9
23,23,1693786980000,0.729,0.729,0.729,0.729,96.7
24,24,1693787040000,0.73,0.73,0.729,0.73,105.0
25,25,1693787100000,0.73,0.73,0.729,0.73,107.5
26,26,1693787160000,0.73,0.73,0.729,0.73,116.4
27,27,1693787220000,0.729,0.73,0.729,0.729,2187.9
28,28,1693787280000,0.73,0.73,0.729,0.729,424.1
29,29,1693787340000,0.729,0.73,0.729,0.73,86.4
30,30,1693787400000,0.73,0.73,0.729,0.729,166.2
31,31,1693787460000,0.73,0.73,0.73,0.73,14.4
32,32,1693787520000,0.729,0.729,0.729,0.729,182.3
33,33,1693787580000,0.73,0.73,0.73,0.73,13.8
34,34,1693787640000,0.73,0.73,0.729,0.729,62.4
35,35,1693787700000,0.73,0.73,0.729,0.73,621.8
36,36,1693787760000,0.73,0.73,0.729,0.729,77.1
37,37,1693787820000,0.729,0.73,0.729,0.73,300.2
38,38,1693787880000,0.73,0.73,0.729,0.73,12155.1
39,39,1693787940000,0.73,0.73,0.73,0.73,3528.9
40,40,1693788000000,0.73,0.73,0.729,0.73,10315.6
41,41,1693788060000,0.73,0.732,0.73,0.731,37197.0
42,42,1693788120000,0.732,0.732,0.731,0.731,1329.0
43,43,1693788180000,0.732,0.732,0.732,0.732,220.7
44,44,1693788240000,0.732,0.733,0.731,0.733,11086.5
45,45,1693788300000,0.732,0.733,0.732,0.733,1625.8
46,46,1693788360000,0.733,0.733,0.731,0.731,36419.8
47,47,1693788420000,0.732,0.733,0.732,0.733,12323.5
48,48,1693788480000,0.733,0.733,0.732,0.732,7583.8
49,49,1693788540000,0.733,0.733,0.733,0.733,40.0
50,50,1693788600000,0.732,0.733,0.732,0.732,377.3
51,51,1693788660000,0.732,0.733,0.732,0.733,3637.4
52,52,1693788720000,0.732,0.732,0.731,0.731,36274.8
53,53,1693788780000,0.731,0.732,0.731,0.732,128.3
54,54,1693788840000,0.732,0.732,0.731,0.731,73.2
55,55,1693788900000,0.732,0.732,0.731,0.732,11474.5
56,56,1693788960000,0.733,0.733,0.732,0.732,443.2
57,57,1693789020000,0.733,0.733,0.732,0.733,297.5
58,58,1693789080000,0.733,0.733,0.732,0.733,12552.0
59,59,1693789140000,0.734,0.734,0.734,0.734,17.1
60,60,1693789200000,0.733,0.734,0.733,0.733,6496.1
61,61,1693789260000,0.733,0.734,0.733,0.733,1476.3
62,62,1693789320000,0.734,0.734,0.733,0.733,214.6
63,63,1693789380000,0.733,0.734,0.733,0.734,3004.1
64,64,1693789440000,0.733,0.734,0.733,0.734,9904.2
65,65,1693789500000,0.734,0.734,0.733,0.733,141.3
66,66,1693789560000,0.734,0.734,0.733,0.734,328.9
67,67,1693789620000,0.734,0.734,0.734,0.734,374.0
68,68,1693789680000,0.734,0.734,0.733,0.734,1304.7
69,69,1693789740000,0.733,0.734,0.733,0.734,1163.1
70,70,1693789800000,0.733,0.734,0.733,0.734,1457.8
71,71,1693789860000,0.734,0.735,0.734,0.735,15447.6
72,72,1693789920000,0.734,0.734,0.734,0.734,9365.0
73,73,1693789980000,0.735,0.735,0.735,0.735,9.3
74,74,1693790040000,0.734,0.735,0.734,0.734,532.8
75,75,1693790100000,0.734,0.734,0.734,0.734,71.7
76,76,1693790160000,0.735,0.735,0.733,0.733,21436.6
77,77,1693790220000,0.734,0.734,0.733,0.733,231.4
78,78,1693790280000,0.733,0.733,0.733,0.733,87.9
79,79,1693790340000,0.734,0.734,0.733,0.734,465.2
80,80,1693790400000,0.734,0.734,0.733,0.733,9657.9
81,81,1693790460000,0.733,0.733,0.732,0.733,14116.2
82,82,1693790520000,0.732,0.733,0.732,0.732,815.9
83,83,1693790580000,0.732,0.732,0.73,0.73,10595.7
84,84,1693790640000,0.73,0.731,0.73,0.731,143.6
85,85,1693790700000,0.731,0.731,0.73,0.73,236.1
86,86,1693790760000,0.731,0.731,0.73,0.731,3624.2
87,87,1693790820000,0.731,0.731,0.731,0.731,22.4
88,88,1693790880000,0.731,0.731,0.731,0.731,58.7
89,89,1693790940000,0.73,0.731,0.729,0.729,8466.4
90,90,1693791000000,0.73,0.73,0.729,0.73,436.0
91,91,1693791060000,0.729,0.73,0.729,0.73,4023.5
92,92,1693791120000,0.73,0.731,0.729,0.729,42039.4
93,93,1693791180000,0.729,0.729,0.728,0.728,15328.5
94,94,1693791240000,0.729,0.73,0.728,0.729,17212.1
95,95,1693791300000,0.73,0.73,0.729,0.729,989.1
96,96,1693791360000,0.73,0.731,0.729,0.729,20578.5
97,97,1693791420000,0.73,0.731,0.729,0.729,9048.0
98,98,1693791480000,0.729,0.729,0.729,0.729,13.7
99,99,1693791540000,0.729,0.731,0.729,0.731,6261.9
100,100,1693791600000,0.731,0.731,0.731,0.731,279.6
101,101,1693791660000,0.73,0.731,0.73,0.731,335.0
102,102,1693791720000,0.73,0.732,0.73,0.732,5576.5
103,103,1693791780000,0.731,0.732,0.731,0.732,249.9
104,104,1693791840000,0.731,0.732,0.731,0.732,233.7
105,105,1693791900000,0.731,0.733,0.731,0.733,25839.2
106,106,1693791960000,0.733,0.733,0.732,0.733,1489.5
107,107,1693792020000,0.732,0.733,0.732,0.733,91.5
108,108,1693792080000,0.732,0.733,0.732,0.733,6450.1
109,109,1693792140000,0.733,0.734,0.732,0.732,12683.8
110,110,1693792200000,0.733,0.733,0.732,0.733,538.3
111,111,1693792260000,0.732,0.734,0.732,0.734,15409.5
112,112,1693792320000,0.733,0.734,0.732,0.733,18475.5
113,113,1693792380000,0.732,0.734,0.732,0.734,7260.1
114,114,1693792440000,0.733,0.734,0.733,0.734,7062.0
115,115,1693792500000,0.733,0.734,0.733,0.734,212.4
116,116,1693792560000,0.734,0.735,0.733,0.735,9584.6
117,117,1693792620000,0.735,0.735,0.734,0.735,4576.0
118,118,1693792680000,0.734,0.735,0.734,0.735,8765.1
119,119,1693792740000,0.734,0.735,0.733,0.735,19660.2
120,120,1693792800000,0.734,0.735,0.734,0.734,14384.9
121,121,1693792860000,0.735,0.735,0.734,0.734,3036.7
122,122,1693792920000,0.735,0.738,0.734,0.737,84228.4
123,123,1693792980000,0.737,0.739,0.736,0.738,62193.5
124,124,1693793040000,0.737,0.737,0.736,0.737,35285.3
125,125,1693793100000,0.736,0.737,0.736,0.737,24738.5
126,126,1693793160000,0.736,0.737,0.736,0.737,6981.6
127,127,1693793220000,0.736,0.736,0.735,0.736,16623.7
128,128,1693793280000,0.735,0.737,0.735,0.736,25696.3
129,129,1693793340000,0.736,0.737,0.736,0.737,4561.1
130,130,1693793400000,0.736,0.738,0.736,0.738,10021.0
131,131,1693793460000,0.737,0.738,0.737,0.738,6486.1
132,132,1693793520000,0.737,0.738,0.737,0.738,11710.5
133,133,1693793580000,0.737,0.738,0.737,0.738,1774.5
134,134,1693793640000,0.737,0.738,0.737,0.738,8067.6
135,135,1693793700000,0.737,0.738,0.737,0.738,1990.3
136,136,1693793760000,0.737,0.739,0.737,0.739,6041.4
137,137,1693793820000,0.738,0.738,0.738,0.738,14671.7
138,138,1693793880000,0.737,0.738,0.737,0.738,6479.1
139,139,1693793940000,0.737,0.738,0.737,0.738,1836.2
140,140,1693794000000,0.737,0.738,0.737,0.738,2988.2
141,141,1693794060000,0.738,0.739,0.738,0.739,11156.2
142,142,1693794120000,0.739,0.739,0.738,0.739,2940.0
143,143,1693794180000,0.738,0.74,0.738,0.739,8606.9
144,144,1693794240000,0.739,0.74,0.739,0.739,1636.7
145,145,1693794300000,0.739,0.74,0.739,0.74,1879.8
146,146,1693794360000,0.74,0.74,0.739,0.739,367.3
147,147,1693794420000,0.74,0.74,0.739,0.739,475.0
148,148,1693794480000,0.739,0.74,0.739,0.739,3278.8
149,149,1693794540000,0.74,0.74,0.739,0.739,1359.0
150,150,1693794600000,0.74,0.74,0.739,0.739,12429.2
151,151,1693794660000,0.74,0.741,0.74,0.74,8210.1
152,152,1693794720000,0.741,0.741,0.74,0.741,2191.6
153,153,1693794780000,0.741,0.742,0.741,0.741,8934.6
154,154,1693794840000,0.741,0.742,0.741,0.742,4975.0
155,155,1693794900000,0.742,0.742,0.741,0.742,2353.0
156,156,1693794960000,0.742,0.743,0.742,0.743,9022.8
157,157,1693795020000,0.742,0.743,0.742,0.743,3906.2
158,158,1693795080000,0.742,0.744,0.742,0.744,2143.5
159,159,1693795140000,0.744,0.744,0.743,0.743,4204.3
160,160,1693795200000,0.744,0.745,0.743,0.745,5582.3
161,161,1693795260000,0.745,0.745,0.744,0.744,1125.7
162,162,1693795320000,0.744,0.745,0.744,0.745,910.8
163,163,1693795380000,0.744,0.745,0.744,0.745,3561.1
164,164,1693795440000,0.745,0.745,0.744,0.744,711.9
165,165,1693795500000,0.744,0.745,0.744,0.745,2411.2
166,166,1693795560000,0.744,0.745,0.744,0.744,26261.6
167,167,1693795620000,0.745,0.745,0.744,0.745,6954.4
168,168,1693795680000,0.745,0.745,0.744,0.744,56.2
169,169,1693795740000,0.745,0.745,0.744,0.745,382.9
170,170,1693795800000,0.745,0.747,0.745,0.747,42386.8
171,171,1693795860000,0.747,0.748,0.747,0.747,12161.3
172,172,1693795920000,0.748,0.748,0.747,0.748,926.2
173,173,1693795980000,0.748,0.748,0.747,0.747,1770.5
174,174,1693796040000,0.748,0.748,0.747,0.748,1136.4
175,175,1693796100000,0.748,0.749,0.747,0.749,10020.4
176,176,1693796160000,0.749,0.749,0.748,0.748,458.8
177,177,1693796220000,0.748,0.749,0.748,0.748,3715.2
178,178,1693796280000,0.749,0.749,0.748,0.749,5199.5
179,179,1693796340000,0.749,0.749,0.747,0.747,71510.1
180,180,1693796400000,0.748,0.751,0.747,0.75,86565.3
181,181,1693796460000,0.75,0.752,0.75,0.752,26561.3
182,182,1693796520000,0.751,0.753,0.751,0.753,9757.7
183,183,1693796580000,0.752,0.754,0.752,0.753,16243.0
184,184,1693796640000,0.753,0.754,0.751,0.752,53454.2
185,185,1693796700000,0.752,0.752,0.751,0.752,3580.7
186,186,1693796760000,0.751,0.752,0.751,0.751,646.5
187,187,1693796820000,0.752,0.752,0.751,0.752,656.6
188,188,1693796880000,0.752,0.753,0.752,0.752,17933.8
189,189,1693796940000,0.752,0.756,0.752,0.756,43366.6
190,190,1693797000000,0.756,0.758,0.755,0.756,44899.2
191,191,1693797060000,0.756,0.758,0.756,0.756,32181.2
192,192,1693797120000,0.756,0.756,0.755,0.755,11380.3
193,193,1693797180000,0.756,0.756,0.755,0.756,1685.1
194,194,1693797240000,0.756,0.758,0.756,0.758,25443.8
195,195,1693797300000,0.758,0.758,0.756,0.756,42566.2
196,196,1693797360000,0.757,0.758,0.756,0.757,13723.6
197,197,1693797420000,0.757,0.759,0.757,0.758,31115.5
198,198,1693797480000,0.758,0.759,0.757,0.758,23991.1
199,199,1693797540000,0.759,0.759,0.758,0.758,16253.0
200,200,1693797600000,0.758,0.759,0.758,0.759,892.6
201,201,1693797660000,0.758,0.758,0.755,0.755,68096.0
202,202,1693797720000,0.756,0.756,0.754,0.755,8348.0
203,203,1693797780000,0.755,0.756,0.753,0.753,27553.6
204,204,1693797840000,0.753,0.754,0.752,0.754,27150.9
205,205,1693797900000,0.755,0.757,0.754,0.757,23640.9
