,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.796,0.797,0.795,0.796,32769.7
1,1,1694131260000,0.797,0.797,0.796,0.797,3526.9
2,2,1694131320000,0.797,0.797,0.792,0.792,58942.6
3,3,1694131380000,0.792,0.793,0.792,0.792,8766.8
4,4,1694131440000,0.793,0.794,0.792,0.793,15965.6
5,5,1694131500000,0.793,0.794,0.793,0.794,6454.3
6,6,1694131560000,0.793,0.794,0.793,0.793,6546.0
7,7,1694131620000,0.792,0.792,0.792,0.792,172.6
8,8,1694131680000,0.792,0.792,0.792,0.792,7517.2
9,9,1694131740000,0.791,0.792,0.791,0.792,1673.1
10,10,1694131800000,0.791,0.792,0.791,0.792,2591.8
11,11,1694131860000,0.791,0.792,0.791,0.791,1334.3
12,12,1694131920000,0.792,0.792,0.791,0.791,1808.1
13,13,1694131980000,0.791,0.792,0.791,0.792,1432.8
14,14,1694132040000,0.791,0.792,0.791,0.792,640.4
15,15,1694132100000,0.791,0.792,0.791,0.792,911.5
16,16,1694132160000,0.792,0.792,0.792,0.792,947.3
17,17,1694132220000,0.792,0.792,0.791,0.792,25400.5
18,18,1694132280000,0.792,0.793,0.792,0.792,964.1
19,19,1694132340000,0.792,0.793,0.792,0.793,4643.5
20,20,1694132400000,0.793,0.795,0.793,0.794,6960.8
21,21,1694132460000,0.794,0.796,0.794,0.795,11688.2
22,22,1694132520000,0.795,0.796,0.795,0.796,889.7
23,23,1694132580000,0.796,0.796,0.796,0.796,1024.8
24,24,1694132640000,0.796,0.796,0.795,0.795,293.7
25,25,1694132700000,0.796,0.797,0.796,0.796,5888.5
26,26,1694132760000,0.797,0.797,0.796,0.797,3499.1
27,27,1694132820000,0.798,0.798,0.797,0.798,31826.7
28,28,1694132880000,0.797,0.797,0.796,0.797,5536.8
29,29,1694132940000,0.797,0.797,0.797,0.797,7164.2
30,30,1694133000000,0.797,0.798,0.796,0.798,5313.4
31,31,1694133060000,0.798,0.799,0.798,0.799,16449.1
32,32,1694133120000,0.798,0.802,0.798,0.801,69031.5
33,33,1694133180000,0.8,0.801,0.8,0.801,3739.0
34,34,1694133240000,0.8,0.8,0.799,0.799,13064.1
35,35,1694133300000,0.8,0.8,0.798,0.799,11485.5
