,index,timestamp,open,high,low,close,volume
99,99,1694741940000,0.75,0.75,0.749,0.75,1859.2
100,100,1694742000000,0.75,0.75,0.749,0.75,198.5
101,101,1694742060000,0.749,0.75,0.749,0.749,7616.4
102,102,1694742120000,0.75,0.75,0.749,0.749,4068.8
103,103,1694742180000,0.75,0.75,0.75,0.75,1791.0
104,104,1694742240000,0.749,0.75,0.749,0.75,3172.7
105,105,1694742300000,0.751,0.751,0.75,0.751,376.8
106,106,1694742360000,0.751,0.751,0.75,0.751,851.4
107,107,1694742420000,0.751,0.752,0.75,0.751,8858.0
108,108,1694742480000,0.751,0.751,0.751,0.751,24.5
109,109,1694742540000,0.752,0.752,0.751,0.751,3548.9
110,110,1694742600000,0.752,0.752,0.75,0.75,4485.5
111,111,1694742660000,0.75,0.751,0.75,0.75,3241.3
112,112,1694742720000,0.751,0.751,0.75,0.751,1952.2
113,113,1694742780000,0.751,0.751,0.751,0.751,128.2
114,114,1694742840000,0.751,0.751,0.751,0.751,30.1
115,115,1694742900000,0.751,0.752,0.751,0.751,12437.3
116,116,1694742960000,0.752,0.752,0.751,0.751,1639.7
117,117,1694743020000,0.752,0.752,0.751,0.752,10903.1
118,118,1694743080000,0.752,0.753,0.751,0.753,12311.0
119,119,1694743140000,0.753,0.753,0.752,0.752,1234.8
120,120,1694743200000,0.753,0.754,0.752,0.753,6735.5
121,121,1694743260000,0.754,0.754,0.753,0.754,2357.7
122,122,1694743320000,0.754,0.754,0.753,0.753,3418.3
123,123,1694743380000,0.754,0.755,0.753,0.755,47584.0
124,124,1694743440000,0.755,0.755,0.754,0.754,28402.5
125,125,1694743500000,0.755,0.755,0.754,0.754,2074.6
126,126,1694743560000,0.755,0.755,0.754,0.755,117.8
127,127,1694743620000,0.755,0.755,0.754,0.754,15901.4
128,128,1694743680000,0.755,0.755,0.753,0.754,25349.0
129,129,1694743740000,0.755,0.755,0.754,0.755,14338.2
130,130,1694743800000,0.755,0.755,0.754,0.754,1906.3
131,131,1694743860000,0.755,0.755,0.754,0.754,17868.9
132,132,1694743920000,0.754,0.755,0.753,0.755,12276.4
133,133,1694743980000,0.755,0.755,0.753,0.755,12210.7
134,134,1694744040000,0.755,0.755,0.754,0.754,3241.0
135,135,1694744100000,0.755,0.755,0.754,0.755,1301.3
136,136,1694744160000,0.754,0.756,0.754,0.755,10474.5
137,137,1694744220000,0.754,0.755,0.754,0.754,9233.9
138,138,1694744280000,0.755,0.755,0.754,0.755,751.0
139,139,1694744340000,0.754,0.755,0.754,0.755,7085.8
140,140,1694744400000,0.755,0.755,0.754,0.755,1305.9
141,141,1694744460000,0.755,0.755,0.754,0.754,2773.2
142,142,1694744520000,0.755,0.755,0.754,0.754,490.5
143,143,1694744580000,0.755,0.756,0.755,0.755,7431.3
144,144,1694744640000,0.755,0.755,0.755,0.755,1545.6
145,145,1694744700000,0.755,0.756,0.755,0.755,342.0
146,146,1694744760000,0.756,0.756,0.754,0.755,8258.4
147,147,1694744820000,0.754,0.756,0.754,0.756,9667.3
148,148,1694744880000,0.755,0.756,0.755,0.755,730.0
149,149,1694744940000,0.755,0.756,0.755,0.756,475.4
150,150,1694745000000,0.755,0.756,0.755,0.755,6361.6
151,151,1694745060000,0.755,0.756,0.755,0.755,3744.3
152,152,1694745120000,0.755,0.756,0.754,0.755,12022.1
153,153,1694745180000,0.755,0.756,0.755,0.756,1272.3
154,154,1694745240000,0.755,0.755,0.755,0.755,66.7
155,155,1694745300000,0.755,0.756,0.754,0.755,19169.1
156,156,1694745360000,0.754,0.754,0.754,0.754,68.1
157,157,1694745420000,0.754,0.755,0.754,0.755,412.1
158,158,1694745480000,0.754,0.754,0.754,0.754,148.9
159,159,1694745540000,0.755,0.755,0.754,0.754,5279.9
160,160,1694745600000,0.755,0.755,0.754,0.755,145.1
161,161,1694745660000,0.755,0.755,0.753,0.753,12851.0
162,162,1694745720000,0.753,0.754,0.753,0.754,103.0
163,163,1694745780000,0.754,0.754,0.753,0.753,205.4
164,164,1694745840000,0.754,0.755,0.753,0.754,11099.7
165,165,1694745900000,0.755,0.755,0.754,0.755,2267.8
166,166,1694745960000,0.755,0.755,0.754,0.755,1917.5
167,167,1694746020000,0.755,0.755,0.754,0.755,7634.8
168,168,1694746080000,0.755,0.756,0.755,0.756,17124.3
169,169,1694746140000,0.755,0.755,0.754,0.754,8515.1
170,170,1694746200000,0.754,0.755,0.753,0.754,15042.1
171,171,1694746260000,0.754,0.754,0.753,0.754,5210.9
172,172,1694746320000,0.754,0.754,0.754,0.754,2470.6
173,173,1694746380000,0.753,0.754,0.753,0.754,1583.0
174,174,1694746440000,0.753,0.754,0.753,0.754,127.8
175,175,1694746500000,0.753,0.754,0.753,0.753,12408.5
176,176,1694746560000,0.753,0.753,0.753,0.753,730.7
177,177,1694746620000,0.753,0.753,0.752,0.752,2597.2
178,178,1694746680000,0.752,0.753,0.751,0.752,19718.5
179,179,1694746740000,0.752,0.752,0.751,0.751,648.4
180,180,1694746800000,0.752,0.753,0.751,0.751,40328.8
181,181,1694746860000,0.752,0.752,0.751,0.752,2859.8
182,182,1694746920000,0.751,0.752,0.749,0.749,20181.4
183,183,1694746980000,0.75,0.75,0.748,0.75,38627.9
184,184,1694747040000,0.749,0.749,0.748,0.748,11137.8
185,185,1694747100000,0.749,0.75,0.748,0.749,19661.1
186,186,1694747160000,0.75,0.75,0.749,0.75,1415.2
187,187,1694747220000,0.75,0.751,0.75,0.751,6109.0
188,188,1694747280000,0.751,0.752,0.751,0.752,10206.4
189,189,1694747340000,0.752,0.752,0.751,0.752,2320.8
190,190,1694747400000,0.751,0.753,0.751,0.753,224.1
191,191,1694747460000,0.752,0.753,0.752,0.753,3136.8
192,192,1694747520000,0.753,0.753,0.752,0.752,83.6
193,193,1694747580000,0.752,0.753,0.752,0.753,580.9
194,194,1694747640000,0.752,0.753,0.752,0.752,669.6
195,195,1694747700000,0.752,0.753,0.752,0.753,132.7
196,196,1694747760000,0.753,0.753,0.752,0.753,2664.3
197,197,1694747820000,0.752,0.752,0.752,0.752,1140.2
198,198,1694747880000,0.752,0.752,0.752,0.752,69.4
199,199,1694747940000,0.752,0.753,0.752,0.753,201.6
200,200,1694748000000,0.753,0.753,0.752,0.752,30453.5
201,201,1694748060000,0.751,0.752,0.751,0.752,1175.3
202,202,1694748120000,0.752,0.752,0.752,0.752,542.5
203,203,1694748180000,0.751,0.752,0.751,0.752,97.6
204,204,1694748240000,0.751,0.752,0.75,0.752,32071.2
205,205,1694748300000,0.751,0.752,0.751,0.751,2897.9
206,206,1694748360000,0.751,0.752,0.751,0.751,301.0
207,207,1694748420000,0.752,0.752,0.751,0.751,146.4
208,208,1694748480000,0.751,0.751,0.751,0.751,0.0
209,209,1694748540000,0.751,0.751,0.751,0.751,68.4
210,210,1694748600000,0.751,0.753,0.751,0.753,6926.1
211,211,1694748660000,0.752,0.752,0.752,0.752,1695.8
212,212,1694748720000,0.752,0.752,0.752,0.752,3118.2
213,213,1694748780000,0.752,0.752,0.752,0.752,224.1
214,214,1694748840000,0.753,0.753,0.752,0.753,155.8
215,215,1694748900000,0.753,0.753,0.753,0.753,17.8
216,216,1694748960000,0.753,0.753,0.751,0.752,26740.1
217,217,1694749020000,0.751,0.752,0.751,0.752,2089.3
218,218,1694749080000,0.751,0.752,0.751,0.752,871.5
219,219,1694749140000,0.751,0.752,0.751,0.752,5783.8
220,220,1694749200000,0.751,0.752,0.751,0.751,461.2
221,221,1694749260000,0.752,0.752,0.752,0.752,50.3
222,222,1694749320000,0.752,0.752,0.752,0.752,666.8
223,223,1694749380000,0.751,0.751,0.749,0.75,46546.6
224,224,1694749440000,0.75,0.751,0.75,0.75,1418.6
225,225,1694749500000,0.75,0.751,0.75,0.75,2688.4
226,226,1694749560000,0.751,0.751,0.751,0.751,5497.8
227,227,1694749620000,0.752,0.752,0.75,0.75,5585.8
228,228,1694749680000,0.751,0.752,0.751,0.752,8586.5
229,229,1694749740000,0.752,0.752,0.751,0.751,515.7
230,230,1694749800000,0.752,0.752,0.751,0.751,186.2
231,231,1694749860000,0.752,0.752,0.751,0.751,10769.1
232,232,1694749920000,0.751,0.752,0.751,0.751,7326.5
233,233,1694749980000,0.751,0.752,0.751,0.752,2917.9
234,234,1694750040000,0.751,0.752,0.751,0.752,274.4
235,235,1694750100000,0.752,0.752,0.751,0.751,1552.1
236,236,1694750160000,0.751,0.752,0.751,0.752,83.5
237,237,1694750220000,0.752,0.752,0.752,0.752,24581.3
238,238,1694750280000,0.753,0.753,0.752,0.752,1022.5
239,239,1694750340000,0.752,0.752,0.752,0.752,97.0
240,240,1694750400000,0.753,0.754,0.752,0.754,13552.9
241,241,1694750460000,0.754,0.754,0.753,0.753,1311.2
242,242,1694750520000,0.753,0.754,0.753,0.753,1550.9
243,243,1694750580000,0.754,0.754,0.753,0.753,109.4
244,244,1694750640000,0.754,0.754,0.753,0.754,1285.2
245,245,1694750700000,0.753,0.754,0.753,0.754,944.2
246,246,1694750760000,0.753,0.754,0.753,0.754,723.3
247,247,1694750820000,0.753,0.754,0.753,0.754,3632.7
248,248,1694750880000,0.754,0.755,0.754,0.754,392.2
249,249,1694750940000,0.755,0.755,0.754,0.755,2370.7
250,250,1694751000000,0.754,0.755,0.754,0.754,2765.1
251,251,1694751060000,0.754,0.755,0.754,0.754,4154.6
252,252,1694751120000,0.755,0.756,0.755,0.755,15954.3
253,253,1694751180000,0.756,0.756,0.756,0.756,1665.0
254,254,1694751240000,0.756,0.756,0.755,0.756,13129.1
255,255,1694751300000,0.756,0.758,0.756,0.758,39650.6
256,256,1694751360000,0.758,0.758,0.757,0.758,3544.6
257,257,1694751420000,0.757,0.759,0.757,0.758,3749.1
258,258,1694751480000,0.758,0.758,0.757,0.757,6044.2
259,259,1694751540000,0.758,0.759,0.757,0.758,9159.1
260,260,1694751600000,0.758,0.759,0.758,0.758,18376.0
261,261,1694751660000,0.758,0.758,0.758,0.758,4876.5
262,262,1694751720000,0.757,0.758,0.757,0.757,3472.1
263,263,1694751780000,0.757,0.757,0.757,0.757,8417.8
264,264,1694751840000,0.757,0.757,0.757,0.757,313.5
265,265,1694751900000,0.758,0.758,0.757,0.757,113.2
266,266,1694751960000,0.757,0.757,0.757,0.757,3718.7
267,267,1694752020000,0.758,0.758,0.757,0.758,3339.8
268,268,1694752080000,0.757,0.757,0.757,0.757,7290.0
269,269,1694752140000,0.758,0.758,0.757,0.757,224.3
270,270,1694752200000,0.757,0.758,0.757,0.757,12275.7
271,271,1694752260000,0.757,0.757,0.755,0.755,74938.3
272,272,1694752320000,0.755,0.756,0.753,0.755,19602.8
273,273,1694752380000,0.754,0.755,0.753,0.753,17664.4
274,274,1694752440000,0.753,0.753,0.753,0.753,4145.9
275,275,1694752500000,0.754,0.754,0.753,0.753,5048.3
276,276,1694752560000,0.754,0.754,0.754,0.754,72.0
277,277,1694752620000,0.754,0.754,0.754,0.754,8517.2
278,278,1694752680000,0.755,0.755,0.755,0.755,215.1
279,279,1694752740000,0.754,0.755,0.754,0.755,2645.3
280,280,1694752800000,0.754,0.755,0.754,0.755,296.6
281,281,1694752860000,0.754,0.754,0.754,0.754,68.5
282,282,1694752920000,0.754,0.754,0.754,0.754,6.7
283,283,1694752980000,0.755,0.755,0.754,0.754,544.2
284,284,1694753040000,0.754,0.754,0.754,0.754,71.2
285,285,1694753100000,0.755,0.756,0.755,0.756,19473.3
286,286,1694753160000,0.756,0.757,0.755,0.757,9563.5
287,287,1694753220000,0.757,0.758,0.757,0.758,1206.3
288,288,1694753280000,0.757,0.758,0.757,0.758,572.0
289,289,1694753340000,0.758,0.758,0.758,0.758,13.2
290,290,1694753400000,0.757,0.758,0.756,0.756,15063.0
291,291,1694753460000,0.756,0.757,0.756,0.757,23224.2
292,292,1694753520000,0.757,0.757,0.757,0.757,1304.4
293,293,1694753580000,0.757,0.757,0.757,0.757,11997.4
294,294,1694753640000,0.758,0.758,0.757,0.757,88.8
295,295,1694753700000,0.758,0.758,0.757,0.758,222.6
296,296,1694753760000,0.757,0.758,0.757,0.757,640.6
297,297,1694753820000,0.757,0.757,0.757,0.757,303.5
298,298,1694753880000,0.757,0.759,0.757,0.758,9165.1
299,299,1694753940000,0.758,0.758,0.757,0.757,8681.4
300,300,1694754000000,0.758,0.758,0.757,0.757,2125.1
301,301,1694754060000,0.758,0.758,0.757,0.757,490.0
302,302,1694754120000,0.757,0.758,0.757,0.757,334.8
303,303,1694754180000,0.758,0.758,0.757,0.758,9595.4
304,304,1694754240000,0.759,0.76,0.759,0.759,8738.9
305,305,1694754300000,0.759,0.76,0.759,0.76,207.0
306,306,1694754360000,0.759,0.759,0.759,0.759,674.9
307,307,1694754420000,0.759,0.76,0.759,0.759,1420.9
308,308,1694754480000,0.759,0.76,0.759,0.76,7372.0
309,309,1694754540000,0.759,0.76,0.759,0.759,8172.8
310,310,1694754600000,0.76,0.76,0.759,0.759,130.5
311,311,1694754660000,0.759,0.76,0.759,0.76,100.8
312,312,1694754720000,0.759,0.76,0.759,0.76,1351.2
313,313,1694754780000,0.76,0.76,0.759,0.759,3424.3
314,314,1694754840000,0.759,0.76,0.759,0.759,3308.6
315,315,1694754900000,0.759,0.76,0.758,0.758,6749.3
316,316,1694754960000,0.759,0.759,0.757,0.758,9627.9
317,317,1694755020000,0.758,0.758,0.757,0.757,1459.8
318,318,1694755080000,0.757,0.757,0.756,0.756,8102.6
319,319,1694755140000,0.756,0.757,0.756,0.756,7667.1
320,320,1694755200000,0.757,0.757,0.756,0.756,2342.8
321,321,1694755260000,0.756,0.756,0.756,0.756,1170.8
322,322,1694755320000,0.757,0.757,0.756,0.756,1405.3
323,323,1694755380000,0.756,0.756,0.755,0.755,2002.0
324,324,1694755440000,0.756,0.756,0.755,0.755,948.1
325,325,1694755500000,0.756,0.757,0.756,0.757,8624.2
326,326,1694755560000,0.756,0.758,0.756,0.758,8307.5
327,327,1694755620000,0.757,0.757,0.756,0.756,11862.8
328,328,1694755680000,0.757,0.757,0.756,0.756,1810.6
329,329,1694755740000,0.756,0.757,0.756,0.757,8997.8
330,330,1694755800000,0.757,0.758,0.757,0.757,1864.0
331,331,1694755860000,0.757,0.757,0.757,0.757,2104.4
332,332,1694755920000,0.757,0.758,0.757,0.757,6911.5
333,333,1694755980000,0.757,0.757,0.756,0.756,2444.1
334,334,1694756040000,0.756,0.756,0.755,0.755,5043.2
335,335,1694756100000,0.756,0.756,0.755,0.755,2986.4
336,336,1694756160000,0.755,0.755,0.755,0.755,3256.8
337,337,1694756220000,0.755,0.755,0.755,0.755,3079.4
338,338,1694756280000,0.754,0.755,0.753,0.754,15632.4
339,339,1694756340000,0.754,0.755,0.754,0.755,1700.8
340,340,1694756400000,0.754,0.755,0.753,0.753,6964.1
341,341,1694756460000,0.754,0.754,0.753,0.754,8200.6
342,342,1694756520000,0.753,0.754,0.753,0.754,1633.6
343,343,1694756580000,0.753,0.753,0.752,0.752,5920.9
344,344,1694756640000,0.753,0.753,0.752,0.753,10337.7
345,345,1694756700000,0.752,0.752,0.751,0.751,18783.0
346,346,1694756760000,0.751,0.751,0.75,0.751,10643.6
347,347,1694756820000,0.751,0.751,0.75,0.75,1518.2
348,348,1694756880000,0.751,0.752,0.75,0.752,14247.7
349,349,1694756940000,0.751,0.752,0.751,0.752,6048.9
350,350,1694757000000,0.752,0.753,0.752,0.753,18892.2
351,351,1694757060000,0.753,0.753,0.752,0.752,6988.7
352,352,1694757120000,0.753,0.753,0.752,0.752,1510.7
353,353,1694757180000,0.753,0.753,0.751,0.752,12236.5
354,354,1694757240000,0.751,0.752,0.751,0.752,4579.0
355,355,1694757300000,0.751,0.752,0.751,0.751,2232.0
356,356,1694757360000,0.751,0.751,0.75,0.75,3496.7
357,357,1694757420000,0.751,0.752,0.751,0.752,11210.2
358,358,1694757480000,0.751,0.752,0.751,0.752,2193.3
359,359,1694757540000,0.752,0.752,0.751,0.751,2376.5
360,360,1694757600000,0.751,0.752,0.751,0.751,5911.7
361,361,1694757660000,0.752,0.753,0.752,0.752,6790.6
362,362,1694757720000,0.753,0.753,0.752,0.752,1712.7
363,363,1694757780000,0.753,0.753,0.752,0.752,1616.6
364,364,1694757840000,0.752,0.752,0.751,0.752,8257.0
365,365,1694757900000,0.752,0.752,0.751,0.752,1761.5
366,366,1694757960000,0.752,0.752,0.751,0.752,2192.1
367,367,1694758020000,0.751,0.752,0.751,0.751,2616.5
368,368,1694758080000,0.752,0.752,0.751,0.752,3551.4
369,369,1694758140000,0.752,0.752,0.751,0.751,3982.6
370,370,1694758200000,0.751,0.753,0.751,0.753,8537.0
371,371,1694758260000,0.753,0.753,0.752,0.753,2224.6
372,372,1694758320000,0.752,0.752,0.751,0.751,7548.1
373,373,1694758380000,0.751,0.751,0.751,0.751,7570.5
374,374,1694758440000,0.751,0.751,0.751,0.751,1404.8
375,375,1694758500000,0.751,0.751,0.75,0.75,3391.8
376,376,1694758560000,0.751,0.751,0.75,0.751,9854.5
377,377,1694758620000,0.752,0.752,0.752,0.752,2542.6
378,378,1694758680000,0.751,0.753,0.751,0.753,1875.5
379,379,1694758740000,0.753,0.753,0.752,0.752,15891.9
380,380,1694758800000,0.753,0.753,0.752,0.752,371.0
381,381,1694758860000,0.753,0.753,0.752,0.752,909.0
382,382,1694758920000,0.753,0.753,0.752,0.752,2061.4
383,383,1694758980000,0.753,0.753,0.753,0.753,1360.6
384,384,1694759040000,0.753,0.753,0.752,0.752,29.6
385,385,1694759100000,0.752,0.753,0.752,0.753,1311.6
386,386,1694759160000,0.753,0.753,0.753,0.753,57.3
387,387,1694759220000,0.753,0.753,0.752,0.752,91.9
388,388,1694759280000,0.752,0.752,0.752,0.752,4499.9
389,389,1694759340000,0.751,0.751,0.751,0.751,362.0
390,390,1694759400000,0.752,0.752,0.749,0.75,21527.3
391,391,1694759460000,0.749,0.751,0.749,0.749,13370.5
392,392,1694759520000,0.749,0.75,0.749,0.75,1089.1
393,393,1694759580000,0.749,0.749,0.749,0.749,1605.7
394,394,1694759640000,0.75,0.75,0.749,0.75,4529.5
395,395,1694759700000,0.749,0.75,0.749,0.749,3754.3
396,396,1694759760000,0.748,0.749,0.748,0.749,2862.0
397,397,1694759820000,0.748,0.748,0.748,0.748,57.4
398,398,1694759880000,0.748,0.748,0.748,0.748,2976.7
399,399,1694759940000,0.747,0.747,0.746,0.746,5698.1
400,400,1694760000000,0.746,0.747,0.746,0.746,1314.5
401,401,1694760060000,0.747,0.748,0.747,0.747,20314.8
402,402,1694760120000,0.747,0.748,0.747,0.748,1346.1
403,403,1694760180000,0.748,0.748,0.748,0.748,0.0
404,404,1694760240000,0.747,0.747,0.747,0.747,12031.3
405,405,1694760300000,0.747,0.748,0.747,0.747,960.4
406,406,1694760360000,0.748,0.748,0.748,0.748,7180.0
407,407,1694760420000,0.749,0.749,0.748,0.749,9350.2
408,408,1694760480000,0.748,0.749,0.748,0.749,480.3
409,409,1694760540000,0.748,0.75,0.748,0.75,2492.3
410,410,1694760600000,0.75,0.75,0.749,0.75,29057.3
411,411,1694760660000,0.749,0.751,0.749,0.75,14746.3
412,412,1694760720000,0.751,0.752,0.751,0.751,5169.0
413,413,1694760780000,0.751,0.752,0.75,0.751,8446.8
414,414,1694760840000,0.75,0.751,0.75,0.751,544.0
415,415,1694760900000,0.75,0.751,0.75,0.75,835.2
416,416,1694760960000,0.751,0.751,0.75,0.75,782.6
417,417,1694761020000,0.751,0.751,0.75,0.751,811.8
418,418,1694761080000,0.75,0.75,0.75,0.75,8441.1
419,419,1694761140000,0.749,0.75,0.749,0.749,158.9
420,420,1694761200000,0.749,0.75,0.749,0.749,1039.4
421,421,1694761260000,0.749,0.751,0.749,0.75,15396.6
422,422,1694761320000,0.751,0.751,0.75,0.75,5024.1
423,423,1694761380000,0.749,0.751,0.749,0.751,8237.8
424,424,1694761440000,0.75,0.751,0.75,0.751,221.9
425,425,1694761500000,0.75,0.751,0.75,0.75,13344.0
426,426,1694761560000,0.75,0.751,0.75,0.751,7513.6
427,427,1694761620000,0.75,0.751,0.75,0.75,1083.4
428,428,1694761680000,0.75,0.75,0.75,0.75,8310.6
429,429,1694761740000,0.749,0.749,0.749,0.749,236.0
430,430,1694761800000,0.749,0.75,0.749,0.749,95.6
431,431,1694761860000,0.749,0.749,0.749,0.749,12.6
432,432,1694761920000,0.75,0.75,0.749,0.75,932.7
433,433,1694761980000,0.749,0.749,0.749,0.749,5739.1
434,434,1694762040000,0.749,0.749,0.748,0.748,17456.3
435,435,1694762100000,0.749,0.749,0.748,0.748,2333.7
436,436,1694762160000,0.748,0.748,0.747,0.748,3791.5
437,437,1694762220000,0.748,0.748,0.747,0.747,163.5
438,438,1694762280000,0.748,0.749,0.748,0.749,7630.6
439,439,1694762340000,0.749,0.75,0.749,0.749,22176.2
440,440,1694762400000,0.748,0.749,0.748,0.749,625.7
441,441,1694762460000,0.749,0.749,0.748,0.748,166.8
442,442,1694762520000,0.749,0.749,0.749,0.749,8.0
443,443,1694762580000,0.749,0.749,0.748,0.749,18873.8
444,444,1694762640000,0.748,0.749,0.748,0.748,1164.6
445,445,1694762700000,0.748,0.75,0.748,0.75,11424.4
446,446,1694762760000,0.75,0.75,0.75,0.75,7.4
447,447,1694762820000,0.749,0.75,0.749,0.75,467.3
448,448,1694762880000,0.75,0.75,0.75,0.75,2637.1
449,449,1694762940000,0.75,0.75,0.749,0.75,12176.7
450,450,1694763000000,0.75,0.75,0.748,0.748,14512.8
451,451,1694763060000,0.749,0.75,0.749,0.749,17896.2
452,452,1694763120000,0.75,0.75,0.749,0.75,548.5
453,453,1694763180000,0.75,0.75,0.75,0.75,3354.7
