,index,timestamp,open,high,low,close,volume
52,52,1694911920000,0.764,0.764,0.759,0.76,169331.9
53,53,1694911980000,0.759,0.76,0.757,0.759,108485.2
54,54,1694912040000,0.759,0.761,0.758,0.759,43200.3
55,55,1694912100000,0.76,0.76,0.759,0.76,6196.8
56,56,1694912160000,0.761,0.761,0.76,0.761,22650.3
57,57,1694912220000,0.76,0.76,0.76,0.76,10506.0
58,58,1694912280000,0.76,0.76,0.758,0.758,19808.7
59,59,1694912340000,0.758,0.76,0.758,0.758,10032.7
60,60,1694912400000,0.759,0.76,0.758,0.758,16803.6
61,61,1694912460000,0.758,0.758,0.751,0.751,94890.8
62,62,1694912520000,0.752,0.757,0.749,0.757,85422.8
63,63,1694912580000,0.757,0.757,0.755,0.757,20016.8
64,64,1694912640000,0.757,0.758,0.756,0.756,15804.1
65,65,1694912700000,0.756,0.757,0.755,0.756,32662.4
66,66,1694912760000,0.757,0.757,0.756,0.756,18138.4
67,67,1694912820000,0.756,0.756,0.753,0.754,28366.0
68,68,1694912880000,0.755,0.756,0.754,0.754,6893.5
69,69,1694912940000,0.753,0.756,0.753,0.756,19193.0
70,70,1694913000000,0.756,0.756,0.755,0.756,22076.8
71,71,1694913060000,0.755,0.757,0.755,0.756,11761.9
72,72,1694913120000,0.757,0.757,0.757,0.757,8754.8
73,73,1694913180000,0.758,0.759,0.757,0.759,10788.4
74,74,1694913240000,0.758,0.758,0.758,0.758,51.3
75,75,1694913300000,0.759,0.759,0.757,0.757,6451.2
76,76,1694913360000,0.757,0.758,0.757,0.758,6303.6
77,77,1694913420000,0.758,0.76,0.758,0.76,6221.8
78,78,1694913480000,0.759,0.761,0.759,0.761,3514.4
79,79,1694913540000,0.761,0.761,0.761,0.761,730.0
80,80,1694913600000,0.761,0.761,0.759,0.76,7462.3
81,81,1694913660000,0.76,0.76,0.759,0.759,18450.0
82,82,1694913720000,0.759,0.759,0.758,0.758,8762.1
83,83,1694913780000,0.759,0.759,0.758,0.759,10214.6
84,84,1694913840000,0.758,0.758,0.756,0.756,10905.0
85,85,1694913900000,0.756,0.756,0.756,0.756,6754.9
86,86,1694913960000,0.756,0.757,0.755,0.757,9847.4
87,87,1694914020000,0.757,0.757,0.757,0.757,3879.7
88,88,1694914080000,0.756,0.757,0.756,0.757,3066.7
89,89,1694914140000,0.758,0.759,0.757,0.757,9663.0
90,90,1694914200000,0.758,0.758,0.758,0.758,2561.0
91,91,1694914260000,0.759,0.76,0.759,0.76,3067.2
92,92,1694914320000,0.761,0.761,0.759,0.761,9938.2
93,93,1694914380000,0.761,0.761,0.76,0.76,123.5
94,94,1694914440000,0.761,0.761,0.759,0.76,10021.4
95,95,1694914500000,0.76,0.76,0.758,0.759,4206.5
96,96,1694914560000,0.759,0.759,0.759,0.759,10716.8
97,97,1694914620000,0.759,0.759,0.758,0.758,3194.6
98,98,1694914680000,0.757,0.758,0.756,0.757,5342.2
99,99,1694914740000,0.757,0.757,0.757,0.757,3391.2
100,100,1694914800000,0.756,0.757,0.755,0.756,6787.5
101,101,1694914860000,0.755,0.755,0.755,0.755,955.5
102,102,1694914920000,0.756,0.757,0.756,0.757,10289.5
103,103,1694914980000,0.757,0.758,0.757,0.757,8620.7
104,104,1694915040000,0.758,0.758,0.758,0.758,2893.0
105,105,1694915100000,0.759,0.759,0.757,0.757,6538.2
106,106,1694915160000,0.758,0.758,0.757,0.757,1928.2
107,107,1694915220000,0.758,0.759,0.758,0.759,3355.3
108,108,1694915280000,0.759,0.759,0.758,0.758,5408.9
109,109,1694915340000,0.757,0.758,0.757,0.758,2844.3
110,110,1694915400000,0.758,0.759,0.757,0.757,1819.5
111,111,1694915460000,0.758,0.758,0.757,0.757,142.0
112,112,1694915520000,0.758,0.759,0.758,0.758,1268.4
113,113,1694915580000,0.758,0.758,0.758,0.758,67.7
114,114,1694915640000,0.758,0.759,0.758,0.759,4971.7
115,115,1694915700000,0.759,0.759,0.759,0.759,29.2
116,116,1694915760000,0.76,0.76,0.759,0.759,1301.1
117,117,1694915820000,0.759,0.759,0.759,0.759,4107.7
118,118,1694915880000,0.759,0.759,0.758,0.758,1930.0
119,119,1694915940000,0.759,0.759,0.757,0.759,7941.9
120,120,1694916000000,0.758,0.759,0.758,0.758,15705.0
121,121,1694916060000,0.757,0.759,0.757,0.758,3842.9
122,122,1694916120000,0.758,0.758,0.757,0.757,9602.1
123,123,1694916180000,0.758,0.759,0.757,0.757,11018.6
124,124,1694916240000,0.757,0.758,0.757,0.758,6577.4
125,125,1694916300000,0.757,0.758,0.757,0.757,1385.9
126,126,1694916360000,0.758,0.758,0.758,0.758,16.2
127,127,1694916420000,0.757,0.758,0.757,0.758,192.1
128,128,1694916480000,0.758,0.759,0.758,0.758,6111.4
129,129,1694916540000,0.758,0.758,0.757,0.757,4752.6
130,130,1694916600000,0.758,0.758,0.757,0.757,185.4
131,131,1694916660000,0.758,0.759,0.758,0.759,5153.1
132,132,1694916720000,0.758,0.758,0.758,0.758,127.8
133,133,1694916780000,0.758,0.759,0.758,0.758,347.2
134,134,1694916840000,0.758,0.759,0.757,0.759,9787.5
135,135,1694916900000,0.758,0.759,0.758,0.759,1256.0
136,136,1694916960000,0.759,0.76,0.758,0.76,13635.7
137,137,1694917020000,0.76,0.761,0.76,0.761,5009.1
138,138,1694917080000,0.761,0.761,0.76,0.761,5420.4
139,139,1694917140000,0.762,0.762,0.761,0.761,4285.4
140,140,1694917200000,0.761,0.761,0.761,0.761,4009.4
141,141,1694917260000,0.761,0.763,0.761,0.762,5595.6
142,142,1694917320000,0.762,0.762,0.761,0.761,11632.5
143,143,1694917380000,0.762,0.762,0.761,0.762,2423.8
144,144,1694917440000,0.761,0.762,0.761,0.761,226.9
145,145,1694917500000,0.761,0.761,0.761,0.761,23481.7
146,146,1694917560000,0.76,0.761,0.76,0.76,656.2
147,147,1694917620000,0.76,0.76,0.759,0.759,6955.2
148,148,1694917680000,0.759,0.76,0.758,0.759,955.4
149,149,1694917740000,0.758,0.759,0.758,0.759,1492.3
150,150,1694917800000,0.759,0.76,0.758,0.759,3748.8
151,151,1694917860000,0.759,0.759,0.758,0.759,9613.1
152,152,1694917920000,0.759,0.759,0.758,0.758,396.7
153,153,1694917980000,0.758,0.758,0.757,0.758,5714.9
154,154,1694918040000,0.758,0.758,0.757,0.757,4447.2
155,155,1694918100000,0.757,0.758,0.757,0.758,52.8
156,156,1694918160000,0.758,0.759,0.758,0.759,5924.3
157,157,1694918220000,0.758,0.758,0.758,0.758,171.1
158,158,1694918280000,0.759,0.759,0.759,0.759,4259.9
159,159,1694918340000,0.759,0.759,0.758,0.758,7486.2
160,160,1694918400000,0.759,0.76,0.759,0.759,2638.4
161,161,1694918460000,0.759,0.759,0.759,0.759,21.4
162,162,1694918520000,0.759,0.759,0.759,0.759,0.0
163,163,1694918580000,0.759,0.759,0.759,0.759,173.7
164,164,1694918640000,0.759,0.76,0.759,0.76,5961.9
165,165,1694918700000,0.76,0.762,0.76,0.761,2937.7
166,166,1694918760000,0.761,0.761,0.761,0.761,74.1
167,167,1694918820000,0.761,0.762,0.76,0.761,11494.7
168,168,1694918880000,0.761,0.761,0.761,0.761,375.0
169,169,1694918940000,0.762,0.762,0.762,0.762,146.2
170,170,1694919000000,0.761,0.761,0.76,0.761,4752.1
171,171,1694919060000,0.76,0.76,0.758,0.759,11044.3
172,172,1694919120000,0.76,0.76,0.76,0.76,2717.2
173,173,1694919180000,0.76,0.76,0.76,0.76,1857.6
174,174,1694919240000,0.76,0.76,0.759,0.76,1215.0
175,175,1694919300000,0.759,0.761,0.759,0.76,4171.7
176,176,1694919360000,0.759,0.759,0.759,0.759,70.0
177,177,1694919420000,0.76,0.76,0.759,0.759,7318.0
178,178,1694919480000,0.759,0.761,0.759,0.76,13629.4
179,179,1694919540000,0.76,0.76,0.759,0.759,4650.0
180,180,1694919600000,0.759,0.76,0.758,0.759,4009.7
181,181,1694919660000,0.76,0.76,0.758,0.758,9541.9
182,182,1694919720000,0.759,0.759,0.758,0.758,193.9
183,183,1694919780000,0.759,0.759,0.758,0.759,9406.7
184,184,1694919840000,0.759,0.759,0.758,0.758,3198.4
185,185,1694919900000,0.759,0.76,0.759,0.76,10341.1
186,186,1694919960000,0.759,0.759,0.757,0.758,20068.6
187,187,1694920020000,0.759,0.759,0.758,0.758,2053.3
188,188,1694920080000,0.759,0.759,0.759,0.759,1118.0
189,189,1694920140000,0.76,0.76,0.759,0.76,3106.1
190,190,1694920200000,0.76,0.76,0.759,0.76,2479.9
191,191,1694920260000,0.759,0.76,0.759,0.759,462.2
192,192,1694920320000,0.759,0.759,0.759,0.759,153.4
193,193,1694920380000,0.76,0.76,0.76,0.76,2211.7
194,194,1694920440000,0.76,0.76,0.76,0.76,97.3
195,195,1694920500000,0.76,0.761,0.76,0.761,5885.9
196,196,1694920560000,0.761,0.763,0.761,0.762,10080.8
197,197,1694920620000,0.762,0.763,0.761,0.761,14527.1
198,198,1694920680000,0.762,0.762,0.761,0.761,14860.8
199,199,1694920740000,0.761,0.762,0.761,0.762,350.5
200,200,1694920800000,0.761,0.762,0.761,0.761,122.4
201,201,1694920860000,0.761,0.761,0.761,0.761,0.0
202,202,1694920920000,0.761,0.761,0.761,0.761,9.0
203,203,1694920980000,0.762,0.762,0.762,0.762,19.8
204,204,1694921040000,0.761,0.762,0.761,0.761,194.2
205,205,1694921100000,0.762,0.762,0.761,0.761,54.8
206,206,1694921160000,0.762,0.763,0.762,0.763,17437.6
207,207,1694921220000,0.763,0.763,0.762,0.762,9443.1
208,208,1694921280000,0.763,0.763,0.762,0.762,164.9
209,209,1694921340000,0.762,0.763,0.762,0.762,644.8
210,210,1694921400000,0.763,0.763,0.761,0.762,8055.9
211,211,1694921460000,0.762,0.762,0.761,0.761,5233.3
212,212,1694921520000,0.762,0.762,0.762,0.762,5870.8
213,213,1694921580000,0.762,0.763,0.762,0.762,1373.7
214,214,1694921640000,0.762,0.762,0.762,0.762,3587.5
215,215,1694921700000,0.762,0.762,0.762,0.762,7021.6
216,216,1694921760000,0.761,0.762,0.761,0.762,2826.9
217,217,1694921820000,0.762,0.763,0.762,0.763,4345.1
218,218,1694921880000,0.763,0.763,0.762,0.762,5203.3
219,219,1694921940000,0.763,0.763,0.763,0.763,1001.7
220,220,1694922000000,0.763,0.763,0.762,0.762,2950.5
221,221,1694922060000,0.762,0.763,0.762,0.762,6546.8
222,222,1694922120000,0.762,0.762,0.762,0.762,14.0
223,223,1694922180000,0.762,0.762,0.762,0.762,0.0
224,224,1694922240000,0.762,0.763,0.762,0.762,279.7
225,225,1694922300000,0.762,0.763,0.762,0.762,478.3
226,226,1694922360000,0.763,0.763,0.763,0.763,351.3
227,227,1694922420000,0.762,0.763,0.762,0.763,1756.6
228,228,1694922480000,0.763,0.764,0.763,0.764,4965.1
229,229,1694922540000,0.764,0.764,0.763,0.763,10094.0
230,230,1694922600000,0.764,0.764,0.763,0.764,421.9
231,231,1694922660000,0.763,0.763,0.763,0.763,22.9
232,232,1694922720000,0.763,0.763,0.763,0.763,67.7
233,233,1694922780000,0.763,0.763,0.763,0.763,387.0
234,234,1694922840000,0.763,0.763,0.763,0.763,100.0
235,235,1694922900000,0.763,0.765,0.763,0.765,11778.4
236,236,1694922960000,0.765,0.765,0.764,0.764,922.6
237,237,1694923020000,0.765,0.765,0.765,0.765,84.6
238,238,1694923080000,0.765,0.765,0.764,0.764,1604.7
239,239,1694923140000,0.765,0.765,0.764,0.764,3516.9
240,240,1694923200000,0.764,0.765,0.764,0.764,1738.8
241,241,1694923260000,0.765,0.765,0.763,0.763,10845.0
242,242,1694923320000,0.764,0.764,0.762,0.762,7307.2
243,243,1694923380000,0.763,0.764,0.762,0.764,11638.7
244,244,1694923440000,0.763,0.763,0.763,0.763,97.8
245,245,1694923500000,0.763,0.764,0.763,0.763,5212.6
246,246,1694923560000,0.762,0.762,0.761,0.761,8372.5
247,247,1694923620000,0.761,0.761,0.761,0.761,115.6
248,248,1694923680000,0.761,0.761,0.761,0.761,3541.4
249,249,1694923740000,0.76,0.761,0.76,0.76,1080.1
250,250,1694923800000,0.76,0.761,0.76,0.761,267.9
251,251,1694923860000,0.76,0.761,0.76,0.761,3998.1
252,252,1694923920000,0.762,0.762,0.761,0.761,44.0
253,253,1694923980000,0.761,0.761,0.761,0.761,0.0
254,254,1694924040000,0.762,0.762,0.762,0.762,5120.3
255,255,1694924100000,0.762,0.762,0.762,0.762,963.6
256,256,1694924160000,0.763,0.764,0.763,0.764,6701.2
257,257,1694924220000,0.763,0.763,0.763,0.763,285.5
258,258,1694924280000,0.763,0.763,0.762,0.762,7444.5
259,259,1694924340000,0.763,0.764,0.763,0.763,5997.6
260,260,1694924400000,0.762,0.762,0.762,0.762,1541.9
261,261,1694924460000,0.763,0.763,0.762,0.762,4146.9
262,262,1694924520000,0.762,0.762,0.762,0.762,148.6
263,263,1694924580000,0.762,0.763,0.762,0.762,4058.8
264,264,1694924640000,0.762,0.763,0.762,0.763,383.5
265,265,1694924700000,0.763,0.763,0.761,0.762,4065.3
266,266,1694924760000,0.762,0.763,0.762,0.763,49.3
267,267,1694924820000,0.762,0.762,0.762,0.762,103.2
268,268,1694924880000,0.762,0.762,0.762,0.762,0.0
269,269,1694924940000,0.762,0.763,0.762,0.763,30.1
270,270,1694925000000,0.763,0.763,0.762,0.762,313.9
271,271,1694925060000,0.763,0.763,0.763,0.763,60.1
272,272,1694925120000,0.762,0.762,0.762,0.762,113.8
273,273,1694925180000,0.762,0.762,0.762,0.762,9.0
274,274,1694925240000,0.762,0.762,0.762,0.762,1655.8
275,275,1694925300000,0.762,0.763,0.762,0.763,9204.5
276,276,1694925360000,0.762,0.762,0.762,0.762,101.5
277,277,1694925420000,0.762,0.762,0.762,0.762,1660.2
278,278,1694925480000,0.762,0.763,0.762,0.763,5820.6
279,279,1694925540000,0.763,0.763,0.762,0.763,4210.6
280,280,1694925600000,0.762,0.763,0.762,0.762,432.3
281,281,1694925660000,0.763,0.763,0.763,0.763,89.3
282,282,1694925720000,0.763,0.763,0.762,0.763,4772.9
283,283,1694925780000,0.763,0.763,0.763,0.763,8.1
284,284,1694925840000,0.763,0.763,0.763,0.763,140.1
285,285,1694925900000,0.763,0.764,0.763,0.764,102.6
286,286,1694925960000,0.764,0.764,0.762,0.762,4592.2
287,287,1694926020000,0.762,0.764,0.762,0.764,5276.7
288,288,1694926080000,0.763,0.763,0.763,0.763,22.3
289,289,1694926140000,0.764,0.764,0.764,0.764,403.9
290,290,1694926200000,0.763,0.764,0.763,0.764,10073.4
291,291,1694926260000,0.764,0.764,0.764,0.764,37.4
292,292,1694926320000,0.765,0.765,0.765,0.765,3479.3
293,293,1694926380000,0.765,0.765,0.764,0.764,14199.8
294,294,1694926440000,0.765,0.766,0.765,0.765,9872.7
295,295,1694926500000,0.766,0.767,0.765,0.766,25955.4
296,296,1694926560000,0.767,0.767,0.766,0.767,848.5
297,297,1694926620000,0.766,0.768,0.766,0.767,11072.3
298,298,1694926680000,0.768,0.768,0.768,0.768,13683.7
299,299,1694926740000,0.768,0.769,0.768,0.768,6357.6
300,300,1694926800000,0.768,0.769,0.768,0.768,9038.1
301,301,1694926860000,0.769,0.771,0.768,0.77,55562.8
302,302,1694926920000,0.77,0.771,0.769,0.77,39909.4
303,303,1694926980000,0.77,0.77,0.768,0.768,31717.1
304,304,1694927040000,0.768,0.768,0.767,0.768,6456.9
305,305,1694927100000,0.768,0.768,0.768,0.768,1863.5
306,306,1694927160000,0.767,0.768,0.767,0.768,6194.9
307,307,1694927220000,0.769,0.769,0.768,0.769,5002.2
308,308,1694927280000,0.769,0.77,0.769,0.769,1680.9
309,309,1694927340000,0.77,0.77,0.769,0.77,8445.9
310,310,1694927400000,0.77,0.771,0.769,0.77,8702.1
311,311,1694927460000,0.769,0.769,0.769,0.769,61.6
312,312,1694927520000,0.769,0.77,0.769,0.77,620.9
313,313,1694927580000,0.769,0.77,0.769,0.769,152.7
314,314,1694927640000,0.769,0.769,0.769,0.769,317.7
315,315,1694927700000,0.77,0.77,0.769,0.769,202.6
316,316,1694927760000,0.769,0.769,0.769,0.769,6455.5
317,317,1694927820000,0.768,0.768,0.768,0.768,2443.4
318,318,1694927880000,0.768,0.768,0.767,0.767,7371.3
319,319,1694927940000,0.768,0.768,0.768,0.768,1307.3
320,320,1694928000000,0.767,0.767,0.767,0.767,1293.4
321,321,1694928060000,0.767,0.768,0.767,0.767,179.0
322,322,1694928120000,0.767,0.767,0.766,0.766,2470.8
323,323,1694928180000,0.767,0.767,0.766,0.766,345.8
324,324,1694928240000,0.766,0.767,0.766,0.766,122.1
325,325,1694928300000,0.767,0.767,0.766,0.766,513.3
326,326,1694928360000,0.766,0.766,0.766,0.766,20.5
327,327,1694928420000,0.767,0.767,0.767,0.767,5881.9
328,328,1694928480000,0.767,0.767,0.767,0.767,98.1
329,329,1694928540000,0.767,0.768,0.767,0.768,65.4
330,330,1694928600000,0.767,0.768,0.766,0.767,7654.4
331,331,1694928660000,0.767,0.768,0.767,0.768,2299.8
332,332,1694928720000,0.768,0.768,0.767,0.767,180.3
333,333,1694928780000,0.767,0.767,0.766,0.766,1668.9
334,334,1694928840000,0.767,0.768,0.767,0.767,7251.0
335,335,1694928900000,0.767,0.767,0.767,0.767,13779.4
336,336,1694928960000,0.768,0.768,0.767,0.767,244.2
337,337,1694929020000,0.767,0.768,0.767,0.768,125.4
338,338,1694929080000,0.767,0.768,0.767,0.768,5623.9
339,339,1694929140000,0.768,0.768,0.766,0.766,8002.7
340,340,1694929200000,0.767,0.767,0.766,0.767,314.0
341,341,1694929260000,0.767,0.767,0.767,0.767,0.0
342,342,1694929320000,0.766,0.766,0.766,0.766,1295.6
343,343,1694929380000,0.766,0.767,0.766,0.767,1850.6
344,344,1694929440000,0.766,0.766,0.766,0.766,77.0
345,345,1694929500000,0.766,0.767,0.766,0.767,5107.1
346,346,1694929560000,0.767,0.767,0.767,0.767,208.2
347,347,1694929620000,0.767,0.768,0.767,0.768,6960.4
348,348,1694929680000,0.768,0.769,0.767,0.769,12218.6
349,349,1694929740000,0.768,0.769,0.768,0.768,3504.2
350,350,1694929800000,0.768,0.769,0.767,0.767,3592.7
351,351,1694929860000,0.768,0.768,0.767,0.767,121.3
352,352,1694929920000,0.767,0.769,0.767,0.769,4521.9
353,353,1694929980000,0.769,0.769,0.768,0.768,4050.7
354,354,1694930040000,0.767,0.767,0.767,0.767,1336.8
355,355,1694930100000,0.768,0.768,0.768,0.768,18.6
356,356,1694930160000,0.767,0.767,0.766,0.767,4247.3
357,357,1694930220000,0.767,0.768,0.767,0.768,3243.4
358,358,1694930280000,0.767,0.769,0.767,0.768,8157.9
359,359,1694930340000,0.767,0.768,0.767,0.768,575.9
360,360,1694930400000,0.767,0.769,0.766,0.767,23154.6
361,361,1694930460000,0.768,0.768,0.767,0.768,741.5
362,362,1694930520000,0.767,0.768,0.767,0.767,485.5
363,363,1694930580000,0.767,0.768,0.767,0.768,61.1
364,364,1694930640000,0.768,0.768,0.766,0.766,5576.4
365,365,1694930700000,0.767,0.768,0.766,0.766,7710.0
366,366,1694930760000,0.766,0.767,0.766,0.767,955.0
367,367,1694930820000,0.767,0.767,0.766,0.766,3109.8
368,368,1694930880000,0.766,0.766,0.765,0.765,4091.9
369,369,1694930940000,0.764,0.764,0.764,0.764,859.3
370,370,1694931000000,0.764,0.765,0.764,0.764,2894.9
371,371,1694931060000,0.765,0.765,0.764,0.764,503.2
372,372,1694931120000,0.765,0.765,0.764,0.764,1020.1
373,373,1694931180000,0.764,0.764,0.763,0.763,3869.0
374,374,1694931240000,0.763,0.765,0.763,0.765,6344.6
375,375,1694931300000,0.765,0.766,0.765,0.766,19559.2
376,376,1694931360000,0.766,0.766,0.765,0.766,6450.4
377,377,1694931420000,0.766,0.766,0.765,0.765,2826.9
378,378,1694931480000,0.766,0.766,0.766,0.766,1663.0
379,379,1694931540000,0.766,0.766,0.766,0.766,68.5
380,380,1694931600000,0.765,0.765,0.765,0.765,323.9
381,381,1694931660000,0.765,0.766,0.765,0.766,127.4
382,382,1694931720000,0.765,0.765,0.765,0.765,1427.8
383,383,1694931780000,0.764,0.765,0.764,0.765,1130.9
384,384,1694931840000,0.765,0.765,0.764,0.765,4315.1
385,385,1694931900000,0.765,0.765,0.764,0.764,1674.1
386,386,1694931960000,0.765,0.765,0.765,0.765,250.0
387,387,1694932020000,0.764,0.764,0.764,0.764,56.3
388,388,1694932080000,0.765,0.765,0.764,0.764,49.6
389,389,1694932140000,0.764,0.766,0.764,0.764,5137.4
390,390,1694932200000,0.764,0.765,0.764,0.765,4671.1
391,391,1694932260000,0.765,0.765,0.764,0.764,6837.2
392,392,1694932320000,0.764,0.764,0.764,0.764,0.0
393,393,1694932380000,0.764,0.764,0.764,0.764,195.1
394,394,1694932440000,0.765,0.765,0.765,0.765,1676.3
395,395,1694932500000,0.765,0.766,0.765,0.766,1070.3
396,396,1694932560000,0.766,0.766,0.765,0.765,8299.6
397,397,1694932620000,0.766,0.766,0.765,0.766,7992.5
398,398,1694932680000,0.766,0.766,0.766,0.766,0.0
399,399,1694932740000,0.766,0.767,0.766,0.766,605.6
400,400,1694932800000,0.767,0.767,0.766,0.766,7441.8
401,401,1694932860000,0.765,0.765,0.765,0.765,2756.6
402,402,1694932920000,0.765,0.765,0.765,0.765,410.5
403,403,1694932980000,0.765,0.765,0.765,0.765,10.4
404,404,1694933040000,0.765,0.765,0.765,0.765,0.0
405,405,1694933100000,0.765,0.766,0.764,0.766,5615.6
406,406,1694933160000,0.765,0.765,0.764,0.765,4265.3
407,407,1694933220000,0.764,0.765,0.764,0.764,889.3
408,408,1694933280000,0.764,0.765,0.764,0.765,63.3
409,409,1694933340000,0.765,0.766,0.765,0.766,2556.4
410,410,1694933400000,0.765,0.765,0.764,0.764,1440.3
411,411,1694933460000,0.765,0.765,0.764,0.764,3018.5
412,412,1694933520000,0.764,0.765,0.764,0.765,1899.8
413,413,1694933580000,0.764,0.764,0.763,0.764,9832.7
414,414,1694933640000,0.765,0.765,0.765,0.765,4681.6
415,415,1694933700000,0.765,0.766,0.765,0.766,394.4
416,416,1694933760000,0.766,0.766,0.764,0.764,3320.8
417,417,1694933820000,0.765,0.765,0.764,0.764,355.4
418,418,1694933880000,0.765,0.766,0.764,0.764,3645.2
419,419,1694933940000,0.765,0.766,0.764,0.764,9690.8
420,420,1694934000000,0.765,0.766,0.764,0.765,4125.7
421,421,1694934060000,0.766,0.766,0.765,0.766,525.8
422,422,1694934120000,0.766,0.766,0.765,0.765,897.8
423,423,1694934180000,0.765,0.765,0.765,0.765,13.1
424,424,1694934240000,0.765,0.766,0.765,0.766,1420.0
425,425,1694934300000,0.765,0.765,0.764,0.765,5923.4
426,426,1694934360000,0.764,0.766,0.764,0.765,2087.4
427,427,1694934420000,0.765,0.765,0.765,0.765,76.2
428,428,1694934480000,0.765,0.765,0.764,0.765,4476.5
429,429,1694934540000,0.764,0.765,0.764,0.764,243.7
430,430,1694934600000,0.764,0.766,0.764,0.766,368.4
431,431,1694934660000,0.765,0.765,0.764,0.765,4157.6
432,432,1694934720000,0.764,0.765,0.764,0.765,455.1
433,433,1694934780000,0.765,0.766,0.764,0.764,15480.6
434,434,1694934840000,0.765,0.765,0.765,0.765,4863.6
435,435,1694934900000,0.764,0.765,0.764,0.765,6858.7
436,436,1694934960000,0.765,0.765,0.765,0.765,2369.6
437,437,1694935020000,0.766,0.766,0.765,0.765,2235.9
438,438,1694935080000,0.765,0.766,0.765,0.766,2612.4
439,439,1694935140000,0.766,0.766,0.765,0.766,1888.3
440,440,1694935200000,0.765,0.766,0.765,0.765,143.1
441,441,1694935260000,0.765,0.765,0.765,0.765,281.7
442,442,1694935320000,0.765,0.765,0.765,0.765,0.0
443,443,1694935380000,0.765,0.765,0.765,0.765,118.0
444,444,1694935440000,0.765,0.765,0.765,0.765,109.0
445,445,1694935500000,0.765,0.767,0.765,0.766,4666.0
446,446,1694935560000,0.767,0.767,0.766,0.766,554.3
447,447,1694935620000,0.767,0.767,0.767,0.767,1000.0
448,448,1694935680000,0.766,0.766,0.766,0.766,40.9
449,449,1694935740000,0.766,0.766,0.766,0.766,253.8
450,450,1694935800000,0.767,0.767,0.766,0.767,299.2
451,451,1694935860000,0.766,0.766,0.765,0.765,11788.4
452,452,1694935920000,0.765,0.766,0.765,0.766,5011.7
453,453,1694935980000,0.765,0.765,0.765,0.765,600.0
454,454,1694936040000,0.765,0.765,0.765,0.765,13.2
