,index,timestamp,open,high,low,close,volume
61,61,1694912460000,211.1,211.65,206.96,208.76,72865.46
62,62,1694912520000,208.75,209.96,208.27,209.7,14663.493
63,63,1694912580000,209.71,209.99,209.19,209.93,5447.887
64,64,1694912640000,209.93,210.16,209.53,209.57,3826.781
65,65,1694912700000,209.57,209.65,209.25,209.39,2923.04
66,66,1694912760000,209.39,209.7,209.36,209.5,4050.222
67,67,1694912820000,209.51,209.68,209.06,209.06,4876.753
68,68,1694912880000,209.06,209.53,208.75,208.75,4190.275
69,69,1694912940000,208.75,209.59,208.75,209.53,3917.021
70,70,1694913000000,209.54,209.88,209.36,209.45,2454.291
71,71,1694913060000,209.44,209.6,209.18,209.4,2306.042
72,72,1694913120000,209.4,209.44,209.29,209.4,660.391
73,73,1694913180000,209.4,209.8,209.31,209.72,1017.118
74,74,1694913240000,209.72,209.81,209.66,209.71,914.579
75,75,1694913300000,209.7,209.97,209.48,209.56,1640.754
76,76,1694913360000,209.55,209.84,209.45,209.77,1131.872
77,77,1694913420000,209.77,210.36,209.73,210.29,2395.789
78,78,1694913480000,210.29,210.59,210.25,210.47,2349.209
79,79,1694913540000,210.49,210.58,210.41,210.52,962.543
80,80,1694913600000,210.52,210.6,210.3,210.31,1146.012
81,81,1694913660000,210.33,210.44,210.08,210.18,992.045
82,82,1694913720000,210.18,210.21,210.0,210.06,961.828
83,83,1694913780000,210.05,210.24,210.02,210.11,883.175
84,84,1694913840000,210.12,210.2,209.89,209.89,1035.598
85,85,1694913900000,209.89,210.03,209.82,209.9,1022.696
86,86,1694913960000,209.9,210.34,209.85,210.28,938.992
87,87,1694914020000,210.27,210.28,210.17,210.26,367.683
88,88,1694914080000,210.27,210.43,210.2,210.38,392.307
89,89,1694914140000,210.37,210.48,210.28,210.38,353.496
90,90,1694914200000,210.38,210.49,210.35,210.37,408.806
91,91,1694914260000,210.38,210.66,210.32,210.62,1072.732
92,92,1694914320000,210.62,210.65,210.44,210.52,940.023
93,93,1694914380000,210.52,210.65,210.5,210.59,380.735
94,94,1694914440000,210.59,210.7,210.55,210.61,518.253
95,95,1694914500000,210.62,210.68,210.45,210.49,688.668
96,96,1694914560000,210.5,210.69,210.38,210.43,1122.873
97,97,1694914620000,210.44,210.53,210.21,210.24,1350.616
98,98,1694914680000,210.24,210.24,210.03,210.15,712.176
99,99,1694914740000,210.14,210.17,209.97,210.03,512.639
100,100,1694914800000,210.02,210.04,209.93,210.04,357.81
101,101,1694914860000,210.04,210.13,210.0,210.13,676.238
102,102,1694914920000,210.12,210.42,210.12,210.42,919.314
103,103,1694914980000,210.42,210.45,210.35,210.36,768.797
104,104,1694915040000,210.37,210.78,210.37,210.69,786.862
105,105,1694915100000,210.7,210.7,210.5,210.59,561.811
106,106,1694915160000,210.6,210.72,210.48,210.65,314.726
107,107,1694915220000,210.66,210.75,210.53,210.67,668.571
108,108,1694915280000,210.68,210.75,210.57,210.6,542.799
109,109,1694915340000,210.62,210.7,210.58,210.69,453.031
110,110,1694915400000,210.7,210.88,210.68,210.74,1168.887
111,111,1694915460000,210.74,210.82,210.69,210.78,833.74
112,112,1694915520000,210.78,211.07,210.78,211.04,1161.472
113,113,1694915580000,211.04,211.3,211.02,211.06,1319.284
114,114,1694915640000,211.05,211.26,210.96,210.97,1791.878
115,115,1694915700000,210.97,211.09,210.93,211.08,566.889
116,116,1694915760000,211.06,211.06,210.85,210.86,1059.816
117,117,1694915820000,210.87,210.89,210.67,210.67,693.35
118,118,1694915880000,210.67,210.72,210.42,210.42,1568.196
119,119,1694915940000,210.42,210.5,210.32,210.49,652.845
120,120,1694916000000,210.52,210.62,210.33,210.35,1078.411
121,121,1694916060000,210.36,210.48,210.31,210.35,571.313
122,122,1694916120000,210.33,210.41,210.15,210.26,909.663
123,123,1694916180000,210.25,210.3,210.14,210.21,511.051
124,124,1694916240000,210.22,210.26,210.13,210.22,536.32
125,125,1694916300000,210.22,210.4,210.22,210.4,859.158
126,126,1694916360000,210.4,210.4,210.2,210.28,492.454
127,127,1694916420000,210.3,210.4,210.24,210.37,659.886
128,128,1694916480000,210.39,210.54,210.39,210.46,243.54
129,129,1694916540000,210.46,210.51,210.42,210.47,268.235
130,130,1694916600000,210.47,210.53,210.34,210.34,376.367
131,131,1694916660000,210.32,210.54,210.31,210.5,425.341
132,132,1694916720000,210.5,210.52,210.48,210.48,91.492
133,133,1694916780000,210.48,210.52,210.4,210.46,129.995
134,134,1694916840000,210.47,210.67,210.45,210.67,416.109
135,135,1694916900000,210.67,210.78,210.62,210.77,397.524
136,136,1694916960000,210.78,211.19,210.77,211.03,1428.923
137,137,1694917020000,211.03,211.38,211.03,211.32,1066.893
138,138,1694917080000,211.33,211.66,211.33,211.56,1871.49
139,139,1694917140000,211.56,211.57,211.31,211.36,582.699
140,140,1694917200000,211.35,211.36,211.22,211.27,439.827
141,141,1694917260000,211.31,211.57,211.31,211.46,309.625
142,142,1694917320000,211.47,211.66,211.39,211.47,1218.182
143,143,1694917380000,211.47,211.52,211.25,211.32,831.11
144,144,1694917440000,211.32,211.32,211.17,211.18,369.508
145,145,1694917500000,211.17,211.27,211.14,211.2,282.318
146,146,1694917560000,211.2,211.3,211.17,211.26,555.794
147,147,1694917620000,211.26,211.26,211.07,211.13,592.015
148,148,1694917680000,211.13,211.24,210.95,210.98,709.01
149,149,1694917740000,210.97,211.08,210.97,210.99,301.38
150,150,1694917800000,211.0,211.22,210.98,211.07,553.502
151,151,1694917860000,211.08,211.09,210.94,211.07,557.65
152,152,1694917920000,211.05,211.05,210.9,210.94,315.392
153,153,1694917980000,210.94,210.94,210.74,210.74,765.164
154,154,1694918040000,210.75,210.84,210.63,210.82,790.641
155,155,1694918100000,210.83,211.13,210.83,211.06,487.396
156,156,1694918160000,211.07,211.53,211.07,211.53,1198.294
157,157,1694918220000,211.53,211.75,211.46,211.72,850.234
158,158,1694918280000,211.71,212.16,211.71,212.05,2715.685
159,159,1694918340000,212.07,212.28,211.92,212.27,1368.907
160,160,1694918400000,212.27,212.27,211.88,211.92,1693.652
161,161,1694918460000,211.93,211.94,211.8,211.85,613.635
162,162,1694918520000,211.85,212.1,211.82,212.01,445.752
163,163,1694918580000,211.99,212.02,211.88,211.97,485.935
164,164,1694918640000,211.96,212.04,211.9,211.93,418.878
165,165,1694918700000,211.93,212.22,211.93,212.06,482.837
166,166,1694918760000,212.06,212.08,211.89,211.92,453.481
167,167,1694918820000,211.92,212.02,211.74,211.79,1292.224
168,168,1694918880000,211.8,211.94,211.78,211.81,579.036
169,169,1694918940000,211.82,212.01,211.82,211.98,665.391
170,170,1694919000000,211.99,212.16,211.88,211.9,943.662
171,171,1694919060000,211.9,211.9,211.47,211.52,1241.098
172,172,1694919120000,211.52,211.6,211.47,211.6,893.2
173,173,1694919180000,211.59,211.67,211.54,211.55,212.75
174,174,1694919240000,211.55,211.58,211.44,211.44,499.543
175,175,1694919300000,211.45,211.59,211.44,211.56,252.993
176,176,1694919360000,211.55,211.81,211.5,211.74,613.018
177,177,1694919420000,211.73,211.74,211.63,211.73,567.299
178,178,1694919480000,211.7,211.85,211.62,211.66,371.716
179,179,1694919540000,211.66,211.74,211.55,211.56,580.186
180,180,1694919600000,211.56,211.62,211.47,211.51,412.81
181,181,1694919660000,211.5,211.51,211.36,211.41,544.15
182,182,1694919720000,211.41,211.53,211.35,211.38,754.964
183,183,1694919780000,211.38,211.48,211.32,211.48,338.504
184,184,1694919840000,211.51,211.62,211.42,211.52,835.058
185,185,1694919900000,211.52,211.58,211.45,211.51,553.36
186,186,1694919960000,211.52,211.52,211.4,211.52,566.229
187,187,1694920020000,211.52,211.62,211.5,211.5,261.817
188,188,1694920080000,211.51,211.69,211.45,211.69,666.048
189,189,1694920140000,211.68,211.86,211.68,211.85,296.579
190,190,1694920200000,211.86,211.92,211.75,211.75,237.325
191,191,1694920260000,211.75,211.75,211.53,211.54,697.622
192,192,1694920320000,211.57,211.58,211.56,211.57,80.737
193,193,1694920380000,211.56,211.8,211.55,211.58,463.098
194,194,1694920440000,211.58,211.76,211.45,211.56,760.128
195,195,1694920500000,211.57,212.0,211.57,211.97,1083.818
196,196,1694920560000,211.96,212.0,211.9,212.0,324.283
197,197,1694920620000,212.0,212.26,211.97,212.17,1104.994
198,198,1694920680000,212.19,212.26,212.1,212.11,673.67
199,199,1694920740000,212.11,212.23,212.11,212.21,256.411
200,200,1694920800000,212.2,212.22,212.0,212.01,331.292
201,201,1694920860000,212.01,212.08,211.89,211.96,755.509
202,202,1694920920000,211.95,212.0,211.88,211.89,496.738
203,203,1694920980000,211.89,211.92,211.76,211.88,733.152
204,204,1694921040000,211.9,211.9,211.77,211.86,384.481
205,205,1694921100000,211.87,211.88,211.64,211.74,1367.606
206,206,1694921160000,211.74,211.97,211.74,211.95,420.63
207,207,1694921220000,211.95,212.05,211.92,211.96,666.853
208,208,1694921280000,211.96,212.05,211.95,212.0,336.839
209,209,1694921340000,211.99,211.99,211.87,211.93,258.651
210,210,1694921400000,211.94,211.96,211.66,211.74,917.235
211,211,1694921460000,211.73,211.74,211.65,211.74,299.458
212,212,1694921520000,211.72,211.78,211.66,211.78,238.205
213,213,1694921580000,211.78,211.78,211.66,211.7,207.521
214,214,1694921640000,211.69,211.76,211.63,211.63,248.055
215,215,1694921700000,211.64,211.94,211.64,211.82,315.706
216,216,1694921760000,211.82,211.96,211.81,211.94,312.071
217,217,1694921820000,211.95,212.2,211.95,212.2,455.83
218,218,1694921880000,212.2,212.28,212.12,212.12,679.135
219,219,1694921940000,212.12,212.26,212.05,212.25,507.127
220,220,1694922000000,212.25,212.25,212.14,212.2,234.297
221,221,1694922060000,212.2,212.22,211.91,212.18,799.167
222,222,1694922120000,212.18,212.18,211.92,212.04,1210.919
223,223,1694922180000,212.03,212.03,211.84,211.9,1101.836
224,224,1694922240000,211.89,211.96,211.89,211.93,179.023
225,225,1694922300000,211.94,212.04,211.94,212.03,261.995
226,226,1694922360000,212.03,212.03,211.99,212.02,87.583
227,227,1694922420000,212.02,212.17,212.01,212.17,275.282
228,228,1694922480000,212.17,212.21,212.09,212.21,318.225
229,229,1694922540000,212.2,212.39,212.2,212.37,1059.481
230,230,1694922600000,212.37,212.37,212.13,212.13,515.011
231,231,1694922660000,212.13,212.35,212.13,212.32,541.275
232,232,1694922720000,212.33,212.33,212.17,212.24,267.712
233,233,1694922780000,212.24,212.25,212.02,212.02,467.42
234,234,1694922840000,212.02,212.42,212.02,212.3,2102.891
235,235,1694922900000,212.29,212.32,212.16,212.2,694.818
236,236,1694922960000,212.21,212.25,212.21,212.25,115.211
237,237,1694923020000,212.25,212.33,212.21,212.27,331.713
238,238,1694923080000,212.25,212.26,212.18,212.19,298.727
239,239,1694923140000,212.19,212.32,212.19,212.32,290.091
240,240,1694923200000,212.31,212.35,212.28,212.29,285.306
241,241,1694923260000,212.3,212.3,212.13,212.22,466.009
242,242,1694923320000,212.22,212.28,212.16,212.2,434.86
243,243,1694923380000,212.19,212.25,212.17,212.21,291.44
244,244,1694923440000,212.2,212.23,212.13,212.16,511.438
245,245,1694923500000,212.17,212.19,212.0,212.01,625.795
246,246,1694923560000,212.02,212.05,211.83,211.83,1203.338
247,247,1694923620000,211.86,211.94,211.86,211.93,296.092
248,248,1694923680000,211.92,211.92,211.76,211.76,489.154
249,249,1694923740000,211.77,211.86,211.63,211.68,1062.048
250,250,1694923800000,211.68,211.7,211.54,211.65,1100.555
251,251,1694923860000,211.63,211.69,211.53,211.63,955.19
252,252,1694923920000,211.64,211.78,211.61,211.75,491.707
253,253,1694923980000,211.76,211.99,211.7,211.91,1440.193
254,254,1694924040000,211.94,212.15,211.93,212.03,520.257
255,255,1694924100000,212.03,212.12,212.0,212.01,376.404
256,256,1694924160000,212.02,212.02,211.77,211.88,1137.509
257,257,1694924220000,211.89,211.89,211.8,211.85,361.916
258,258,1694924280000,211.86,211.86,211.74,211.79,335.8
259,259,1694924340000,211.79,211.82,211.7,211.81,506.265
260,260,1694924400000,211.81,211.94,211.8,211.81,355.434
261,261,1694924460000,211.81,211.9,211.74,211.74,243.074
262,262,1694924520000,211.75,211.8,211.67,211.75,260.62
263,263,1694924580000,211.76,211.89,211.76,211.8,236.91
264,264,1694924640000,211.8,211.8,211.63,211.7,945.647
265,265,1694924700000,211.7,211.7,211.59,211.64,272.094
266,266,1694924760000,211.64,211.68,211.62,211.62,263.215
267,267,1694924820000,211.63,211.7,211.51,211.52,293.256
268,268,1694924880000,211.52,211.59,211.43,211.55,509.544
269,269,1694924940000,211.56,211.64,211.56,211.57,203.774
270,270,1694925000000,211.58,211.61,211.46,211.61,486.975
271,271,1694925060000,211.6,211.63,211.54,211.6,140.369
272,272,1694925120000,211.59,211.6,211.45,211.55,263.965
273,273,1694925180000,211.56,211.62,211.5,211.54,335.991
274,274,1694925240000,211.54,211.54,211.4,211.52,586.037
275,275,1694925300000,211.52,211.66,211.51,211.64,376.689
276,276,1694925360000,211.62,211.9,211.62,211.87,1100.106
277,277,1694925420000,211.87,211.93,211.83,211.93,491.231
278,278,1694925480000,211.93,211.94,211.88,211.94,488.942
279,279,1694925540000,211.93,211.93,211.7,211.77,344.527
280,280,1694925600000,211.78,211.92,211.78,211.92,298.409
281,281,1694925660000,211.92,211.95,211.88,211.92,367.029
282,282,1694925720000,211.91,211.93,211.91,211.93,63.399
283,283,1694925780000,211.92,212.11,211.85,211.87,1805.973
284,284,1694925840000,211.87,212.05,211.87,212.01,362.967
285,285,1694925900000,212.01,212.14,211.96,212.02,557.641
286,286,1694925960000,212.02,212.06,211.88,211.99,483.637
287,287,1694926020000,211.99,211.99,211.93,211.96,98.161
288,288,1694926080000,211.96,212.07,211.95,212.01,442.188
289,289,1694926140000,212.0,212.11,211.98,212.06,391.862
290,290,1694926200000,212.09,212.35,212.07,212.26,1376.377
291,291,1694926260000,212.25,212.4,212.18,212.34,1005.389
292,292,1694926320000,212.34,212.46,212.11,212.24,1251.233
293,293,1694926380000,212.24,212.24,212.02,212.08,509.708
294,294,1694926440000,212.08,212.08,211.88,212.01,703.13
295,295,1694926500000,212.02,212.2,211.97,212.17,1154.101
296,296,1694926560000,212.17,212.3,212.07,212.2,435.936
297,297,1694926620000,212.21,212.23,212.13,212.22,219.927
298,298,1694926680000,212.22,212.23,212.08,212.13,210.114
299,299,1694926740000,212.14,212.18,212.12,212.15,110.401
300,300,1694926800000,212.16,212.23,212.13,212.16,380.926
301,301,1694926860000,212.15,212.15,211.95,211.95,281.024
302,302,1694926920000,211.94,211.95,211.81,211.84,915.167
303,303,1694926980000,211.83,211.83,211.62,211.7,1319.998
304,304,1694927040000,211.69,211.72,211.67,211.7,159.615
305,305,1694927100000,211.71,211.83,211.69,211.76,910.444
306,306,1694927160000,211.75,211.88,211.75,211.85,928.969
307,307,1694927220000,211.84,212.03,211.84,211.97,548.599
308,308,1694927280000,211.98,212.0,211.93,211.98,287.472
309,309,1694927340000,211.99,212.23,211.98,212.18,397.107
310,310,1694927400000,212.17,212.22,211.97,212.01,465.157
311,311,1694927460000,212.01,212.16,211.97,212.09,316.728
312,312,1694927520000,212.09,212.2,212.0,212.0,363.318
313,313,1694927580000,211.99,212.0,211.82,211.91,216.669
314,314,1694927640000,211.91,211.93,211.84,211.91,291.718
315,315,1694927700000,211.91,211.91,211.63,211.76,1029.639
316,316,1694927760000,211.76,211.76,211.65,211.65,515.985
317,317,1694927820000,211.66,211.72,211.61,211.63,450.663
318,318,1694927880000,211.62,211.84,211.57,211.62,1215.915
319,319,1694927940000,211.63,211.67,211.55,211.63,337.91
320,320,1694928000000,211.63,211.71,211.63,211.67,245.881
321,321,1694928060000,211.67,211.77,211.57,211.59,583.523
322,322,1694928120000,211.59,211.59,211.48,211.53,709.591
323,323,1694928180000,211.52,211.52,211.16,211.4,2977.513
324,324,1694928240000,211.37,211.49,211.34,211.4,787.995
325,325,1694928300000,211.39,211.4,211.24,211.38,569.125
326,326,1694928360000,211.38,211.44,211.34,211.36,278.792
327,327,1694928420000,211.36,211.49,211.35,211.49,396.756
328,328,1694928480000,211.49,211.54,211.4,211.49,176.779
329,329,1694928540000,211.5,211.53,211.43,211.5,130.031
330,330,1694928600000,211.5,211.56,211.37,211.52,399.288
331,331,1694928660000,211.52,211.71,211.52,211.64,1096.06
332,332,1694928720000,211.64,211.69,211.6,211.6,205.061
333,333,1694928780000,211.6,211.6,211.4,211.5,289.879
334,334,1694928840000,211.47,211.53,211.46,211.48,213.324
335,335,1694928900000,211.49,211.49,211.38,211.41,167.714
336,336,1694928960000,211.43,211.45,211.31,211.33,392.29
337,337,1694929020000,211.33,211.4,211.32,211.39,181.141
338,338,1694929080000,211.39,211.39,211.28,211.34,774.734
339,339,1694929140000,211.34,211.35,211.05,211.19,1014.959
340,340,1694929200000,211.2,211.28,210.99,211.12,1491.817
341,341,1694929260000,211.12,211.16,211.0,211.13,986.328
342,342,1694929320000,211.13,211.36,211.08,211.36,1017.516
343,343,1694929380000,211.35,211.42,211.3,211.36,304.42
344,344,1694929440000,211.36,211.37,211.28,211.28,142.533
345,345,1694929500000,211.29,211.44,211.26,211.44,175.328
346,346,1694929560000,211.43,211.68,211.43,211.62,428.042
347,347,1694929620000,211.63,211.83,211.58,211.79,796.945
348,348,1694929680000,211.79,211.84,211.72,211.84,203.139
349,349,1694929740000,211.84,211.86,211.83,211.86,63.477
350,350,1694929800000,211.86,211.92,211.62,211.64,1063.868
351,351,1694929860000,211.64,211.72,211.62,211.72,294.177
352,352,1694929920000,211.72,211.74,211.63,211.7,100.09
353,353,1694929980000,211.7,211.74,211.6,211.61,191.493
354,354,1694930040000,211.6,211.63,211.54,211.63,155.246
355,355,1694930100000,211.63,211.73,211.63,211.67,112.54
356,356,1694930160000,211.66,211.68,211.56,211.64,197.728
357,357,1694930220000,211.64,211.68,211.58,211.67,110.302
358,358,1694930280000,211.68,211.68,211.57,211.64,158.174
359,359,1694930340000,211.65,211.68,211.61,211.62,89.906
360,360,1694930400000,211.62,211.83,211.62,211.82,362.173
361,361,1694930460000,211.82,211.82,211.77,211.78,112.38
362,362,1694930520000,211.8,211.82,211.73,211.76,221.028
363,363,1694930580000,211.76,211.76,211.62,211.64,168.268
364,364,1694930640000,211.66,211.74,211.65,211.73,351.1
365,365,1694930700000,211.73,211.86,211.72,211.82,377.1
366,366,1694930760000,211.83,211.89,211.77,211.8,523.62
367,367,1694930820000,211.81,211.92,211.56,211.58,835.316
368,368,1694930880000,211.58,211.58,211.48,211.5,248.048
369,369,1694930940000,211.47,211.47,211.35,211.41,478.303
370,370,1694931000000,211.41,211.5,211.36,211.43,328.864
371,371,1694931060000,211.43,211.43,211.34,211.36,390.185
372,372,1694931120000,211.36,211.44,211.35,211.39,174.751
373,373,1694931180000,211.4,211.55,211.37,211.51,371.257
374,374,1694931240000,211.51,211.78,211.51,211.78,554.456
375,375,1694931300000,211.79,211.98,211.74,211.91,760.016
376,376,1694931360000,211.92,211.98,211.86,211.86,348.398
377,377,1694931420000,211.87,211.93,211.82,211.92,214.571
378,378,1694931480000,211.91,211.91,211.67,211.76,107.466
379,379,1694931540000,211.76,211.81,211.74,211.81,112.175
380,380,1694931600000,211.81,211.83,211.71,211.77,174.093
381,381,1694931660000,211.74,211.75,211.72,211.73,38.56
382,382,1694931720000,211.73,211.79,211.48,211.51,422.137
383,383,1694931780000,211.49,211.56,211.41,211.44,346.753
384,384,1694931840000,211.43,211.68,211.43,211.61,282.057
385,385,1694931900000,211.65,211.68,211.55,211.61,196.802
386,386,1694931960000,211.6,211.67,211.59,211.65,111.025
387,387,1694932020000,211.65,211.7,211.6,211.68,126.207
388,388,1694932080000,211.68,211.75,211.65,211.75,103.476
389,389,1694932140000,211.74,211.78,211.64,211.77,200.74
390,390,1694932200000,211.77,211.9,211.69,211.89,618.216
391,391,1694932260000,211.89,211.96,211.83,211.96,568.812
392,392,1694932320000,211.95,211.95,211.85,211.89,225.293
393,393,1694932380000,211.9,211.92,211.86,211.91,247.275
394,394,1694932440000,211.91,211.97,211.87,211.97,143.432
395,395,1694932500000,211.96,212.11,211.96,212.04,1268.583
396,396,1694932560000,212.05,212.29,212.05,212.28,1238.043
397,397,1694932620000,212.28,212.38,212.23,212.3,555.856
398,398,1694932680000,212.29,212.32,212.23,212.23,266.339
399,399,1694932740000,212.23,212.28,212.18,212.19,447.366
400,400,1694932800000,212.19,212.25,211.94,212.01,573.482
401,401,1694932860000,212.01,212.13,212.01,212.08,170.936
402,402,1694932920000,212.08,212.19,212.07,212.16,366.857
403,403,1694932980000,212.16,212.16,212.1,212.14,157.423
404,404,1694933040000,212.14,212.14,211.99,212.03,466.572
405,405,1694933100000,212.03,212.12,212.01,212.01,202.607
406,406,1694933160000,212.0,212.08,211.93,212.08,892.364
407,407,1694933220000,212.08,212.08,211.98,212.05,170.664
408,408,1694933280000,212.05,212.05,211.96,211.99,393.023
409,409,1694933340000,211.99,212.08,211.95,212.0,550.733
410,410,1694933400000,212.01,212.01,211.93,211.94,90.076
411,411,1694933460000,211.94,212.0,211.94,211.96,133.11
412,412,1694933520000,211.95,212.02,211.94,211.99,173.757
413,413,1694933580000,212.0,212.23,211.95,212.01,647.554
414,414,1694933640000,212.01,212.12,212.01,212.06,207.696
415,415,1694933700000,212.06,212.26,212.06,212.17,294.202
416,416,1694933760000,212.18,212.18,212.09,212.17,207.003
417,417,1694933820000,212.17,212.17,212.02,212.06,298.15
418,418,1694933880000,212.06,212.13,212.05,212.1,80.426
419,419,1694933940000,212.09,212.1,211.99,212.1,166.421
420,420,1694934000000,212.09,212.16,212.02,212.03,295.469
421,421,1694934060000,212.02,212.08,212.0,212.05,133.851
422,422,1694934120000,212.06,212.06,211.99,211.99,128.262
423,423,1694934180000,211.99,212.02,211.85,211.85,461.552
424,424,1694934240000,211.84,211.89,211.73,211.77,533.046
425,425,1694934300000,211.77,211.83,211.77,211.8,175.844
426,426,1694934360000,211.81,211.81,211.75,211.79,229.024
427,427,1694934420000,211.78,211.83,211.67,211.68,579.59
428,428,1694934480000,211.68,211.72,211.58,211.6,312.809
429,429,1694934540000,211.6,211.74,211.6,211.71,180.588
430,430,1694934600000,211.72,211.72,211.62,211.69,96.399
431,431,1694934660000,211.69,211.69,211.57,211.65,172.684
432,432,1694934720000,211.65,211.66,211.62,211.62,127.719
433,433,1694934780000,211.63,211.69,211.6,211.63,184.721
434,434,1694934840000,211.63,211.66,211.56,211.6,330.034
435,435,1694934900000,211.6,211.78,211.58,211.66,371.024
436,436,1694934960000,211.66,211.72,211.66,211.7,127.212
437,437,1694935020000,211.7,211.73,211.7,211.7,74.755
438,438,1694935080000,211.7,211.74,211.65,211.74,349.495
439,439,1694935140000,211.75,211.89,211.75,211.85,135.489
440,440,1694935200000,211.85,211.91,211.81,211.81,205.454
441,441,1694935260000,211.82,211.88,211.74,211.83,188.979
442,442,1694935320000,211.83,211.84,211.78,211.84,129.025
443,443,1694935380000,211.84,211.84,211.76,211.78,83.73
444,444,1694935440000,211.79,211.82,211.77,211.77,92.137
445,445,1694935500000,211.76,211.77,211.66,211.67,278.481
446,446,1694935560000,211.68,211.68,211.64,211.67,127.358
447,447,1694935620000,211.68,211.75,211.67,211.67,300.828
448,448,1694935680000,211.68,211.78,211.63,211.68,536.88
449,449,1694935740000,211.69,211.77,211.68,211.77,51.757
450,450,1694935800000,211.78,211.78,211.7,211.74,237.549
451,451,1694935860000,211.74,211.74,211.51,211.51,1244.767
452,452,1694935920000,211.52,211.54,211.4,211.53,503.45
453,453,1694935980000,211.51,211.65,211.51,211.6,587.672
454,454,1694936040000,211.6,211.75,211.57,211.74,327.272
455,455,1694936100000,211.75,211.77,211.72,211.75,182.569
456,456,1694936160000,211.74,211.75,211.65,211.68,244.514
457,457,1694936220000,211.68,211.68,211.5,211.53,969.351
458,458,1694936280000,211.53,211.66,211.53,211.62,214.709
459,459,1694936340000,211.62,211.89,211.62,211.88,697.393
460,460,1694936400000,211.88,211.93,211.76,211.81,802.804
461,461,1694936460000,211.81,211.83,211.77,211.78,126.199
