,index,timestamp,open,high,low,close,volume
0,0,1694822400000,216.94,217.14,216.73,216.73,2560.373
1,1,1694822460000,216.73,216.9,216.52,216.79,1695.924
2,2,1694822520000,216.8,216.89,216.5,216.63,1264.955
3,3,1694822580000,216.63,216.82,216.5,216.5,910.97
4,4,1694822640000,216.49,216.55,216.02,216.19,3581.875
5,5,1694822700000,216.18,216.31,215.84,216.3,2114.499
6,6,1694822760000,216.3,216.63,216.3,216.58,1277.722
7,7,1694822820000,216.58,216.68,216.44,216.67,980.371
8,8,1694822880000,216.67,217.0,216.63,216.93,1385.426
9,9,1694822940000,216.92,216.92,216.68,216.85,934.912
10,10,1694823000000,216.85,217.0,216.85,216.95,580.986
11,11,1694823060000,216.95,217.3,216.95,217.08,1876.675
12,12,1694823120000,217.08,217.13,216.9,217.08,565.66
13,13,1694823180000,217.08,217.08,216.67,216.7,677.891
14,14,1694823240000,216.7,216.74,216.62,216.67,1307.406
15,15,1694823300000,216.67,216.67,216.35,216.38,469.672
16,16,1694823360000,216.38,216.54,216.29,216.47,1375.691
17,17,1694823420000,216.48,216.67,216.31,216.31,2169.605
18,18,1694823480000,216.32,216.59,216.3,216.45,1841.228
19,19,1694823540000,216.44,216.66,216.43,216.54,892.585
20,20,1694823600000,216.55,216.73,216.53,216.53,761.359
21,21,1694823660000,216.52,216.52,216.41,216.41,492.196
22,22,1694823720000,216.41,216.43,216.16,216.25,1589.204
23,23,1694823780000,216.25,216.45,216.25,216.45,630.813
24,24,1694823840000,216.44,216.63,216.27,216.63,718.978
25,25,1694823900000,216.63,216.79,216.47,216.77,1208.517
26,26,1694823960000,216.77,216.85,216.64,216.85,1061.587
27,27,1694824020000,216.85,216.95,216.82,216.91,992.679
28,28,1694824080000,216.91,217.18,216.86,217.18,1263.668
29,29,1694824140000,217.18,218.3,217.17,218.03,5604.796
30,30,1694824200000,218.03,218.15,217.64,217.73,2490.982
31,31,1694824260000,217.72,217.72,217.31,217.43,1608.529
32,32,1694824320000,217.43,217.68,217.31,217.33,1227.698
33,33,1694824380000,217.33,217.53,217.27,217.53,662.711
34,34,1694824440000,217.54,217.54,217.32,217.36,579.176
35,35,1694824500000,217.37,217.83,217.36,217.74,1630.2
36,36,1694824560000,217.76,217.77,217.41,217.43,791.526
37,37,1694824620000,217.43,217.49,217.35,217.35,564.229
38,38,1694824680000,217.36,217.49,217.16,217.16,681.067
39,39,1694824740000,217.16,217.17,216.9,216.9,1116.594
40,40,1694824800000,216.9,216.99,216.63,216.74,1674.693
41,41,1694824860000,216.74,216.93,216.71,216.89,655.684
42,42,1694824920000,216.88,216.9,216.74,216.8,745.49
43,43,1694824980000,216.8,216.81,216.54,216.55,348.858
44,44,1694825040000,216.55,216.76,216.45,216.62,778.259
45,45,1694825100000,216.63,216.63,216.46,216.5,654.817
46,46,1694825160000,216.51,216.81,216.51,216.67,591.411
47,47,1694825220000,216.66,217.0,216.58,216.9,415.772
48,48,1694825280000,216.89,217.0,216.72,217.0,450.695
49,49,1694825340000,217.0,217.16,216.95,217.16,575.783
50,50,1694825400000,217.16,217.32,217.14,217.22,809.925
51,51,1694825460000,217.22,217.22,217.03,217.19,919.316
52,52,1694825520000,217.2,217.85,217.2,217.46,3450.813
53,53,1694825580000,217.47,217.74,217.46,217.53,2641.796
54,54,1694825640000,217.53,217.83,217.33,217.6,2375.833
55,55,1694825700000,217.59,217.75,217.59,217.68,539.593
56,56,1694825760000,217.69,218.1,217.69,218.02,2247.759
57,57,1694825820000,218.02,218.1,217.74,217.86,1370.958
58,58,1694825880000,217.86,218.0,217.54,217.77,1922.287
59,59,1694825940000,217.77,217.81,217.61,217.68,449.089
60,60,1694826000000,217.67,217.88,217.55,217.87,877.412
61,61,1694826060000,217.87,218.13,217.83,217.83,1949.333
62,62,1694826120000,217.84,218.0,217.7,217.74,687.859
63,63,1694826180000,217.74,217.74,217.44,217.69,1030.238
64,64,1694826240000,217.68,217.83,217.68,217.77,434.502
65,65,1694826300000,217.77,217.92,217.77,217.85,358.954
66,66,1694826360000,217.85,218.0,217.78,217.89,887.293
67,67,1694826420000,217.89,218.12,217.87,218.01,741.292
68,68,1694826480000,218.02,218.38,217.95,218.22,1712.711
69,69,1694826540000,218.22,218.64,218.17,218.41,1346.841
70,70,1694826600000,218.42,218.47,218.32,218.37,867.98
71,71,1694826660000,218.37,218.37,218.11,218.2,753.763
72,72,1694826720000,218.19,218.3,218.12,218.2,749.966
73,73,1694826780000,218.2,218.31,217.98,217.98,1476.066
74,74,1694826840000,217.99,218.1,217.91,218.0,674.797
75,75,1694826900000,218.01,218.18,218.01,218.03,733.11
76,76,1694826960000,218.03,218.03,217.8,217.82,568.539
77,77,1694827020000,217.83,218.14,217.83,218.05,781.572
78,78,1694827080000,218.04,218.11,217.78,217.88,1210.447
79,79,1694827140000,217.87,217.99,217.75,217.99,550.787
80,80,1694827200000,217.98,217.98,217.73,217.74,221.993
81,81,1694827260000,217.74,217.75,217.37,217.42,1067.066
82,82,1694827320000,217.42,217.6,217.33,217.35,788.845
83,83,1694827380000,217.35,217.36,217.3,217.3,500.859
84,84,1694827440000,217.31,217.37,217.18,217.2,1085.038
85,85,1694827500000,217.2,217.31,217.02,217.02,1864.258
86,86,1694827560000,217.03,217.14,216.82,216.89,1735.277
87,87,1694827620000,216.9,217.05,216.84,217.05,665.348
88,88,1694827680000,217.06,217.1,216.94,216.96,852.563
89,89,1694827740000,216.97,217.45,216.9,217.23,3568.986
90,90,1694827800000,217.22,217.27,216.99,217.27,757.917
91,91,1694827860000,217.28,217.44,217.12,217.2,1156.756
92,92,1694827920000,217.2,217.42,217.2,217.25,347.355
93,93,1694827980000,217.25,217.4,217.25,217.39,306.803
94,94,1694828040000,217.38,217.39,217.23,217.29,323.57
95,95,1694828100000,217.29,217.37,217.1,217.1,341.62
96,96,1694828160000,217.11,217.39,217.1,217.12,709.093
97,97,1694828220000,217.13,217.18,217.0,217.18,884.976
98,98,1694828280000,217.18,217.2,216.95,216.96,497.863
99,99,1694828340000,216.97,217.0,216.85,216.94,707.1
100,100,1694828400000,216.95,217.01,216.89,216.92,554.194
101,101,1694828460000,216.93,217.23,216.92,216.97,687.22
102,102,1694828520000,216.97,217.03,216.69,216.69,1285.492
103,103,1694828580000,216.7,216.78,216.67,216.68,538.915
104,104,1694828640000,216.69,216.91,216.68,216.91,602.627
105,105,1694828700000,216.91,216.94,216.71,216.75,527.695
106,106,1694828760000,216.74,216.74,216.66,216.72,534.97
107,107,1694828820000,216.72,217.1,216.72,217.09,713.432
108,108,1694828880000,217.09,217.34,217.09,217.25,763.007
109,109,1694828940000,217.24,217.28,217.17,217.18,235.132
110,110,1694829000000,217.18,217.24,217.09,217.1,421.105
111,111,1694829060000,217.1,217.19,217.1,217.16,365.808
112,112,1694829120000,217.17,217.39,217.17,217.29,668.961
113,113,1694829180000,217.28,217.4,217.28,217.4,268.532
114,114,1694829240000,217.4,217.58,217.38,217.43,808.338
115,115,1694829300000,217.42,217.57,217.3,217.31,935.365
116,116,1694829360000,217.3,217.41,217.24,217.39,494.316
117,117,1694829420000,217.39,217.47,217.28,217.34,649.946
118,118,1694829480000,217.32,217.49,217.2,217.24,865.64
119,119,1694829540000,217.25,217.29,217.0,217.07,908.209
120,120,1694829600000,217.08,217.44,217.07,217.43,897.949
121,121,1694829660000,217.44,217.57,217.43,217.57,682.666
122,122,1694829720000,217.57,217.73,217.52,217.68,1021.226
123,123,1694829780000,217.67,217.98,217.66,217.68,1651.882
124,124,1694829840000,217.69,217.78,217.67,217.74,451.444
125,125,1694829900000,217.73,217.77,217.69,217.75,707.342
126,126,1694829960000,217.75,218.0,217.74,217.96,920.523
127,127,1694830020000,217.96,218.0,217.84,217.98,677.461
128,128,1694830080000,217.99,218.33,217.99,218.15,1125.47
129,129,1694830140000,218.16,218.61,218.16,218.55,1839.475
130,130,1694830200000,218.55,221.95,218.51,220.8,27142.7
131,131,1694830260000,220.79,221.08,220.23,220.27,11251.719
132,132,1694830320000,220.27,222.82,220.24,221.8,17617.07
133,133,1694830380000,221.77,221.78,220.5,220.56,5706.961
134,134,1694830440000,220.57,221.35,220.56,220.96,4779.101
135,135,1694830500000,220.96,221.44,220.39,220.4,5876.765
136,136,1694830560000,220.4,220.82,220.24,220.64,4141.099
137,137,1694830620000,220.65,221.08,220.52,221.08,2320.518
138,138,1694830680000,221.09,221.33,220.74,221.33,3279.518
139,139,1694830740000,221.32,221.67,220.95,221.15,3183.358
140,140,1694830800000,221.15,221.62,221.13,221.32,2745.195
141,141,1694830860000,221.33,222.36,221.33,221.92,7390.381
142,142,1694830920000,221.93,222.08,221.67,221.93,1989.659
143,143,1694830980000,221.93,222.08,221.6,221.61,1699.137
144,144,1694831040000,221.61,223.15,221.57,222.91,18086.671
145,145,1694831100000,222.91,223.4,222.16,223.39,11495.378
146,146,1694831160000,223.39,223.64,222.6,222.68,8240.654
147,147,1694831220000,222.69,222.82,222.37,222.42,3612.907
148,148,1694831280000,222.41,222.44,221.76,221.84,3633.002
149,149,1694831340000,221.84,221.94,221.62,221.63,2644.964
150,150,1694831400000,221.63,221.9,221.37,221.45,3731.483
151,151,1694831460000,221.45,221.73,221.15,221.17,3598.103
152,152,1694831520000,221.16,221.32,220.8,220.97,4343.133
153,153,1694831580000,220.97,221.01,220.65,220.74,2659.839
154,154,1694831640000,220.74,220.87,220.18,220.22,4348.527
155,155,1694831700000,220.22,220.26,219.66,219.79,5174.802
156,156,1694831760000,219.79,219.89,219.36,219.78,4231.911
157,157,1694831820000,219.78,220.22,219.78,219.82,3476.692
158,158,1694831880000,219.82,219.84,219.63,219.73,1325.772
159,159,1694831940000,219.74,220.12,219.73,219.91,1354.604
160,160,1694832000000,219.91,220.15,219.7,219.7,2283.211
161,161,1694832060000,219.7,219.96,219.7,219.81,1101.775
162,162,1694832120000,219.81,219.91,219.66,219.83,1192.871
163,163,1694832180000,219.83,220.31,219.81,220.18,1256.617
164,164,1694832240000,220.19,220.34,220.08,220.1,1238.439
165,165,1694832300000,220.12,220.24,220.09,220.1,1013.856
166,166,1694832360000,220.11,220.31,220.06,220.17,794.642
167,167,1694832420000,220.16,220.65,220.16,220.61,1984.581
168,168,1694832480000,220.61,220.81,220.5,220.77,1728.139
169,169,1694832540000,220.77,220.94,220.66,220.91,1534.598
