,index,timestamp,open,high,low,close,volume
0,0,1694131200000,193.6,193.76,193.46,193.49,2482.685
1,1,1694131260000,193.49,193.5,193.34,193.34,1060.898
2,2,1694131320000,193.34,193.37,192.95,192.98,930.475
3,3,1694131380000,192.98,193.03,192.75,192.86,755.095
4,4,1694131440000,192.86,192.94,192.81,192.86,678.886
5,5,1694131500000,192.85,192.87,192.78,192.87,380.189
6,6,1694131560000,192.86,192.88,192.8,192.81,141.698
7,7,1694131620000,192.81,192.84,192.74,192.74,711.312
8,8,1694131680000,192.73,192.77,192.69,192.71,662.722
9,9,1694131740000,192.7,192.7,192.52,192.63,940.203
10,10,1694131800000,192.64,192.78,192.58,192.69,498.357
11,11,1694131860000,192.69,192.7,192.6,192.6,326.471
12,12,1694131920000,192.59,192.7,192.59,192.7,227.687
13,13,1694131980000,192.7,192.79,192.64,192.64,583.097
14,14,1694132040000,192.63,192.73,192.57,192.73,340.54
15,15,1694132100000,192.72,192.75,192.69,192.73,304.623
16,16,1694132160000,192.72,192.82,192.72,192.82,725.503
17,17,1694132220000,192.81,192.84,192.69,192.84,204.205
18,18,1694132280000,192.83,192.88,192.8,192.83,433.994
19,19,1694132340000,192.83,192.89,192.82,192.88,163.137
20,20,1694132400000,192.88,193.11,192.86,193.05,1059.603
21,21,1694132460000,193.05,193.14,193.02,193.14,322.494
22,22,1694132520000,193.14,193.14,193.01,193.04,293.396
23,23,1694132580000,193.03,193.17,193.03,193.15,281.473
24,24,1694132640000,193.14,193.18,193.02,193.03,124.71
25,25,1694132700000,193.02,193.06,192.9,192.92,227.105
26,26,1694132760000,192.91,193.01,192.91,193.01,317.785
27,27,1694132820000,193.0,193.06,192.93,193.05,774.553
28,28,1694132880000,193.05,193.05,192.86,192.9,526.739
29,29,1694132940000,192.89,192.92,192.86,192.86,160.831
30,30,1694133000000,192.86,192.9,192.84,192.89,146.967
31,31,1694133060000,192.89,193.04,192.86,193.03,605.122
32,32,1694133120000,193.03,193.1,192.99,193.08,342.41
33,33,1694133180000,193.08,193.1,193.06,193.08,592.908
34,34,1694133240000,193.09,193.16,193.01,193.01,509.64
35,35,1694133300000,193.02,193.03,192.95,192.98,200.87
36,36,1694133360000,192.98,193.14,192.98,193.05,434.884
37,37,1694133420000,193.04,193.09,192.96,192.96,492.527
38,38,1694133480000,192.96,193.02,192.92,193.01,425.08
39,39,1694133540000,193.01,193.12,192.99,193.11,371.017
40,40,1694133600000,193.11,193.31,193.11,193.3,900.848
41,41,1694133660000,193.31,193.37,193.26,193.35,513.851
42,42,1694133720000,193.36,193.44,193.34,193.41,1024.068
43,43,1694133780000,193.42,193.51,193.39,193.41,1659.593
44,44,1694133840000,193.41,193.51,193.41,193.41,458.151
45,45,1694133900000,193.4,193.54,193.36,193.52,437.412
46,46,1694133960000,193.52,193.55,193.38,193.38,339.848
47,47,1694134020000,193.38,193.45,193.34,193.43,593.938
48,48,1694134080000,193.44,193.47,193.2,193.23,442.734
49,49,1694134140000,193.22,193.24,193.08,193.11,840.132
50,50,1694134200000,193.11,193.3,193.07,193.29,403.941
51,51,1694134260000,193.28,193.44,193.28,193.44,398.404
52,52,1694134320000,193.44,193.62,193.44,193.58,285.769
53,53,1694134380000,193.59,193.95,193.58,193.93,2045.303
54,54,1694134440000,193.93,193.99,193.89,193.98,1091.117
