,index,timestamp,open,high,low,close,volume
0,0,1693612800000,199.5,199.55,199.22,199.25,1083.94
1,1,1693612860000,199.25,199.28,199.11,199.26,695.863
2,2,1693612920000,199.26,199.42,199.2,199.29,821.319
3,3,1693612980000,199.3,199.3,199.16,199.22,241.592
4,4,1693613040000,199.23,199.26,199.11,199.11,298.184
5,5,1693613100000,199.12,199.12,198.87,198.93,1365.687
6,6,1693613160000,198.94,199.09,198.88,199.09,517.231
7,7,1693613220000,199.09,199.3,199.08,199.3,755.491
8,8,1693613280000,199.3,199.49,199.21,199.47,628.186
9,9,1693613340000,199.48,199.54,199.42,199.53,616.594
10,10,1693613400000,199.54,199.55,199.49,199.54,209.487
11,11,1693613460000,199.55,199.71,199.5,199.68,382.702
12,12,1693613520000,199.68,199.9,199.64,199.86,1414.573
13,13,1693613580000,199.86,200.27,199.85,200.03,3647.216
14,14,1693613640000,200.03,200.14,200.02,200.1,338.536
15,15,1693613700000,200.1,200.14,199.98,200.13,714.938
16,16,1693613760000,200.13,200.2,199.98,199.98,586.934
17,17,1693613820000,199.99,199.99,199.9,199.92,456.126
18,18,1693613880000,199.93,200.14,199.88,200.13,468.312
19,19,1693613940000,200.14,200.24,200.1,200.21,324.149
20,20,1693614000000,200.21,200.23,200.14,200.17,364.216
21,21,1693614060000,200.18,200.21,200.13,200.14,233.215
22,22,1693614120000,200.15,200.38,200.14,200.36,456.803
23,23,1693614180000,200.36,200.68,200.35,200.6,1403.513
24,24,1693614240000,200.6,200.73,200.31,200.38,2733.425
25,25,1693614300000,200.38,200.64,200.27,200.61,1519.961
26,26,1693614360000,200.61,200.62,200.55,200.56,388.462
27,27,1693614420000,200.56,200.72,200.55,200.64,807.999
28,28,1693614480000,200.65,200.77,200.64,200.67,586.144
29,29,1693614540000,200.67,200.94,200.66,200.68,1534.01
30,30,1693614600000,200.68,200.94,200.65,200.77,749.624
31,31,1693614660000,200.76,200.76,200.45,200.49,968.897
32,32,1693614720000,200.49,200.57,200.33,200.57,783.655
33,33,1693614780000,200.57,200.75,200.48,200.65,699.223
34,34,1693614840000,200.66,200.66,200.43,200.43,167.349
35,35,1693614900000,200.44,200.46,200.27,200.44,955.596
36,36,1693614960000,200.44,200.63,200.44,200.52,788.359
37,37,1693615020000,200.52,200.72,200.51,200.71,278.745
38,38,1693615080000,200.71,201.31,200.7,201.11,2985.016
39,39,1693615140000,201.12,201.24,201.02,201.14,1068.95
40,40,1693615200000,201.13,201.15,201.0,201.06,567.122
41,41,1693615260000,201.07,201.07,200.76,200.76,664.475
42,42,1693615320000,200.76,200.94,200.75,200.84,661.791
43,43,1693615380000,200.84,200.97,200.8,200.95,377.99
44,44,1693615440000,200.95,200.95,200.69,200.7,553.661
45,45,1693615500000,200.69,200.77,200.57,200.62,883.073
