,index,timestamp,open,high,low,close,volume
0,0,1694476800000,184.08,184.4,184.01,184.25,4012.194
1,1,1694476860000,184.25,184.37,184.23,184.32,1327.03
2,2,1694476920000,184.32,184.4,184.32,184.36,977.284
3,3,1694476980000,184.37,184.4,184.1,184.2,1352.587
4,4,1694477040000,184.21,184.3,184.21,184.25,770.69
5,5,1694477100000,184.25,184.32,184.09,184.21,1515.103
6,6,1694477160000,184.21,184.26,184.0,184.11,1508.617
7,7,1694477220000,184.11,184.37,184.09,184.36,716.579
8,8,1694477280000,184.36,184.67,184.36,184.55,1341.199
9,9,1694477340000,184.54,184.55,184.33,184.34,410.912
10,10,1694477400000,184.34,184.35,184.19,184.29,975.677
11,11,1694477460000,184.29,184.31,184.0,184.07,1626.45
12,12,1694477520000,184.07,184.14,184.06,184.06,458.91
13,13,1694477580000,184.06,184.11,183.95,184.08,1040.128
14,14,1694477640000,184.07,184.13,184.01,184.1,531.355
15,15,1694477700000,184.1,184.13,183.95,184.02,1122.795
16,16,1694477760000,184.03,184.15,183.94,183.95,755.531
17,17,1694477820000,183.95,183.99,183.84,183.98,910.882
18,18,1694477880000,183.97,184.04,183.95,183.99,407.764
19,19,1694477940000,183.98,184.24,183.97,184.18,327.097
20,20,1694478000000,184.18,184.2,184.17,184.19,245.0
21,21,1694478060000,184.18,184.19,184.12,184.17,208.406
22,22,1694478120000,184.17,184.32,184.17,184.21,452.836
23,23,1694478180000,184.22,184.23,184.05,184.05,217.688
24,24,1694478240000,184.06,184.08,184.02,184.02,147.807
25,25,1694478300000,184.02,184.08,183.88,184.08,394.519
26,26,1694478360000,184.07,184.17,184.01,184.01,226.006
27,27,1694478420000,184.02,184.14,184.02,184.11,423.733
28,28,1694478480000,184.1,184.3,184.08,184.29,215.955
29,29,1694478540000,184.28,184.34,184.25,184.3,419.438
30,30,1694478600000,184.3,184.38,184.17,184.37,1018.848
31,31,1694478660000,184.38,184.48,184.37,184.47,454.401
32,32,1694478720000,184.47,184.5,184.44,184.46,459.507
33,33,1694478780000,184.45,184.45,184.25,184.31,389.454
34,34,1694478840000,184.32,184.37,184.25,184.28,408.435
35,35,1694478900000,184.28,184.31,184.24,184.24,191.253
36,36,1694478960000,184.25,184.49,184.25,184.49,529.607
37,37,1694479020000,184.48,184.49,184.47,184.48,77.104
38,38,1694479080000,184.48,184.58,184.48,184.53,427.832
39,39,1694479140000,184.53,184.58,184.47,184.57,404.342
40,40,1694479200000,184.56,184.58,184.52,184.55,498.178
41,41,1694479260000,184.55,184.55,184.44,184.44,276.791
42,42,1694479320000,184.45,184.49,184.44,184.48,100.407
43,43,1694479380000,184.48,184.56,184.47,184.56,340.894
44,44,1694479440000,184.57,184.62,184.57,184.58,198.523
45,45,1694479500000,184.58,184.69,184.56,184.69,550.066
46,46,1694479560000,184.69,185.55,184.68,185.27,5915.487
47,47,1694479620000,185.27,185.68,185.06,185.15,4514.363
48,48,1694479680000,185.15,185.33,185.14,185.28,1638.342
49,49,1694479740000,185.28,185.41,185.15,185.16,1644.474
50,50,1694479800000,185.19,185.79,185.15,185.78,2496.504
51,51,1694479860000,185.8,186.38,185.19,185.22,8042.086
52,52,1694479920000,185.23,185.52,185.15,185.32,2052.472
53,53,1694479980000,185.32,185.55,185.2,185.54,1422.64
