,index,timestamp,open,high,low,close,volume
0,0,1693699200000,194.93,194.94,194.74,194.74,1141.613
1,1,1693699260000,194.75,194.78,194.52,194.78,2330.547
2,2,1693699320000,194.78,195.02,194.78,194.89,1030.666
3,3,1693699380000,194.88,195.02,194.88,195.01,819.574
4,4,1693699440000,195.02,195.28,195.02,195.27,845.238
5,5,1693699500000,195.27,195.57,195.25,195.56,1013.326
6,6,1693699560000,195.56,195.57,195.5,195.57,265.785
7,7,1693699620000,195.57,195.72,195.51,195.71,798.472
8,8,1693699680000,195.71,195.71,195.46,195.51,636.147
9,9,1693699740000,195.51,195.66,195.36,195.66,795.262
10,10,1693699800000,195.66,195.81,195.65,195.81,953.672
11,11,1693699860000,195.81,195.87,195.72,195.79,1085.893
12,12,1693699920000,195.79,195.79,195.6,195.6,443.225
13,13,1693699980000,195.6,195.75,195.46,195.72,778.3
14,14,1693700040000,195.73,195.74,195.7,195.74,412.999
15,15,1693700100000,195.74,195.95,195.7,195.83,826.537
16,16,1693700160000,195.83,195.83,195.67,195.68,318.186
17,17,1693700220000,195.68,195.68,195.54,195.59,563.612
18,18,1693700280000,195.6,195.85,195.58,195.76,533.542
19,19,1693700340000,195.76,195.87,195.72,195.72,360.592
20,20,1693700400000,195.73,195.75,195.71,195.72,153.898
21,21,1693700460000,195.72,195.72,195.33,195.33,864.017
22,22,1693700520000,195.34,195.37,195.19,195.22,809.893
23,23,1693700580000,195.23,195.42,195.16,195.42,519.894
24,24,1693700640000,195.43,195.61,195.4,195.4,760.567
25,25,1693700700000,195.4,195.42,195.26,195.42,717.294
26,26,1693700760000,195.42,195.52,195.41,195.51,163.044
27,27,1693700820000,195.52,195.52,195.37,195.38,413.04
28,28,1693700880000,195.38,195.38,195.25,195.26,206.231
29,29,1693700940000,195.26,195.28,195.24,195.28,257.731
30,30,1693701000000,195.28,195.29,195.05,195.09,491.122
31,31,1693701060000,195.1,195.19,194.96,195.03,1295.664
32,32,1693701120000,195.03,195.04,194.89,194.96,557.554
33,33,1693701180000,194.96,195.08,194.89,195.08,1127.071
34,34,1693701240000,195.07,195.08,194.96,194.97,244.788
35,35,1693701300000,194.96,195.25,194.95,195.25,634.999
36,36,1693701360000,195.25,195.35,195.25,195.33,307.577
37,37,1693701420000,195.32,195.36,195.28,195.3,451.229
38,38,1693701480000,195.29,195.34,195.23,195.33,549.116
39,39,1693701540000,195.34,195.4,195.33,195.36,473.463
40,40,1693701600000,195.36,195.36,195.26,195.26,202.178
41,41,1693701660000,195.26,195.36,195.26,195.36,230.364
42,42,1693701720000,195.36,195.47,195.36,195.43,222.523
43,43,1693701780000,195.43,195.43,195.27,195.3,351.59
44,44,1693701840000,195.29,195.36,195.29,195.31,321.167
45,45,1693701900000,195.31,195.56,195.31,195.52,607.717
46,46,1693701960000,195.52,195.52,195.45,195.51,203.701
47,47,1693702020000,195.51,195.52,195.51,195.51,32.374
48,48,1693702080000,195.52,195.52,195.4,195.48,423.066
49,49,1693702140000,195.48,195.79,195.48,195.78,448.64
50,50,1693702200000,195.79,195.8,195.62,195.65,951.242
51,51,1693702260000,195.65,195.65,195.59,195.63,332.867
52,52,1693702320000,195.62,195.67,195.62,195.67,361.711
53,53,1693702380000,195.68,195.68,195.57,195.58,189.306
54,54,1693702440000,195.58,195.72,195.51,195.72,777.057
55,55,1693702500000,195.73,195.9,195.71,195.83,1117.783
56,56,1693702560000,195.83,195.9,195.77,195.86,516.315
57,57,1693702620000,195.86,195.94,195.84,195.88,842.069
58,58,1693702680000,195.87,195.87,195.76,195.84,816.498
59,59,1693702740000,195.83,195.83,195.73,195.75,342.044
60,60,1693702800000,195.75,195.81,195.69,195.72,601.763
61,61,1693702860000,195.71,195.74,195.64,195.64,294.321
62,62,1693702920000,195.64,195.89,195.64,195.89,437.858
63,63,1693702980000,195.88,195.95,195.88,195.94,217.283
64,64,1693703040000,195.94,196.0,195.87,195.94,1138.607
65,65,1693703100000,195.94,196.14,195.94,196.05,1347.036
66,66,1693703160000,196.04,196.04,195.88,196.03,933.856
67,67,1693703220000,196.03,196.17,196.02,196.11,1432.771
68,68,1693703280000,196.11,196.11,195.92,195.93,1133.065
69,69,1693703340000,195.93,196.13,195.92,196.09,520.898
70,70,1693703400000,196.08,196.22,196.07,196.22,562.242
71,71,1693703460000,196.23,196.44,196.12,196.36,1593.419
72,72,1693703520000,196.36,196.48,196.33,196.48,700.89
73,73,1693703580000,196.48,196.48,196.32,196.37,470.519
74,74,1693703640000,196.37,196.41,196.26,196.4,422.784
75,75,1693703700000,196.4,196.65,196.36,196.5,2469.76
76,76,1693703760000,196.5,196.51,196.27,196.28,470.543
77,77,1693703820000,196.27,196.41,196.26,196.41,700.678
78,78,1693703880000,196.4,196.4,196.15,196.19,550.228
79,79,1693703940000,196.19,196.2,196.09,196.12,241.904
80,80,1693704000000,196.12,196.2,196.08,196.09,662.183
81,81,1693704060000,196.09,196.1,195.91,195.92,571.926
82,82,1693704120000,195.92,195.93,195.85,195.91,291.668
83,83,1693704180000,195.91,195.99,195.9,195.98,479.228
84,84,1693704240000,195.98,195.98,195.83,195.9,966.841
85,85,1693704300000,195.91,195.92,195.85,195.86,146.583
86,86,1693704360000,195.86,196.06,195.86,196.06,644.51
87,87,1693704420000,196.06,196.19,196.06,196.11,567.569
88,88,1693704480000,196.1,196.1,195.87,195.9,558.288
89,89,1693704540000,195.9,195.91,195.84,195.9,155.828
90,90,1693704600000,195.9,195.91,195.76,195.78,396.906
91,91,1693704660000,195.77,195.84,195.77,195.78,185.174
92,92,1693704720000,195.77,195.78,195.72,195.78,230.329
93,93,1693704780000,195.77,195.78,195.76,195.77,43.01
94,94,1693704840000,195.77,195.96,195.76,195.91,460.322
95,95,1693704900000,195.9,196.0,195.88,195.97,435.714
96,96,1693704960000,195.97,196.0,195.91,195.95,503.986
97,97,1693705020000,195.95,195.95,195.52,195.52,837.324
98,98,1693705080000,195.52,195.57,195.44,195.44,771.53
99,99,1693705140000,195.44,195.45,195.42,195.45,176.691
100,100,1693705200000,195.45,195.46,195.4,195.42,307.961
101,101,1693705260000,195.42,195.45,195.3,195.34,1266.622
102,102,1693705320000,195.33,195.35,195.12,195.17,930.628
103,103,1693705380000,195.17,195.18,195.04,195.08,972.732
104,104,1693705440000,195.08,195.27,195.0,195.26,1316.228
105,105,1693705500000,195.25,195.25,195.0,195.0,757.176
106,106,1693705560000,195.0,195.15,194.91,195.1,850.383
107,107,1693705620000,195.1,195.26,195.08,195.23,412.194
108,108,1693705680000,195.23,195.34,195.22,195.25,278.307
109,109,1693705740000,195.26,195.28,195.06,195.06,288.85
110,110,1693705800000,195.07,195.12,195.06,195.09,150.502
111,111,1693705860000,195.09,195.23,195.09,195.22,261.606
112,112,1693705920000,195.22,195.3,195.2,195.29,134.124
113,113,1693705980000,195.3,195.33,195.26,195.28,199.785
114,114,1693706040000,195.28,195.31,195.27,195.31,152.92
115,115,1693706100000,195.31,195.35,195.06,195.06,479.02
116,116,1693706160000,195.05,195.09,194.98,195.09,494.702
117,117,1693706220000,195.09,195.1,195.06,195.07,177.291
118,118,1693706280000,195.07,195.12,195.07,195.1,155.435
119,119,1693706340000,195.11,195.2,194.94,195.1,1252.552
120,120,1693706400000,195.11,195.11,194.91,194.99,1706.562
121,121,1693706460000,194.98,194.99,194.76,194.78,640.271
122,122,1693706520000,194.78,194.81,194.74,194.74,628.004
123,123,1693706580000,194.74,194.84,194.74,194.83,552.16
124,124,1693706640000,194.84,194.84,194.62,194.82,1108.944
125,125,1693706700000,194.82,194.83,194.69,194.69,321.961
126,126,1693706760000,194.69,194.69,194.59,194.59,868.1
127,127,1693706820000,194.59,194.67,194.59,194.66,317.337
128,128,1693706880000,194.67,194.81,194.67,194.75,429.817
129,129,1693706940000,194.75,194.85,194.74,194.81,280.784
