,index,timestamp,open,high,low,close,volume
0,0,1694390400000,190.22,190.42,190.03,190.33,1618.848
1,1,1694390460000,190.33,190.37,190.13,190.17,807.121
2,2,1694390520000,190.18,190.23,190.07,190.2,731.899
3,3,1694390580000,190.21,190.35,190.19,190.32,473.898
4,4,1694390640000,190.33,190.33,190.15,190.23,428.19
5,5,1694390700000,190.24,190.25,190.18,190.19,249.269
6,6,1694390760000,190.19,190.22,190.1,190.2,337.996
7,7,1694390820000,190.21,190.22,190.15,190.18,584.062
8,8,1694390880000,190.18,190.26,190.18,190.24,209.924
9,9,1694390940000,190.24,190.42,190.23,190.41,352.647
10,10,1694391000000,190.41,190.53,190.4,190.53,179.27
11,11,1694391060000,190.53,190.65,190.52,190.6,488.921
12,12,1694391120000,190.61,190.65,190.61,190.62,165.377
13,13,1694391180000,190.63,191.02,190.62,190.88,1515.69
14,14,1694391240000,190.89,191.06,190.76,190.79,1500.345
15,15,1694391300000,190.79,190.85,190.73,190.8,377.05
16,16,1694391360000,190.81,190.88,190.75,190.77,595.503
17,17,1694391420000,190.77,190.81,190.76,190.79,296.971
18,18,1694391480000,190.78,190.99,190.78,190.94,374.272
19,19,1694391540000,190.94,191.06,190.72,190.72,1498.099
20,20,1694391600000,190.73,191.09,190.72,191.02,1463.299
21,21,1694391660000,191.03,191.19,190.93,190.93,834.705
22,22,1694391720000,190.94,190.94,190.72,190.77,561.92
23,23,1694391780000,190.78,190.81,190.53,190.58,756.052
24,24,1694391840000,190.58,190.58,190.23,190.34,750.938
25,25,1694391900000,190.34,190.39,190.25,190.34,580.27
26,26,1694391960000,190.35,190.38,190.31,190.32,160.003
27,27,1694392020000,190.33,190.35,190.21,190.34,397.683
28,28,1694392080000,190.35,190.36,190.1,190.17,850.981
29,29,1694392140000,190.18,190.27,190.14,190.26,493.956
30,30,1694392200000,190.26,190.32,190.13,190.3,511.368
31,31,1694392260000,190.3,190.56,190.3,190.48,614.651
32,32,1694392320000,190.49,190.64,190.47,190.6,447.819
33,33,1694392380000,190.6,190.86,190.57,190.83,492.245
34,34,1694392440000,190.83,190.84,190.52,190.53,1024.828
35,35,1694392500000,190.53,190.54,190.31,190.36,650.342
36,36,1694392560000,190.36,190.38,189.87,189.89,2257.064
37,37,1694392620000,189.91,190.06,189.63,189.64,2899.442
38,38,1694392680000,189.64,189.79,189.06,189.21,4258.062
39,39,1694392740000,189.23,189.32,188.71,189.32,5065.851
40,40,1694392800000,189.31,189.64,188.97,189.6,3000.069
41,41,1694392860000,189.58,189.74,189.4,189.74,2008.716
42,42,1694392920000,189.74,189.77,189.55,189.65,1239.75
43,43,1694392980000,189.65,189.71,189.18,189.56,1046.613
44,44,1694393040000,189.57,189.61,189.4,189.53,1228.116
45,45,1694393100000,189.53,189.54,189.18,189.41,1085.805
46,46,1694393160000,189.42,189.42,188.7,189.14,2612.483
47,47,1694393220000,189.14,189.55,189.06,189.55,1378.591
48,48,1694393280000,189.54,189.67,189.42,189.49,1280.896
49,49,1694393340000,189.5,189.74,189.5,189.68,743.206
50,50,1694393400000,189.69,189.91,189.61,189.85,848.362
51,51,1694393460000,189.86,190.04,189.68,189.73,2697.329
52,52,1694393520000,189.73,190.06,189.72,190.0,1157.393
53,53,1694393580000,190.0,190.02,189.81,189.99,381.248
54,54,1694393640000,189.99,190.0,189.9,189.91,303.687
55,55,1694393700000,189.91,190.01,189.79,189.91,658.776
56,56,1694393760000,189.91,189.91,189.58,189.59,518.062
57,57,1694393820000,189.59,189.65,189.5,189.58,275.712
58,58,1694393880000,189.57,189.57,189.17,189.24,864.48
59,59,1694393940000,189.24,189.44,189.19,189.41,1293.39
60,60,1694394000000,189.4,189.51,189.27,189.48,836.774
61,61,1694394060000,189.47,189.75,189.45,189.73,624.646
62,62,1694394120000,189.72,189.73,189.55,189.61,677.957
63,63,1694394180000,189.62,189.86,189.62,189.86,394.791
64,64,1694394240000,189.86,189.9,189.8,189.84,322.951
65,65,1694394300000,189.85,189.88,189.55,189.55,450.229
66,66,1694394360000,189.55,189.55,189.4,189.4,294.612
67,67,1694394420000,189.41,189.45,189.32,189.39,525.921
68,68,1694394480000,189.38,189.44,189.32,189.42,214.483
69,69,1694394540000,189.42,189.42,189.28,189.32,485.134
70,70,1694394600000,189.31,189.59,189.28,189.59,460.857
71,71,1694394660000,189.59,189.79,189.53,189.56,900.196
72,72,1694394720000,189.54,189.54,189.31,189.31,827.576
73,73,1694394780000,189.31,189.5,189.13,189.47,1552.724
74,74,1694394840000,189.46,189.5,189.35,189.38,739.042
75,75,1694394900000,189.38,189.44,189.24,189.24,466.677
76,76,1694394960000,189.24,189.56,189.24,189.56,456.148
77,77,1694395020000,189.57,189.69,189.43,189.5,491.087
78,78,1694395080000,189.5,189.54,189.48,189.51,168.715
79,79,1694395140000,189.51,189.65,189.51,189.54,213.355
80,80,1694395200000,189.53,189.53,189.04,189.11,1145.841
81,81,1694395260000,189.11,189.13,188.93,188.99,2432.407
82,82,1694395320000,188.99,189.04,188.92,188.94,474.617
83,83,1694395380000,188.94,189.05,188.81,188.99,1246.414
84,84,1694395440000,189.0,189.12,189.0,189.08,356.719
85,85,1694395500000,189.09,189.26,189.04,189.19,1164.271
86,86,1694395560000,189.19,189.37,189.17,189.35,418.451
87,87,1694395620000,189.35,189.43,189.33,189.42,262.69
88,88,1694395680000,189.43,189.43,189.26,189.34,335.127
89,89,1694395740000,189.34,189.37,189.08,189.12,403.75
90,90,1694395800000,189.12,189.12,188.91,188.92,408.239
91,91,1694395860000,188.91,189.1,188.9,189.0,424.746
92,92,1694395920000,189.0,189.05,188.81,189.03,412.7
93,93,1694395980000,189.02,189.08,188.73,188.78,1085.523
94,94,1694396040000,188.77,188.87,188.72,188.72,519.363
95,95,1694396100000,188.72,188.81,188.58,188.6,759.479
96,96,1694396160000,188.6,188.61,188.03,188.48,4778.482
97,97,1694396220000,188.48,188.5,188.18,188.36,2682.126
98,98,1694396280000,188.36,188.68,188.36,188.52,1341.174
99,99,1694396340000,188.53,188.66,188.46,188.51,692.171
100,100,1694396400000,188.51,188.69,188.42,188.63,680.426
101,101,1694396460000,188.63,188.63,188.35,188.35,1628.602
102,102,1694396520000,188.35,188.51,188.32,188.46,761.716
103,103,1694396580000,188.46,188.6,188.44,188.54,539.426
104,104,1694396640000,188.56,188.6,188.49,188.59,393.749
105,105,1694396700000,188.59,188.95,188.53,188.9,1442.31
106,106,1694396760000,188.9,189.16,188.85,189.11,1571.945
107,107,1694396820000,189.11,189.2,188.97,189.15,825.079
108,108,1694396880000,189.16,189.3,189.16,189.24,1017.58
109,109,1694396940000,189.24,189.28,189.1,189.12,221.056
110,110,1694397000000,189.11,189.16,189.0,189.0,408.555
111,111,1694397060000,189.0,189.19,188.81,188.86,1029.083
112,112,1694397120000,188.85,188.93,188.8,188.82,302.148
113,113,1694397180000,188.81,188.82,188.68,188.72,401.167
114,114,1694397240000,188.73,188.88,188.72,188.8,224.126
115,115,1694397300000,188.8,188.97,188.78,188.97,308.814
116,116,1694397360000,188.96,188.96,188.62,188.8,357.528
117,117,1694397420000,188.8,189.09,188.76,189.01,880.488
118,118,1694397480000,189.01,189.06,188.96,189.01,200.475
119,119,1694397540000,189.0,189.02,188.84,188.98,825.951
120,120,1694397600000,188.98,189.13,188.84,189.06,584.691
121,121,1694397660000,189.07,189.13,188.97,189.0,398.313
122,122,1694397720000,189.02,189.17,188.97,189.09,520.765
123,123,1694397780000,189.09,189.09,188.73,188.98,753.605
124,124,1694397840000,188.99,189.04,188.74,188.74,376.28
125,125,1694397900000,188.74,188.84,188.53,188.62,2996.521
126,126,1694397960000,188.63,188.86,188.62,188.86,450.736
127,127,1694398020000,188.86,189.0,188.86,189.0,401.185
128,128,1694398080000,189.0,189.11,188.94,189.05,642.124
129,129,1694398140000,189.05,189.14,188.97,188.97,428.96
130,130,1694398200000,188.97,189.03,188.93,189.01,326.412
131,131,1694398260000,189.0,189.06,188.94,188.98,316.987
132,132,1694398320000,188.98,189.01,188.93,188.96,287.091
133,133,1694398380000,188.95,189.03,188.93,188.93,208.916
134,134,1694398440000,188.92,189.0,188.92,188.95,189.609
135,135,1694398500000,188.95,189.07,188.95,189.0,408.101
136,136,1694398560000,189.0,189.13,189.0,189.13,245.911
137,137,1694398620000,189.14,189.24,189.1,189.19,635.345
138,138,1694398680000,189.19,189.22,189.18,189.21,179.563
139,139,1694398740000,189.22,189.32,189.14,189.32,365.252
140,140,1694398800000,189.31,189.38,189.31,189.38,477.438
141,141,1694398860000,189.39,189.53,189.39,189.44,813.09
142,142,1694398920000,189.44,189.54,189.4,189.46,519.829
143,143,1694398980000,189.47,189.58,189.44,189.55,470.074
144,144,1694399040000,189.54,189.67,189.53,189.56,1145.13
145,145,1694399100000,189.56,189.73,189.56,189.73,540.744
146,146,1694399160000,189.73,189.84,189.67,189.67,370.384
147,147,1694399220000,189.67,189.73,189.66,189.67,421.284
148,148,1694399280000,189.66,189.8,189.62,189.79,212.783
149,149,1694399340000,189.79,189.82,189.7,189.79,363.297
150,150,1694399400000,189.79,189.84,189.73,189.75,591.326
151,151,1694399460000,189.76,189.88,189.76,189.86,563.396
152,152,1694399520000,189.86,189.95,189.85,189.86,591.164
153,153,1694399580000,189.86,189.94,189.82,189.92,212.114
154,154,1694399640000,189.93,189.94,189.85,189.93,505.03
155,155,1694399700000,189.94,190.09,189.92,190.03,1043.515
156,156,1694399760000,190.04,190.25,190.04,190.25,1180.604
157,157,1694399820000,190.25,190.27,190.18,190.24,424.919
158,158,1694399880000,190.24,190.47,190.18,190.39,1099.256
159,159,1694399940000,190.38,190.47,190.27,190.33,1292.467
160,160,1694400000000,190.33,190.38,190.3,190.35,553.982
161,161,1694400060000,190.35,190.36,190.19,190.19,782.672
162,162,1694400120000,190.19,190.28,190.16,190.2,269.467
163,163,1694400180000,190.2,190.2,190.11,190.15,277.069
164,164,1694400240000,190.15,190.15,190.07,190.1,474.333
165,165,1694400300000,190.11,190.22,189.82,189.88,1397.295
166,166,1694400360000,189.88,189.88,189.75,189.8,230.55
167,167,1694400420000,189.8,189.8,189.7,189.7,161.21
168,168,1694400480000,189.7,189.77,189.68,189.76,194.306
169,169,1694400540000,189.76,189.82,189.68,189.82,341.651
170,170,1694400600000,189.82,189.83,189.79,189.79,163.656
171,171,1694400660000,189.79,190.09,189.78,190.06,271.818
