,index,timestamp,open,high,low,close,volume
0,0,1694217600000,193.03,193.22,193.03,193.18,437.431
1,1,1694217660000,193.18,193.2,193.13,193.13,467.18
2,2,1694217720000,193.13,193.15,193.1,193.11,231.177
3,3,1694217780000,193.11,193.12,193.1,193.11,78.505
4,4,1694217840000,193.11,193.14,193.09,193.09,273.469
5,5,1694217900000,193.09,193.1,193.0,193.01,427.706
6,6,1694217960000,193.0,193.03,192.92,192.94,383.975
7,7,1694218020000,192.93,192.93,192.89,192.92,377.019
8,8,1694218080000,192.92,192.92,192.85,192.86,267.267
9,9,1694218140000,192.85,192.86,192.82,192.85,87.328
10,10,1694218200000,192.84,192.88,192.8,192.82,311.797
11,11,1694218260000,192.82,192.91,192.81,192.9,203.422
12,12,1694218320000,192.89,192.93,192.89,192.9,196.869
13,13,1694218380000,192.9,192.91,192.8,192.81,355.756
14,14,1694218440000,192.8,192.81,192.8,192.81,34.967
15,15,1694218500000,192.81,192.82,192.79,192.79,173.665
16,16,1694218560000,192.79,192.84,192.78,192.84,300.12
17,17,1694218620000,192.83,192.84,192.79,192.79,129.436
18,18,1694218680000,192.78,192.8,192.78,192.8,78.125
19,19,1694218740000,192.8,192.83,192.79,192.82,175.931
20,20,1694218800000,192.83,192.84,192.74,192.75,173.82
21,21,1694218860000,192.75,192.76,192.72,192.73,267.757
22,22,1694218920000,192.72,192.73,192.68,192.69,309.829
23,23,1694218980000,192.7,192.75,192.69,192.7,273.298
24,24,1694219040000,192.7,192.71,192.66,192.66,354.6
25,25,1694219100000,192.66,192.76,192.66,192.76,214.88
26,26,1694219160000,192.76,192.76,192.69,192.69,130.31
27,27,1694219220000,192.69,192.73,192.62,192.72,652.211
28,28,1694219280000,192.72,192.76,192.67,192.69,176.434
29,29,1694219340000,192.69,192.71,192.63,192.67,318.18
30,30,1694219400000,192.66,192.69,192.66,192.68,87.313
31,31,1694219460000,192.68,192.7,192.67,192.7,63.266
32,32,1694219520000,192.7,192.71,192.52,192.56,1192.143
33,33,1694219580000,192.57,192.6,192.57,192.6,57.664
34,34,1694219640000,192.61,192.61,192.51,192.55,263.217
35,35,1694219700000,192.55,192.58,192.52,192.52,179.71
36,36,1694219760000,192.52,192.54,192.41,192.46,528.153
37,37,1694219820000,192.46,192.46,192.32,192.32,295.716
38,38,1694219880000,192.33,192.37,192.3,192.32,196.512
39,39,1694219940000,192.32,192.41,192.31,192.41,403.655
40,40,1694220000000,192.41,192.46,192.39,192.39,393.694
41,41,1694220060000,192.4,192.41,192.4,192.41,101.315
42,42,1694220120000,192.41,192.43,192.39,192.41,251.32
43,43,1694220180000,192.41,192.44,192.4,192.44,147.106
44,44,1694220240000,192.44,192.44,192.29,192.31,337.012
45,45,1694220300000,192.31,192.31,192.25,192.29,209.696
46,46,1694220360000,192.29,192.31,192.28,192.28,132.495
47,47,1694220420000,192.28,192.28,192.17,192.18,341.189
48,48,1694220480000,192.18,192.19,192.12,192.13,277.792
49,49,1694220540000,192.13,192.17,192.12,192.17,219.88
50,50,1694220600000,192.17,192.17,192.1,192.11,150.548
51,51,1694220660000,192.1,192.14,192.07,192.07,595.229
52,52,1694220720000,192.07,192.09,192.0,192.03,573.091
53,53,1694220780000,192.03,192.07,192.03,192.07,147.658
54,54,1694220840000,192.07,192.07,192.01,192.04,197.91
55,55,1694220900000,192.05,192.09,192.01,192.01,179.862
56,56,1694220960000,192.02,192.05,191.87,191.89,1277.104
57,57,1694221020000,191.88,191.89,191.79,191.83,380.369
58,58,1694221080000,191.84,191.87,191.83,191.85,253.636
59,59,1694221140000,191.85,191.89,191.8,191.88,431.581
60,60,1694221200000,191.87,191.88,191.79,191.79,499.738
61,61,1694221260000,191.8,191.99,191.8,191.97,392.972
62,62,1694221320000,191.97,191.97,191.9,191.97,218.481
63,63,1694221380000,191.97,192.13,191.97,192.13,384.833
64,64,1694221440000,192.13,192.25,192.13,192.25,638.69
65,65,1694221500000,192.25,192.39,192.25,192.36,329.328
66,66,1694221560000,192.34,192.35,192.34,192.35,44.532
67,67,1694221620000,192.34,192.34,192.21,192.24,323.894
68,68,1694221680000,192.24,192.29,192.24,192.25,248.219
69,69,1694221740000,192.26,192.35,192.26,192.35,264.967
70,70,1694221800000,192.34,192.35,192.25,192.29,256.077
71,71,1694221860000,192.29,192.37,192.29,192.31,199.971
72,72,1694221920000,192.3,192.3,192.26,192.26,73.489
73,73,1694221980000,192.26,192.26,192.12,192.12,285.17
74,74,1694222040000,192.13,192.13,191.98,191.98,332.117
75,75,1694222100000,192.0,192.13,191.92,191.95,616.371
76,76,1694222160000,191.94,191.97,191.94,191.96,111.251
77,77,1694222220000,191.97,191.97,191.96,191.96,64.378
78,78,1694222280000,191.96,191.96,191.82,191.82,302.387
79,79,1694222340000,191.82,191.89,191.82,191.89,358.226
80,80,1694222400000,191.89,191.9,191.89,191.89,94.907
81,81,1694222460000,191.89,191.89,191.72,191.8,353.461
82,82,1694222520000,191.81,191.89,191.8,191.82,476.64
83,83,1694222580000,191.82,191.9,191.81,191.87,240.418
84,84,1694222640000,191.86,191.88,191.83,191.86,113.862
85,85,1694222700000,191.86,191.97,191.86,191.97,161.28
86,86,1694222760000,191.97,192.06,191.97,192.01,339.137
87,87,1694222820000,192.01,192.01,192.0,192.0,74.783
88,88,1694222880000,192.0,192.03,192.0,192.0,153.514
89,89,1694222940000,192.0,192.0,191.87,191.87,256.975
90,90,1694223000000,191.88,191.97,191.87,191.97,240.494
91,91,1694223060000,191.97,191.97,191.87,191.87,131.854
92,92,1694223120000,191.87,191.92,191.81,191.82,303.161
93,93,1694223180000,191.82,191.91,191.81,191.91,265.987
94,94,1694223240000,191.91,191.95,191.91,191.95,129.55
95,95,1694223300000,191.95,192.02,191.94,192.01,145.534
96,96,1694223360000,192.01,192.01,191.93,191.95,225.371
97,97,1694223420000,191.95,192.02,191.95,191.99,93.03
98,98,1694223480000,191.99,191.99,191.94,191.95,147.38
99,99,1694223540000,191.95,191.97,191.93,191.94,237.86
100,100,1694223600000,191.93,192.03,191.93,192.02,108.629
101,101,1694223660000,192.03,192.03,191.97,191.97,140.175
102,102,1694223720000,191.97,191.97,191.95,191.96,79.291
103,103,1694223780000,191.96,192.03,191.96,192.0,202.755
104,104,1694223840000,192.01,192.17,192.01,192.17,843.93
105,105,1694223900000,192.18,192.24,192.17,192.23,199.316
106,106,1694223960000,192.23,192.23,192.11,192.12,206.806
107,107,1694224020000,192.11,192.18,192.11,192.17,149.677
108,108,1694224080000,192.17,192.26,192.16,192.24,202.479
109,109,1694224140000,192.24,192.24,192.17,192.18,104.078
110,110,1694224200000,192.18,192.26,192.17,192.23,99.671
111,111,1694224260000,192.24,192.24,192.18,192.19,141.865
112,112,1694224320000,192.19,192.22,192.16,192.22,125.618
113,113,1694224380000,192.23,192.26,192.21,192.21,119.453
114,114,1694224440000,192.22,192.38,192.21,192.34,260.435
115,115,1694224500000,192.34,192.34,192.2,192.2,185.485
116,116,1694224560000,192.19,192.2,192.08,192.09,300.237
117,117,1694224620000,192.1,192.15,192.05,192.15,235.44
118,118,1694224680000,192.15,192.15,192.11,192.14,95.222
119,119,1694224740000,192.14,192.15,192.12,192.13,40.096
120,120,1694224800000,192.13,192.16,192.13,192.16,65.314
121,121,1694224860000,192.16,192.26,192.16,192.19,523.111
122,122,1694224920000,192.18,192.19,192.1,192.14,327.232
123,123,1694224980000,192.14,192.14,192.12,192.14,121.402
124,124,1694225040000,192.13,192.13,192.05,192.06,205.492
125,125,1694225100000,192.05,192.05,191.83,191.83,542.231
126,126,1694225160000,191.83,191.85,191.81,191.84,179.215
127,127,1694225220000,191.84,191.86,191.84,191.86,104.596
128,128,1694225280000,191.85,191.93,191.85,191.86,237.683
129,129,1694225340000,191.86,191.88,191.82,191.86,261.67
130,130,1694225400000,191.85,191.98,191.81,191.98,546.438
131,131,1694225460000,191.96,191.96,191.84,191.84,101.705
132,132,1694225520000,191.85,191.91,191.83,191.88,385.989
133,133,1694225580000,191.88,191.97,191.87,191.9,184.036
134,134,1694225640000,191.9,191.94,191.86,191.86,113.571
135,135,1694225700000,191.86,192.03,191.86,191.99,294.114
136,136,1694225760000,192.0,192.0,191.93,191.95,113.552
137,137,1694225820000,191.96,191.96,191.92,191.96,88.596
138,138,1694225880000,191.96,191.96,191.95,191.95,54.421
139,139,1694225940000,191.95,192.03,191.94,191.95,236.325
140,140,1694226000000,191.95,192.0,191.94,191.95,237.437
141,141,1694226060000,191.94,191.98,191.9,191.97,105.251
142,142,1694226120000,191.98,192.11,191.98,192.11,342.817
143,143,1694226180000,192.1,192.11,192.06,192.06,26.274
144,144,1694226240000,192.07,192.07,192.06,192.06,17.388
145,145,1694226300000,192.06,192.08,192.02,192.07,174.564
146,146,1694226360000,192.08,192.08,191.9,191.9,538.639
147,147,1694226420000,191.91,191.91,191.87,191.91,109.0
148,148,1694226480000,191.91,191.91,191.89,191.9,89.689
149,149,1694226540000,191.91,191.98,191.91,191.94,36.717
150,150,1694226600000,191.94,191.95,191.94,191.94,82.121
151,151,1694226660000,191.95,191.95,191.93,191.93,31.854
152,152,1694226720000,191.94,191.97,191.93,191.97,62.476
153,153,1694226780000,191.98,191.98,191.97,191.98,18.819
154,154,1694226840000,191.98,191.98,191.95,191.95,80.366
155,155,1694226900000,191.95,192.03,191.95,192.03,125.298
156,156,1694226960000,192.03,192.05,192.0,192.01,150.371
157,157,1694227020000,192.01,192.05,192.0,192.05,88.365
158,158,1694227080000,192.05,192.07,192.05,192.06,138.459
159,159,1694227140000,192.06,192.07,192.02,192.02,186.249
160,160,1694227200000,192.02,192.03,192.02,192.03,132.143
161,161,1694227260000,192.03,192.03,192.02,192.03,18.801
162,162,1694227320000,192.03,192.03,191.96,191.97,359.09
163,163,1694227380000,191.97,191.98,191.93,191.97,268.761
164,164,1694227440000,191.98,191.99,191.97,191.98,68.668
165,165,1694227500000,191.98,192.0,191.94,191.95,111.389
166,166,1694227560000,191.94,191.95,191.92,191.94,87.441
167,167,1694227620000,191.94,191.99,191.92,191.99,63.345
168,168,1694227680000,192.0,192.0,191.99,192.0,30.952
169,169,1694227740000,192.0,192.0,191.9,191.91,176.357
170,170,1694227800000,191.91,191.91,191.87,191.9,141.852
171,171,1694227860000,191.91,191.91,191.85,191.85,80.319
172,172,1694227920000,191.86,191.88,191.84,191.84,187.418
173,173,1694227980000,191.85,191.92,191.84,191.92,180.379
174,174,1694228040000,191.93,191.94,191.92,191.94,30.345
175,175,1694228100000,191.94,191.94,191.92,191.92,29.549
176,176,1694228160000,191.92,191.93,191.84,191.84,118.235
177,177,1694228220000,191.85,191.85,191.84,191.84,76.554
178,178,1694228280000,191.85,191.85,191.8,191.83,218.826
179,179,1694228340000,191.84,192.0,191.83,191.98,239.281
180,180,1694228400000,191.99,191.99,191.89,191.9,96.973
181,181,1694228460000,191.89,191.9,191.82,191.83,266.789
182,182,1694228520000,191.83,191.86,191.82,191.86,310.556
183,183,1694228580000,191.86,191.86,191.83,191.83,44.673
184,184,1694228640000,191.83,191.83,191.82,191.83,29.534
185,185,1694228700000,191.82,191.92,191.82,191.9,686.946
186,186,1694228760000,191.9,192.02,191.86,192.02,715.105
187,187,1694228820000,192.02,192.02,191.92,191.93,145.374
188,188,1694228880000,191.92,191.92,191.87,191.92,188.574
189,189,1694228940000,191.93,192.0,191.92,191.94,287.436
190,190,1694229000000,191.94,191.94,191.82,191.82,179.477
191,191,1694229060000,191.82,191.82,191.8,191.82,143.231
192,192,1694229120000,191.83,191.85,191.8,191.8,57.147
193,193,1694229180000,191.81,191.87,191.8,191.87,91.934
194,194,1694229240000,191.86,191.86,191.83,191.84,49.851
195,195,1694229300000,191.83,191.84,191.79,191.79,293.555
196,196,1694229360000,191.78,191.78,191.67,191.77,416.768
197,197,1694229420000,191.77,191.86,191.76,191.85,185.065
198,198,1694229480000,191.84,191.93,191.83,191.84,232.666
199,199,1694229540000,191.84,191.84,191.74,191.74,100.336
200,200,1694229600000,191.74,191.79,191.69,191.69,282.238
201,201,1694229660000,191.69,191.74,191.64,191.74,407.651
202,202,1694229720000,191.75,191.8,191.74,191.77,103.432
203,203,1694229780000,191.76,191.79,191.73,191.78,56.842
204,204,1694229840000,191.79,191.79,191.76,191.77,29.171
205,205,1694229900000,191.77,191.77,191.7,191.7,175.04
206,206,1694229960000,191.69,191.72,191.66,191.71,231.872
207,207,1694230020000,191.71,191.71,191.64,191.65,147.667
208,208,1694230080000,191.66,191.74,191.65,191.74,203.998
209,209,1694230140000,191.75,191.75,191.72,191.73,21.308
210,210,1694230200000,191.72,191.81,191.72,191.8,142.01
211,211,1694230260000,191.8,191.8,191.71,191.72,174.081
212,212,1694230320000,191.72,191.76,191.68,191.76,120.875
213,213,1694230380000,191.77,191.8,191.69,191.78,156.662
214,214,1694230440000,191.78,191.78,191.72,191.72,122.431
215,215,1694230500000,191.72,191.72,191.64,191.64,78.258
216,216,1694230560000,191.63,191.7,191.59,191.7,564.754
