,index,timestamp,open,high,low,close,volume
117,117,1694051820000,1.9426,1.9426,1.9426,1.9426,0.0
118,118,1694051880000,1.9426,1.9426,1.9426,1.9426,0.0
119,119,1694051940000,1.9426,1.9426,1.9426,1.9426,0.0
120,120,1694052000000,1.9426,1.9426,1.9426,1.9426,0.0
121,121,1694052060000,1.9426,1.9426,1.9426,1.9426,0.0
122,122,1694052120000,1.9426,1.9426,1.9426,1.9426,0.0
123,123,1694052180000,1.9426,1.9426,1.9426,1.9426,0.0
124,124,1694052240000,1.9426,1.9426,1.9426,1.9426,0.0
125,125,1694052300000,1.9426,1.9426,1.9426,1.9426,0.0
126,126,1694052360000,1.9426,1.9426,1.9426,1.9426,0.0
127,127,1694052420000,1.9426,1.9426,1.9426,1.9426,0.0
128,128,1694052480000,1.9426,1.9426,1.9426,1.9426,0.0
129,129,1694052540000,1.9426,1.9426,1.9426,1.9426,0.0
130,130,1694052600000,1.9426,1.9426,1.9426,1.9426,0.0
131,131,1694052660000,1.9426,1.9426,1.9426,1.9426,0.0
132,132,1694052720000,1.9426,1.9426,1.9426,1.9426,0.0
133,133,1694052780000,1.9426,1.9426,1.9426,1.9426,0.0
134,134,1694052840000,1.9426,1.9426,1.9426,1.9426,0.0
135,135,1694052900000,1.9426,1.9426,1.9426,1.9426,0.0
136,136,1694052960000,1.9426,1.9426,1.9426,1.9426,0.0
137,137,1694053020000,1.9426,1.9426,1.9426,1.9426,0.0
138,138,1694053080000,1.9426,1.9426,1.9426,1.9426,0.0
139,139,1694053140000,1.9426,1.9426,1.9426,1.9426,0.0
140,140,1694053200000,1.9426,1.9426,1.9426,1.9426,0.0
141,141,1694053260000,1.9426,1.9426,1.9426,1.9426,0.0
142,142,1694053320000,1.9426,1.9426,1.9426,1.9426,0.0
143,143,1694053380000,1.9426,1.9426,1.9426,1.9426,0.0
144,144,1694053440000,1.9426,1.9426,1.9426,1.9426,0.0
145,145,1694053500000,1.9426,1.9426,1.9426,1.9426,0.0
146,146,1694053560000,1.9426,1.9426,1.9426,1.9426,0.0
147,147,1694053620000,1.9426,1.9426,1.9426,1.9426,0.0
148,148,1694053680000,1.9426,1.9426,1.9426,1.9426,0.0
149,149,1694053740000,1.9426,1.9426,1.9426,1.9426,0.0
150,150,1694053800000,1.9426,1.9426,1.9426,1.9426,0.0
151,151,1694053860000,1.9426,1.9426,1.9426,1.9426,0.0
152,152,1694053920000,1.9426,1.9426,1.9426,1.9426,0.0
153,153,1694053980000,1.9426,1.9426,1.9426,1.9426,0.0
154,154,1694054040000,1.9426,1.9426,1.9426,1.9426,0.0
155,155,1694054100000,1.9426,1.9426,1.9426,1.9426,0.0
156,156,1694054160000,1.9426,1.9426,1.9426,1.9426,0.0
157,157,1694054220000,1.9426,1.9426,1.9426,1.9426,0.0
158,158,1694054280000,1.9426,1.9426,1.9426,1.9426,0.0
159,159,1694054340000,1.9426,1.9426,1.9426,1.9426,0.0
160,160,1694054400000,1.9426,1.9426,1.9426,1.9426,0.0
161,161,1694054460000,1.9426,1.9426,1.9426,1.9426,0.0
162,162,1694054520000,1.9426,1.9426,1.9426,1.9426,0.0
163,163,1694054580000,1.9426,1.9426,1.9426,1.9426,0.0
164,164,1694054640000,1.9426,1.9426,1.9426,1.9426,0.0
165,165,1694054700000,1.9426,1.9426,1.9426,1.9426,0.0
166,166,1694054760000,1.9426,1.9426,1.9426,1.9426,0.0
167,167,1694054820000,1.9426,1.9426,1.9426,1.9426,0.0
168,168,1694054880000,1.9426,1.9426,1.9426,1.9426,0.0
169,169,1694054940000,1.9426,1.9426,1.9426,1.9426,0.0
170,170,1694055000000,1.9426,1.9426,1.9426,1.9426,0.0
171,171,1694055060000,1.9426,1.9426,1.9426,1.9426,0.0
172,172,1694055120000,1.9426,1.9426,1.9426,1.9426,0.0
173,173,1694055180000,1.9426,1.9426,1.9426,1.9426,0.0
174,174,1694055240000,1.9426,1.9426,1.9426,1.9426,0.0
175,175,1694055300000,1.9426,1.9426,1.9426,1.9426,0.0
176,176,1694055360000,1.9426,1.9426,1.9426,1.9426,0.0
177,177,1694055420000,1.9426,1.9426,1.9426,1.9426,0.0
178,178,1694055480000,1.9426,1.9426,1.9426,1.9426,0.0
179,179,1694055540000,1.9426,1.9426,1.9426,1.9426,0.0
180,180,1694055600000,1.9426,1.9426,1.9426,1.9426,0.0
181,181,1694055660000,1.9426,1.9426,1.9426,1.9426,0.0
182,182,1694055720000,1.9426,1.9426,1.9426,1.9426,0.0
183,183,1694055780000,1.9426,1.9426,1.9426,1.9426,0.0
184,184,1694055840000,1.9426,1.9426,1.9426,1.9426,0.0
185,185,1694055900000,1.9426,1.9426,1.9426,1.9426,0.0
186,186,1694055960000,1.9426,1.9426,1.9426,1.9426,0.0
187,187,1694056020000,1.9426,1.9426,1.9426,1.9426,0.0
188,188,1694056080000,1.9426,1.9426,1.9426,1.9426,0.0
189,189,1694056140000,1.9426,1.9426,1.9426,1.9426,0.0
190,190,1694056200000,1.9426,1.9426,1.9426,1.9426,0.0
191,191,1694056260000,1.9426,1.9426,1.9426,1.9426,0.0
192,192,1694056320000,1.9426,1.9426,1.9426,1.9426,0.0
193,193,1694056380000,1.9426,1.9426,1.9426,1.9426,0.0
194,194,1694056440000,1.9426,1.9426,1.9426,1.9426,0.0
195,195,1694056500000,1.9426,1.9426,1.9426,1.9426,0.0
196,196,1694056560000,1.9426,1.9426,1.9426,1.9426,0.0
197,197,1694056620000,1.9426,1.9426,1.9426,1.9426,0.0
198,198,1694056680000,1.9426,1.9426,1.9426,1.9426,0.0
199,199,1694056740000,1.9426,1.9426,1.9426,1.9426,0.0
200,200,1694056800000,1.9426,1.9426,1.9426,1.9426,0.0
201,201,1694056860000,1.9426,1.9426,1.9426,1.9426,0.0
202,202,1694056920000,1.9426,1.9426,1.9426,1.9426,0.0
203,203,1694056980000,1.9426,1.9426,1.9426,1.9426,0.0
204,204,1694057040000,1.9426,1.9426,1.9426,1.9426,0.0
205,205,1694057100000,1.9426,1.9426,1.9426,1.9426,0.0
206,206,1694057160000,1.9426,1.9426,1.9426,1.9426,0.0
207,207,1694057220000,1.9426,1.9426,1.9426,1.9426,0.0
208,208,1694057280000,1.9426,1.9426,1.9426,1.9426,0.0
209,209,1694057340000,1.9426,1.9426,1.9426,1.9426,0.0
210,210,1694057400000,1.9426,1.9426,1.9426,1.9426,0.0
211,211,1694057460000,1.9426,1.9426,1.9426,1.9426,0.0
212,212,1694057520000,1.9426,1.9426,1.9426,1.9426,0.0
213,213,1694057580000,1.9426,1.9426,1.9426,1.9426,0.0
214,214,1694057640000,1.9426,1.9426,1.9426,1.9426,0.0
215,215,1694057700000,1.9426,1.9426,1.9426,1.9426,0.0
216,216,1694057760000,1.9426,1.9426,1.9426,1.9426,0.0
217,217,1694057820000,1.9426,1.9426,1.9426,1.9426,0.0
218,218,1694057880000,1.9426,1.9426,1.9426,1.9426,0.0
219,219,1694057940000,1.9426,1.9426,1.9426,1.9426,0.0
220,220,1694058000000,1.9426,1.9426,1.9426,1.9426,0.0
221,221,1694058060000,1.9426,1.9426,1.9426,1.9426,0.0
222,222,1694058120000,1.9426,1.9426,1.9426,1.9426,0.0
223,223,1694058180000,1.9426,1.9426,1.9426,1.9426,0.0
224,224,1694058240000,1.9426,1.9426,1.9426,1.9426,0.0
225,225,1694058300000,1.9426,1.9426,1.9426,1.9426,0.0
226,226,1694058360000,1.9426,1.9426,1.9426,1.9426,0.0
227,227,1694058420000,1.9426,1.9426,1.9426,1.9426,0.0
228,228,1694058480000,1.9426,1.9426,1.9426,1.9426,0.0
229,229,1694058540000,1.9426,1.9426,1.9426,1.9426,0.0
230,230,1694058600000,1.9426,1.9426,1.9426,1.9426,0.0
231,231,1694058660000,1.9426,1.9426,1.9426,1.9426,0.0
232,232,1694058720000,1.9426,1.9426,1.9426,1.9426,0.0
233,233,1694058780000,1.9426,1.9426,1.9426,1.9426,0.0
234,234,1694058840000,1.9426,1.9426,1.9426,1.9426,0.0
235,235,1694058900000,1.9426,1.9426,1.9426,1.9426,0.0
236,236,1694058960000,1.9426,1.9426,1.9426,1.9426,0.0
237,237,1694059020000,1.9426,1.9426,1.9426,1.9426,0.0
238,238,1694059080000,1.9426,1.9426,1.9426,1.9426,0.0
239,239,1694059140000,1.9426,1.9426,1.9426,1.9426,0.0
240,240,1694059200000,1.9426,1.9426,1.9426,1.9426,0.0
241,241,1694059260000,1.9426,1.9426,1.9426,1.9426,0.0
242,242,1694059320000,1.9426,1.9426,1.9426,1.9426,0.0
243,243,1694059380000,1.9426,1.9426,1.9426,1.9426,0.0
244,244,1694059440000,1.9426,1.9426,1.9426,1.9426,0.0
245,245,1694059500000,1.9426,1.9426,1.9426,1.9426,0.0
246,246,1694059560000,1.9426,1.9426,1.9426,1.9426,0.0
247,247,1694059620000,1.9426,1.9426,1.9426,1.9426,0.0
248,248,1694059680000,1.9426,1.9426,1.9426,1.9426,0.0
249,249,1694059740000,1.9426,1.9426,1.9426,1.9426,0.0
250,250,1694059800000,1.9426,1.9426,1.9426,1.9426,0.0
251,251,1694059860000,1.9426,1.9426,1.9426,1.9426,0.0
252,252,1694059920000,1.9426,1.9426,1.9426,1.9426,0.0
253,253,1694059980000,1.9426,1.9426,1.9426,1.9426,0.0
254,254,1694060040000,1.9426,1.9426,1.9426,1.9426,0.0
255,255,1694060100000,1.9426,1.9426,1.9426,1.9426,0.0
256,256,1694060160000,1.9426,1.9426,1.9426,1.9426,0.0
257,257,1694060220000,1.9426,1.9426,1.9426,1.9426,0.0
258,258,1694060280000,1.9426,1.9426,1.9426,1.9426,0.0
259,259,1694060340000,1.9426,1.9426,1.9426,1.9426,0.0
260,260,1694060400000,1.9426,1.9426,1.9426,1.9426,0.0
261,261,1694060460000,1.9426,1.9426,1.9426,1.9426,0.0
262,262,1694060520000,1.9426,1.9426,1.9426,1.9426,0.0
263,263,1694060580000,1.9426,1.9426,1.9426,1.9426,0.0
264,264,1694060640000,1.9426,1.9426,1.9426,1.9426,0.0
265,265,1694060700000,1.9426,1.9426,1.9426,1.9426,0.0
266,266,1694060760000,1.9426,1.9426,1.9426,1.9426,0.0
267,267,1694060820000,1.9426,1.9426,1.9426,1.9426,0.0
268,268,1694060880000,1.9426,1.9426,1.9426,1.9426,0.0
269,269,1694060940000,1.9426,1.9426,1.9426,1.9426,0.0
270,270,1694061000000,1.9426,1.9426,1.9426,1.9426,0.0
271,271,1694061060000,1.9426,1.9426,1.9426,1.9426,0.0
272,272,1694061120000,1.9426,1.9426,1.9426,1.9426,0.0
273,273,1694061180000,1.9426,1.9426,1.9426,1.9426,0.0
274,274,1694061240000,1.9426,1.9426,1.9426,1.9426,0.0
275,275,1694061300000,1.9426,1.9426,1.9426,1.9426,0.0
276,276,1694061360000,1.9426,1.9426,1.9426,1.9426,0.0
277,277,1694061420000,1.9426,1.9426,1.9426,1.9426,0.0
278,278,1694061480000,1.9426,1.9426,1.9426,1.9426,0.0
279,279,1694061540000,1.9426,1.9426,1.9426,1.9426,0.0
280,280,1694061600000,1.9426,1.9426,1.9426,1.9426,0.0
281,281,1694061660000,1.9426,1.9426,1.9426,1.9426,0.0
282,282,1694061720000,1.9426,1.9426,1.9426,1.9426,0.0
283,283,1694061780000,1.9426,1.9426,1.9426,1.9426,0.0
284,284,1694061840000,1.9426,1.9426,1.9426,1.9426,0.0
285,285,1694061900000,1.9426,1.9426,1.9426,1.9426,0.0
286,286,1694061960000,1.9426,1.9426,1.9426,1.9426,0.0
287,287,1694062020000,1.9426,1.9426,1.9426,1.9426,0.0
288,288,1694062080000,1.9426,1.9426,1.9426,1.9426,0.0
289,289,1694062140000,1.9426,1.9426,1.9426,1.9426,0.0
290,290,1694062200000,1.9426,1.9426,1.9426,1.9426,0.0
291,291,1694062260000,1.9426,1.9426,1.9426,1.9426,0.0
292,292,1694062320000,1.9426,1.9426,1.9426,1.9426,0.0
293,293,1694062380000,1.9426,1.9426,1.9426,1.9426,0.0
294,294,1694062440000,1.9426,1.9426,1.9426,1.9426,0.0
295,295,1694062500000,1.9426,1.9426,1.9426,1.9426,0.0
296,296,1694062560000,1.9426,1.9426,1.9426,1.9426,0.0
297,297,1694062620000,1.9426,1.9426,1.9426,1.9426,0.0
298,298,1694062680000,1.9426,1.9426,1.9426,1.9426,0.0
299,299,1694062740000,1.9426,1.9426,1.9426,1.9426,0.0
300,300,1694062800000,1.9426,1.9426,1.9426,1.9426,0.0
301,301,1694062860000,1.9426,1.9426,1.9426,1.9426,0.0
302,302,1694062920000,1.9426,1.9426,1.9426,1.9426,0.0
303,303,1694062980000,1.9426,1.9426,1.9426,1.9426,0.0
304,304,1694063040000,1.9426,1.9426,1.9426,1.9426,0.0
305,305,1694063100000,1.9426,1.9426,1.9426,1.9426,0.0
306,306,1694063160000,1.9426,1.9426,1.9426,1.9426,0.0
307,307,1694063220000,1.9426,1.9426,1.9426,1.9426,0.0
308,308,1694063280000,1.9426,1.9426,1.9426,1.9426,0.0
309,309,1694063340000,1.9426,1.9426,1.9426,1.9426,0.0
310,310,1694063400000,1.9426,1.9426,1.9426,1.9426,0.0
311,311,1694063460000,1.9426,1.9426,1.9426,1.9426,0.0
312,312,1694063520000,1.9426,1.9426,1.9426,1.9426,0.0
313,313,1694063580000,1.9426,1.9426,1.9426,1.9426,0.0
314,314,1694063640000,1.9426,1.9426,1.9426,1.9426,0.0
315,315,1694063700000,1.9426,1.9426,1.9426,1.9426,0.0
316,316,1694063760000,1.9426,1.9426,1.9426,1.9426,0.0
317,317,1694063820000,1.9426,1.9426,1.9426,1.9426,0.0
318,318,1694063880000,1.9426,1.9426,1.9426,1.9426,0.0
319,319,1694063940000,1.9426,1.9426,1.9426,1.9426,0.0
320,320,1694064000000,1.9426,1.9426,1.9426,1.9426,0.0
321,321,1694064060000,1.9426,1.9426,1.9426,1.9426,0.0
322,322,1694064120000,1.9426,1.9426,1.9426,1.9426,0.0
323,323,1694064180000,1.9426,1.9426,1.9426,1.9426,0.0
324,324,1694064240000,1.9426,1.9426,1.9426,1.9426,0.0
325,325,1694064300000,1.9426,1.9426,1.9426,1.9426,0.0
326,326,1694064360000,1.9426,1.9426,1.9426,1.9426,0.0
327,327,1694064420000,1.9426,1.9426,1.9426,1.9426,0.0
328,328,1694064480000,1.9426,1.9426,1.9426,1.9426,0.0
329,329,1694064540000,1.9426,1.9426,1.9426,1.9426,0.0
330,330,1694064600000,1.9426,1.9426,1.9426,1.9426,0.0
331,331,1694064660000,1.9426,1.9426,1.9426,1.9426,0.0
332,332,1694064720000,1.9426,1.9426,1.9426,1.9426,0.0
333,333,1694064780000,1.9426,1.9426,1.9426,1.9426,0.0
334,334,1694064840000,1.9426,1.9426,1.9426,1.9426,0.0
335,335,1694064900000,1.9426,1.9426,1.9426,1.9426,0.0
336,336,1694064960000,1.9426,1.9426,1.9426,1.9426,0.0
337,337,1694065020000,1.9426,1.9426,1.9426,1.9426,0.0
338,338,1694065080000,1.9426,1.9426,1.9426,1.9426,0.0
339,339,1694065140000,1.9426,1.9426,1.9426,1.9426,0.0
340,340,1694065200000,1.9426,1.9426,1.9426,1.9426,0.0
341,341,1694065260000,1.9426,1.9426,1.9426,1.9426,0.0
342,342,1694065320000,1.9426,1.9426,1.9426,1.9426,0.0
343,343,1694065380000,1.9426,1.9426,1.9426,1.9426,0.0
344,344,1694065440000,1.9426,1.9426,1.9426,1.9426,0.0
345,345,1694065500000,1.9426,1.9426,1.9426,1.9426,0.0
346,346,1694065560000,1.9426,1.9426,1.9426,1.9426,0.0
347,347,1694065620000,1.9426,1.9426,1.9426,1.9426,0.0
348,348,1694065680000,1.9426,1.9426,1.9426,1.9426,0.0
349,349,1694065740000,1.9426,1.9426,1.9426,1.9426,0.0
350,350,1694065800000,1.9426,1.9426,1.9426,1.9426,0.0
351,351,1694065860000,1.9426,1.9426,1.9426,1.9426,0.0
352,352,1694065920000,1.9426,1.9426,1.9426,1.9426,0.0
353,353,1694065980000,1.9426,1.9426,1.9426,1.9426,0.0
354,354,1694066040000,1.9426,1.9426,1.9426,1.9426,0.0
355,355,1694066100000,1.9426,1.9426,1.9426,1.9426,0.0
356,356,1694066160000,1.9426,1.9426,1.9426,1.9426,0.0
357,357,1694066220000,1.9426,1.9426,1.9426,1.9426,0.0
358,358,1694066280000,1.9426,1.9426,1.9426,1.9426,0.0
359,359,1694066340000,1.9426,1.9426,1.9426,1.9426,0.0
360,360,1694066400000,1.9426,1.9426,1.9426,1.9426,0.0
361,361,1694066460000,1.9426,1.9426,1.9426,1.9426,0.0
362,362,1694066520000,1.9426,1.9426,1.9426,1.9426,0.0
363,363,1694066580000,1.9426,1.9426,1.9426,1.9426,0.0
364,364,1694066640000,1.9426,1.9426,1.9426,1.9426,0.0
365,365,1694066700000,1.9426,1.9426,1.9426,1.9426,0.0
366,366,1694066760000,1.9426,1.9426,1.9426,1.9426,0.0
367,367,1694066820000,1.9426,1.9426,1.9426,1.9426,0.0
368,368,1694066880000,1.9426,1.9426,1.9426,1.9426,0.0
369,369,1694066940000,1.9426,1.9426,1.9426,1.9426,0.0
370,370,1694067000000,1.9426,1.9426,1.9426,1.9426,0.0
371,371,1694067060000,1.9426,1.9426,1.9426,1.9426,0.0
372,372,1694067120000,1.9426,1.9426,1.9426,1.9426,0.0
373,373,1694067180000,1.9426,1.9426,1.9426,1.9426,0.0
374,374,1694067240000,1.9426,1.9426,1.9426,1.9426,0.0
375,375,1694067300000,1.9426,1.9426,1.9426,1.9426,0.0
376,376,1694067360000,1.9426,1.9426,1.9426,1.9426,0.0
377,377,1694067420000,1.9426,1.9426,1.9426,1.9426,0.0
378,378,1694067480000,1.9426,1.9426,1.9426,1.9426,0.0
379,379,1694067540000,1.9426,1.9426,1.9426,1.9426,0.0
380,380,1694067600000,1.9426,1.9426,1.9426,1.9426,0.0
381,381,1694067660000,1.9426,1.9426,1.9426,1.9426,0.0
382,382,1694067720000,1.9426,1.9426,1.9426,1.9426,0.0
383,383,1694067780000,1.9426,1.9426,1.9426,1.9426,0.0
384,384,1694067840000,1.9426,1.9426,1.9426,1.9426,0.0
385,385,1694067900000,1.9426,1.9426,1.9426,1.9426,0.0
386,386,1694067960000,1.9426,1.9426,1.9426,1.9426,0.0
387,387,1694068020000,1.9426,1.9426,1.9426,1.9426,0.0
388,388,1694068080000,1.9426,1.9426,1.9426,1.9426,0.0
389,389,1694068140000,1.9426,1.9426,1.9426,1.9426,0.0
390,390,1694068200000,1.9426,1.9426,1.9426,1.9426,0.0
391,391,1694068260000,1.9426,1.9426,1.9426,1.9426,0.0
392,392,1694068320000,1.9426,1.9426,1.9426,1.9426,0.0
393,393,1694068380000,1.9426,1.9426,1.9426,1.9426,0.0
394,394,1694068440000,1.9426,1.9426,1.9426,1.9426,0.0
395,395,1694068500000,1.9426,1.9426,1.9426,1.9426,0.0
396,396,1694068560000,1.9426,1.9426,1.9426,1.9426,0.0
397,397,1694068620000,1.9426,1.9426,1.9426,1.9426,0.0
398,398,1694068680000,1.9426,1.9426,1.9426,1.9426,0.0
399,399,1694068740000,1.9426,1.9426,1.9426,1.9426,0.0
400,400,1694068800000,1.9426,1.9426,1.9426,1.9426,0.0
401,401,1694068860000,1.9426,1.9426,1.9426,1.9426,0.0
402,402,1694068920000,1.9426,1.9426,1.9426,1.9426,0.0
403,403,1694068980000,1.9426,1.9426,1.9426,1.9426,0.0
404,404,1694069040000,1.9426,1.9426,1.9426,1.9426,0.0
405,405,1694069100000,1.9426,1.9426,1.9426,1.9426,0.0
406,406,1694069160000,1.9426,1.9426,1.9426,1.9426,0.0
407,407,1694069220000,1.9426,1.9426,1.9426,1.9426,0.0
408,408,1694069280000,1.9426,1.9426,1.9426,1.9426,0.0
409,409,1694069340000,1.9426,1.9426,1.9426,1.9426,0.0
