,index,timestamp,open,high,low,close,volume
0,0,1694044800000,6.298,6.302,6.292,6.301,24996.64
1,1,1694044860000,6.301,6.306,6.298,6.305,27519.82
2,2,1694044920000,6.305,6.323,6.304,6.315,75187.44
3,3,1694044980000,6.316,6.324,6.314,6.319,44705.47
4,4,1694045040000,6.32,6.32,6.296,6.296,97893.33
5,5,1694045100000,6.297,6.304,6.296,6.299,15413.43
6,6,1694045160000,6.299,6.303,6.297,6.302,10308.44
7,7,1694045220000,6.302,6.303,6.301,6.301,4298.71
8,8,1694045280000,6.302,6.302,6.29,6.291,17374.68
9,9,1694045340000,6.292,6.294,6.287,6.291,18855.79
10,10,1694045400000,6.292,6.296,6.291,6.296,3257.9
11,11,1694045460000,6.296,6.296,6.292,6.296,9071.19
12,12,1694045520000,6.296,6.296,6.284,6.286,28436.08
13,13,1694045580000,6.287,6.288,6.281,6.283,17169.78
14,14,1694045640000,6.283,6.283,6.275,6.278,37073.18
15,15,1694045700000,6.279,6.29,6.276,6.288,56342.49
16,16,1694045760000,6.288,6.29,6.282,6.282,29450.68
17,17,1694045820000,6.283,6.283,6.282,6.282,5218.29
18,18,1694045880000,6.283,6.283,6.281,6.282,5317.77
19,19,1694045940000,6.282,6.283,6.281,6.281,5710.47
20,20,1694046000000,6.281,6.283,6.273,6.275,17702.26
21,21,1694046060000,6.276,6.277,6.273,6.273,5269.69
22,22,1694046120000,6.274,6.276,6.271,6.272,17305.05
23,23,1694046180000,6.273,6.282,6.273,6.28,18829.34
24,24,1694046240000,6.281,6.285,6.279,6.285,5618.67
25,25,1694046300000,6.285,6.285,6.283,6.283,2977.19
26,26,1694046360000,6.284,6.289,6.283,6.289,6973.74
27,27,1694046420000,6.289,6.289,6.285,6.285,7395.06
28,28,1694046480000,6.286,6.287,6.285,6.285,2581.68
29,29,1694046540000,6.286,6.29,6.286,6.288,4697.34
30,30,1694046600000,6.288,6.3,6.288,6.298,26139.56
31,31,1694046660000,6.298,6.3,6.295,6.295,16275.96
32,32,1694046720000,6.295,6.299,6.294,6.299,7628.74
33,33,1694046780000,6.299,6.299,6.293,6.297,13299.77
34,34,1694046840000,6.297,6.298,6.295,6.297,4936.07
35,35,1694046900000,6.297,6.297,6.287,6.288,15616.33
36,36,1694046960000,6.287,6.295,6.286,6.294,23932.2
37,37,1694047020000,6.294,6.294,6.291,6.291,6137.64
38,38,1694047080000,6.291,6.291,6.286,6.288,8819.56
39,39,1694047140000,6.288,6.289,6.281,6.281,6735.92
40,40,1694047200000,6.281,6.29,6.28,6.29,23539.98
41,41,1694047260000,6.29,6.293,6.29,6.291,3989.25
42,42,1694047320000,6.292,6.293,6.286,6.293,19720.88
43,43,1694047380000,6.292,6.295,6.292,6.293,6850.06
44,44,1694047440000,6.292,6.293,6.285,6.285,25289.28
45,45,1694047500000,6.284,6.288,6.284,6.287,5388.1
46,46,1694047560000,6.287,6.3,6.287,6.296,35311.23
47,47,1694047620000,6.296,6.299,6.295,6.299,9905.71
48,48,1694047680000,6.299,6.303,6.297,6.302,12076.85
49,49,1694047740000,6.302,6.304,6.299,6.299,13100.98
50,50,1694047800000,6.299,6.299,6.295,6.295,8416.98
51,51,1694047860000,6.294,6.296,6.292,6.296,9658.04
52,52,1694047920000,6.296,6.296,6.289,6.289,2976.17
53,53,1694047980000,6.289,6.294,6.289,6.294,3519.59
54,54,1694048040000,6.293,6.293,6.289,6.289,2602.03
55,55,1694048100000,6.289,6.29,6.287,6.287,2349.67
56,56,1694048160000,6.287,6.288,6.281,6.282,9514.75
57,57,1694048220000,6.281,6.284,6.278,6.281,14421.77
58,58,1694048280000,6.281,6.288,6.281,6.284,6349.9
59,59,1694048340000,6.284,6.292,6.284,6.289,13359.59
60,60,1694048400000,6.288,6.295,6.287,6.293,9878.66
61,61,1694048460000,6.294,6.295,6.292,6.293,4174.48
62,62,1694048520000,6.294,6.298,6.294,6.298,7961.75
63,63,1694048580000,6.298,6.303,6.298,6.299,10375.04
64,64,1694048640000,6.3,6.302,6.298,6.299,6755.95
65,65,1694048700000,6.3,6.302,6.3,6.302,5489.99
66,66,1694048760000,6.302,6.302,6.299,6.3,2315.93
67,67,1694048820000,6.3,6.302,6.299,6.301,10639.92
68,68,1694048880000,6.302,6.303,6.301,6.302,1709.43
69,69,1694048940000,6.302,6.303,6.299,6.303,7517.74
70,70,1694049000000,6.302,6.303,6.3,6.302,3222.37
71,71,1694049060000,6.303,6.304,6.3,6.301,3884.66
72,72,1694049120000,6.3,6.302,6.298,6.302,9625.76
73,73,1694049180000,6.301,6.303,6.3,6.301,16271.39
74,74,1694049240000,6.302,6.307,6.302,6.306,18378.06
75,75,1694049300000,6.306,6.314,6.305,6.314,27813.32
76,76,1694049360000,6.314,6.315,6.3,6.3,31693.21
77,77,1694049420000,6.3,6.301,6.298,6.301,12921.97
78,78,1694049480000,6.301,6.307,6.301,6.303,13913.79
79,79,1694049540000,6.303,6.308,6.303,6.306,3939.18
80,80,1694049600000,6.306,6.31,6.305,6.308,4711.8
81,81,1694049660000,6.308,6.31,6.306,6.308,5361.5
82,82,1694049720000,6.309,6.309,6.307,6.308,2854.9
83,83,1694049780000,6.308,6.312,6.307,6.309,8519.8
84,84,1694049840000,6.309,6.322,6.309,6.314,69563.86
85,85,1694049900000,6.314,6.315,6.31,6.313,6594.87
86,86,1694049960000,6.313,6.314,6.31,6.311,3864.23
87,87,1694050020000,6.311,6.313,6.311,6.312,3829.11
88,88,1694050080000,6.312,6.315,6.311,6.315,8094.09
89,89,1694050140000,6.315,6.315,6.3,6.302,64135.3
90,90,1694050200000,6.301,6.301,6.293,6.295,12038.17
91,91,1694050260000,6.295,6.3,6.293,6.299,17510.4
92,92,1694050320000,6.298,6.303,6.298,6.303,8799.22
93,93,1694050380000,6.303,6.308,6.303,6.307,5696.26
94,94,1694050440000,6.308,6.31,6.303,6.307,13460.31
95,95,1694050500000,6.307,6.314,6.307,6.308,11253.35
96,96,1694050560000,6.309,6.313,6.309,6.313,4329.08
97,97,1694050620000,6.314,6.318,6.314,6.318,13657.99
98,98,1694050680000,6.318,6.321,6.317,6.32,14526.14
99,99,1694050740000,6.32,6.328,6.32,6.325,31059.0
100,100,1694050800000,6.325,6.332,6.325,6.33,24878.95
101,101,1694050860000,6.33,6.331,6.317,6.317,40253.7
102,102,1694050920000,6.317,6.32,6.312,6.319,44404.68
103,103,1694050980000,6.319,6.321,6.317,6.317,14758.57
104,104,1694051040000,6.317,6.318,6.316,6.317,2739.57
105,105,1694051100000,6.317,6.317,6.308,6.312,14522.09
106,106,1694051160000,6.313,6.327,6.313,6.322,22679.31
107,107,1694051220000,6.321,6.335,6.321,6.334,105652.94
108,108,1694051280000,6.333,6.337,6.331,6.331,42997.79
109,109,1694051340000,6.331,6.332,6.331,6.332,2537.44
110,110,1694051400000,6.331,6.333,6.326,6.333,22803.0
111,111,1694051460000,6.333,6.338,6.33,6.337,8350.88
112,112,1694051520000,6.337,6.34,6.335,6.34,13309.66
113,113,1694051580000,6.34,6.349,6.339,6.342,38382.36
114,114,1694051640000,6.343,6.343,6.339,6.34,11429.53
115,115,1694051700000,6.34,6.349,6.338,6.349,24111.97
116,116,1694051760000,6.349,6.355,6.345,6.346,52270.58
117,117,1694051820000,6.346,6.347,6.343,6.344,5738.76
118,118,1694051880000,6.344,6.349,6.341,6.347,22717.27
119,119,1694051940000,6.346,6.349,6.346,6.346,9216.08
120,120,1694052000000,6.347,6.349,6.341,6.342,9682.92
121,121,1694052060000,6.342,6.35,6.34,6.346,30652.27
122,122,1694052120000,6.347,6.347,6.342,6.346,21656.45
123,123,1694052180000,6.346,6.346,6.34,6.344,11282.73
124,124,1694052240000,6.343,6.345,6.341,6.342,10033.82
125,125,1694052300000,6.341,6.342,6.338,6.34,22097.3
126,126,1694052360000,6.34,6.341,6.333,6.334,67949.6
127,127,1694052420000,6.333,6.333,6.326,6.326,25323.3
128,128,1694052480000,6.327,6.329,6.322,6.323,29880.91
129,129,1694052540000,6.324,6.326,6.319,6.325,18730.06
130,130,1694052600000,6.325,6.332,6.323,6.331,50962.58
131,131,1694052660000,6.331,6.333,6.327,6.331,10663.56
132,132,1694052720000,6.332,6.332,6.326,6.328,14467.53
133,133,1694052780000,6.328,6.328,6.325,6.325,5298.65
134,134,1694052840000,6.326,6.33,6.326,6.326,9811.22
135,135,1694052900000,6.326,6.334,6.326,6.332,19237.48
136,136,1694052960000,6.332,6.333,6.328,6.328,10347.62
137,137,1694053020000,6.329,6.332,6.328,6.331,5993.68
138,138,1694053080000,6.331,6.337,6.331,6.336,13115.11
139,139,1694053140000,6.337,6.337,6.324,6.327,14155.46
140,140,1694053200000,6.326,6.328,6.323,6.328,13362.68
141,141,1694053260000,6.329,6.334,6.328,6.334,7066.44
142,142,1694053320000,6.334,6.335,6.331,6.332,9078.43
143,143,1694053380000,6.332,6.337,6.332,6.336,8221.39
