,index,timestamp,open,high,low,close,volume
377,377,1693721820000,6.014,6.018,6.013,6.017,16710.6
378,378,1693721880000,6.017,6.02,6.017,6.018,9280.91
379,379,1693721940000,6.017,6.019,6.017,6.019,2162.66
380,380,1693722000000,6.018,6.019,6.013,6.014,6887.74
381,381,1693722060000,6.014,6.015,6.011,6.011,24050.49
382,382,1693722120000,6.011,6.015,6.011,6.012,13066.72
383,383,1693722180000,6.012,6.014,6.012,6.013,3000.68
384,384,1693722240000,6.014,6.018,6.014,6.018,896.59
385,385,1693722300000,6.019,6.02,6.011,6.018,57920.62
386,386,1693722360000,6.019,6.022,6.017,6.021,13416.46
387,387,1693722420000,6.021,6.023,6.017,6.019,19226.56
388,388,1693722480000,6.018,6.02,6.018,6.02,17506.61
389,389,1693722540000,6.021,6.027,6.021,6.026,26526.47
390,390,1693722600000,6.026,6.03,6.025,6.025,31844.27
391,391,1693722660000,6.025,6.025,6.023,6.024,15127.83
392,392,1693722720000,6.024,6.027,6.021,6.027,14099.78
393,393,1693722780000,6.027,6.03,6.023,6.024,30391.94
394,394,1693722840000,6.023,6.027,6.022,6.026,41526.7
395,395,1693722900000,6.027,6.03,6.026,6.027,27729.89
396,396,1693722960000,6.026,6.028,6.023,6.025,113001.78
397,397,1693723020000,6.026,6.034,6.026,6.03,37780.44
398,398,1693723080000,6.029,6.036,6.029,6.035,61377.79
399,399,1693723140000,6.035,6.035,6.03,6.032,18468.86
400,400,1693723200000,6.033,6.034,6.027,6.028,52730.54
401,401,1693723260000,6.029,6.031,6.028,6.031,6278.68
402,402,1693723320000,6.031,6.031,6.025,6.027,6545.02
403,403,1693723380000,6.027,6.03,6.027,6.027,6448.07
404,404,1693723440000,6.027,6.03,6.027,6.029,3355.38
405,405,1693723500000,6.029,6.029,6.027,6.028,3687.06
406,406,1693723560000,6.028,6.028,6.023,6.023,7400.71
407,407,1693723620000,6.023,6.028,6.022,6.026,8002.89
408,408,1693723680000,6.027,6.027,6.026,6.027,396.92
409,409,1693723740000,6.026,6.027,6.025,6.027,2570.54
410,410,1693723800000,6.026,6.031,6.025,6.03,6037.29
411,411,1693723860000,6.03,6.033,6.029,6.032,6627.83
412,412,1693723920000,6.033,6.034,6.032,6.034,4257.44
413,413,1693723980000,6.034,6.036,6.033,6.036,2911.66
414,414,1693724040000,6.036,6.037,6.034,6.036,10969.19
415,415,1693724100000,6.036,6.037,6.035,6.036,2449.38
416,416,1693724160000,6.036,6.043,6.036,6.042,18218.72
417,417,1693724220000,6.042,6.044,6.041,6.044,19164.54
418,418,1693724280000,6.044,6.044,6.037,6.038,9166.29
419,419,1693724340000,6.038,6.039,6.037,6.039,2151.54
420,420,1693724400000,6.038,6.04,6.037,6.039,20034.09
421,421,1693724460000,6.04,6.04,6.039,6.04,1688.2
422,422,1693724520000,6.04,6.042,6.038,6.039,8374.84
423,423,1693724580000,6.038,6.039,6.036,6.036,4713.64
424,424,1693724640000,6.035,6.035,6.031,6.034,12564.58
425,425,1693724700000,6.035,6.037,6.035,6.037,5426.59
426,426,1693724760000,6.038,6.04,6.038,6.039,6859.95
427,427,1693724820000,6.039,6.04,6.039,6.04,2714.27
428,428,1693724880000,6.041,6.041,6.04,6.041,2100.32
429,429,1693724940000,6.041,6.042,6.04,6.041,2048.85
430,430,1693725000000,6.041,6.042,6.041,6.041,1552.05
431,431,1693725060000,6.041,6.042,6.035,6.035,12504.74
432,432,1693725120000,6.035,6.039,6.035,6.036,16768.83
433,433,1693725180000,6.036,6.037,6.035,6.036,3801.51
434,434,1693725240000,6.036,6.037,6.034,6.036,7572.5
435,435,1693725300000,6.036,6.037,6.034,6.035,7562.93
436,436,1693725360000,6.035,6.04,6.034,6.04,11257.86
437,437,1693725420000,6.04,6.042,6.039,6.04,11141.32
438,438,1693725480000,6.04,6.041,6.038,6.041,3847.92
439,439,1693725540000,6.041,6.041,6.037,6.038,9523.64
440,440,1693725600000,6.038,6.039,6.036,6.036,3808.53
441,441,1693725660000,6.035,6.035,6.031,6.032,12047.11
442,442,1693725720000,6.033,6.033,6.031,6.032,2247.25
443,443,1693725780000,6.032,6.032,6.027,6.027,9193.54
444,444,1693725840000,6.027,6.029,6.026,6.027,8539.9
445,445,1693725900000,6.028,6.028,6.025,6.025,10793.09
446,446,1693725960000,6.025,6.028,6.024,6.027,10708.25
447,447,1693726020000,6.026,6.028,6.026,6.027,5543.01
448,448,1693726080000,6.027,6.027,6.026,6.026,3002.6
449,449,1693726140000,6.026,6.026,6.021,6.021,9224.07
450,450,1693726200000,6.022,6.024,6.02,6.022,13939.12
