,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.0938,0.0939,0.0937,0.0938,288271
1,1,1693785660000,0.0939,0.0939,0.0938,0.0939,256613
2,2,1693785720000,0.0938,0.094,0.0938,0.0939,121532
3,3,1693785780000,0.094,0.094,0.0938,0.0938,426295
4,4,1693785840000,0.0939,0.0939,0.0938,0.0939,12714
5,5,1693785900000,0.0938,0.0939,0.0937,0.0938,178777
6,6,1693785960000,0.0937,0.0938,0.0936,0.0937,553525
7,7,1693786020000,0.0937,0.0938,0.0937,0.0937,184041
8,8,1693786080000,0.0938,0.0938,0.0936,0.0938,330736
9,9,1693786140000,0.0938,0.0938,0.0937,0.0938,105177
10,10,1693786200000,0.0938,0.0938,0.0937,0.0937,220016
11,11,1693786260000,0.0936,0.0937,0.0936,0.0936,71691
12,12,1693786320000,0.0937,0.0938,0.0937,0.0938,318871
13,13,1693786380000,0.0938,0.0938,0.0937,0.0937,84887
14,14,1693786440000,0.0938,0.094,0.0938,0.094,252701
15,15,1693786500000,0.094,0.094,0.0938,0.0939,341911
16,16,1693786560000,0.0938,0.094,0.0938,0.0939,83931
17,17,1693786620000,0.0939,0.0943,0.0939,0.0942,516589
18,18,1693786680000,0.0943,0.0943,0.0941,0.0941,234917
19,19,1693786740000,0.0941,0.0943,0.0941,0.0943,87558
20,20,1693786800000,0.0942,0.0943,0.0942,0.0943,162484
21,21,1693786860000,0.0942,0.0944,0.0942,0.0943,257667
22,22,1693786920000,0.0943,0.0943,0.0941,0.0942,208015
23,23,1693786980000,0.0942,0.0942,0.0941,0.0941,59322
24,24,1693787040000,0.0941,0.0942,0.094,0.0942,200099
25,25,1693787100000,0.0942,0.0944,0.0942,0.0944,99597
26,26,1693787160000,0.0943,0.0944,0.0942,0.0944,250346
27,27,1693787220000,0.0944,0.0945,0.0943,0.0945,68116
28,28,1693787280000,0.0944,0.0945,0.0943,0.0944,254151
29,29,1693787340000,0.0944,0.0944,0.0944,0.0944,232067
30,30,1693787400000,0.0943,0.0944,0.0943,0.0943,30159
31,31,1693787460000,0.0943,0.0944,0.0942,0.0944,200293
32,32,1693787520000,0.0943,0.0944,0.0943,0.0943,98127
33,33,1693787580000,0.0943,0.0944,0.0943,0.0944,15974
34,34,1693787640000,0.0943,0.0945,0.0943,0.0944,270234
35,35,1693787700000,0.0944,0.0945,0.0944,0.0944,123291
36,36,1693787760000,0.0944,0.0948,0.0944,0.0947,1158200
37,37,1693787820000,0.0947,0.0948,0.0947,0.0947,433902
38,38,1693787880000,0.0947,0.0949,0.0947,0.0949,380595
39,39,1693787940000,0.0948,0.0949,0.0948,0.0949,224565
40,40,1693788000000,0.0948,0.0949,0.0948,0.0949,46042
41,41,1693788060000,0.0949,0.095,0.0948,0.0949,250362
42,42,1693788120000,0.0948,0.0949,0.0948,0.0948,18360
43,43,1693788180000,0.0948,0.0949,0.0948,0.0949,50842
44,44,1693788240000,0.0948,0.095,0.0948,0.095,522443
45,45,1693788300000,0.095,0.0953,0.095,0.0952,1638486
46,46,1693788360000,0.0952,0.0955,0.0952,0.0955,894657
47,47,1693788420000,0.0954,0.0956,0.0954,0.0955,347788
48,48,1693788480000,0.0955,0.0956,0.0953,0.0954,302728
49,49,1693788540000,0.0953,0.0954,0.0952,0.0954,193839
50,50,1693788600000,0.0954,0.0957,0.0954,0.0955,845602
51,51,1693788660000,0.0955,0.0956,0.0954,0.0955,387376
52,52,1693788720000,0.0955,0.0956,0.0955,0.0956,46611
53,53,1693788780000,0.0955,0.0956,0.0954,0.0954,125151
54,54,1693788840000,0.0955,0.0955,0.0951,0.0953,1009801
55,55,1693788900000,0.0953,0.0956,0.0952,0.0955,786042
56,56,1693788960000,0.0954,0.0955,0.0953,0.0953,217875
57,57,1693789020000,0.0953,0.0954,0.0953,0.0953,19543
58,58,1693789080000,0.0953,0.0955,0.0953,0.0955,191444
59,59,1693789140000,0.0954,0.0955,0.0954,0.0955,106214
60,60,1693789200000,0.0955,0.0955,0.0953,0.0953,116534
61,61,1693789260000,0.0954,0.0956,0.0953,0.0956,976772
62,62,1693789320000,0.0956,0.0957,0.0955,0.0957,210245
63,63,1693789380000,0.0956,0.0958,0.0955,0.0956,558259
64,64,1693789440000,0.0956,0.0956,0.0955,0.0956,28730
65,65,1693789500000,0.0955,0.0956,0.0955,0.0956,240244
66,66,1693789560000,0.0955,0.0956,0.0955,0.0955,20157
67,67,1693789620000,0.0955,0.0956,0.0954,0.0954,157902
68,68,1693789680000,0.0955,0.0956,0.0954,0.0956,203582
69,69,1693789740000,0.0956,0.0957,0.0955,0.0957,189739
70,70,1693789800000,0.0957,0.0958,0.0956,0.0958,141861
71,71,1693789860000,0.0958,0.0958,0.0957,0.0958,29353
72,72,1693789920000,0.0957,0.0958,0.0957,0.0958,77553
73,73,1693789980000,0.0958,0.0958,0.0957,0.0957,123637
74,74,1693790040000,0.0958,0.0958,0.0957,0.0958,91551
75,75,1693790100000,0.0958,0.0958,0.0955,0.0956,168588
76,76,1693790160000,0.0955,0.0956,0.0953,0.0953,837397
77,77,1693790220000,0.0953,0.0955,0.0953,0.0955,247757
78,78,1693790280000,0.0955,0.0956,0.0954,0.0955,393755
79,79,1693790340000,0.0955,0.0957,0.0955,0.0956,161282
80,80,1693790400000,0.0957,0.0957,0.0954,0.0954,294010
81,81,1693790460000,0.0954,0.0957,0.0954,0.0957,539896
82,82,1693790520000,0.0957,0.0957,0.0954,0.0954,539005
83,83,1693790580000,0.0954,0.0955,0.0953,0.0953,259507
84,84,1693790640000,0.0954,0.0954,0.0953,0.0953,277189
85,85,1693790700000,0.0953,0.0954,0.0952,0.0952,131129
86,86,1693790760000,0.0953,0.0954,0.0952,0.0953,307729
87,87,1693790820000,0.0954,0.0954,0.0953,0.0954,11062
88,88,1693790880000,0.0953,0.0954,0.0953,0.0953,47517
89,89,1693790940000,0.0953,0.0954,0.0952,0.0954,412334
90,90,1693791000000,0.0954,0.0956,0.0954,0.0955,141481
91,91,1693791060000,0.0955,0.0956,0.0954,0.0955,306428
92,92,1693791120000,0.0955,0.0955,0.0953,0.0953,360228
93,93,1693791180000,0.0953,0.0953,0.0952,0.0952,278522
94,94,1693791240000,0.0952,0.0954,0.0952,0.0954,175877
95,95,1693791300000,0.0954,0.0954,0.0952,0.0953,418959
96,96,1693791360000,0.0953,0.0954,0.0952,0.0952,101874
97,97,1693791420000,0.0952,0.0954,0.0952,0.0952,277004
98,98,1693791480000,0.0951,0.0952,0.095,0.095,343240
99,99,1693791540000,0.095,0.0953,0.095,0.0952,280320
100,100,1693791600000,0.0952,0.0953,0.0951,0.0952,159183
101,101,1693791660000,0.0952,0.0952,0.0952,0.0952,11187
102,102,1693791720000,0.0952,0.0953,0.0952,0.0953,47171
103,103,1693791780000,0.0953,0.0954,0.0953,0.0954,19486
104,104,1693791840000,0.0954,0.0955,0.0954,0.0954,62861
105,105,1693791900000,0.0955,0.0955,0.0954,0.0955,122353
106,106,1693791960000,0.0955,0.0955,0.0954,0.0955,201988
107,107,1693792020000,0.0955,0.0957,0.0955,0.0957,271569
108,108,1693792080000,0.0957,0.0957,0.0956,0.0956,215457
109,109,1693792140000,0.0957,0.0958,0.0956,0.0956,436452
110,110,1693792200000,0.0957,0.096,0.0956,0.096,973692
111,111,1693792260000,0.096,0.0961,0.0957,0.0957,1357118
112,112,1693792320000,0.0957,0.0958,0.0956,0.0956,312925
113,113,1693792380000,0.0957,0.0958,0.0956,0.0957,255677
114,114,1693792440000,0.0958,0.0958,0.0957,0.0957,340621
115,115,1693792500000,0.0958,0.0958,0.0955,0.0956,165444
116,116,1693792560000,0.0955,0.0956,0.0954,0.0956,332805
117,117,1693792620000,0.0955,0.0956,0.0955,0.0956,12026
118,118,1693792680000,0.0956,0.0956,0.0954,0.0954,128927
119,119,1693792740000,0.0954,0.0954,0.095,0.0953,564712
120,120,1693792800000,0.0953,0.0957,0.0953,0.0957,885555
121,121,1693792860000,0.0956,0.0957,0.0955,0.0956,518692
122,122,1693792920000,0.0955,0.0956,0.0955,0.0955,211016
123,123,1693792980000,0.0955,0.0955,0.0953,0.0954,228024
124,124,1693793040000,0.0954,0.0954,0.0952,0.0954,162022
125,125,1693793100000,0.0954,0.0955,0.0952,0.0953,697512
126,126,1693793160000,0.0954,0.0954,0.0952,0.0953,64790
127,127,1693793220000,0.0953,0.0953,0.0951,0.0952,211237
128,128,1693793280000,0.0951,0.0952,0.095,0.095,127361
129,129,1693793340000,0.095,0.0951,0.0949,0.0951,286397
130,130,1693793400000,0.095,0.0952,0.095,0.0952,126913
131,131,1693793460000,0.0952,0.0952,0.0949,0.095,91821
132,132,1693793520000,0.0949,0.0952,0.0949,0.0952,311813
133,133,1693793580000,0.0952,0.0952,0.0951,0.0952,32081
134,134,1693793640000,0.0951,0.0952,0.0951,0.0951,97902
135,135,1693793700000,0.0952,0.0955,0.0952,0.0954,522725
136,136,1693793760000,0.0955,0.0956,0.0954,0.0954,184783
137,137,1693793820000,0.0954,0.0956,0.0954,0.0955,156713
138,138,1693793880000,0.0955,0.0956,0.0955,0.0955,172952
139,139,1693793940000,0.0955,0.0956,0.0954,0.0955,153811
140,140,1693794000000,0.0956,0.0957,0.0955,0.0956,186909
141,141,1693794060000,0.0956,0.0957,0.0956,0.0956,294787
142,142,1693794120000,0.0956,0.0957,0.0956,0.0957,81442
143,143,1693794180000,0.0957,0.0957,0.0956,0.0956,64195
144,144,1693794240000,0.0956,0.0957,0.0956,0.0956,13801
145,145,1693794300000,0.0956,0.0957,0.0956,0.0957,124146
146,146,1693794360000,0.0957,0.0959,0.0956,0.0958,474082
147,147,1693794420000,0.0957,0.0959,0.0957,0.0958,105394
148,148,1693794480000,0.0958,0.0959,0.0958,0.0958,148489
149,149,1693794540000,0.0959,0.0959,0.0958,0.0959,57254
150,150,1693794600000,0.0959,0.0961,0.0958,0.0961,217522
151,151,1693794660000,0.0961,0.0962,0.096,0.0961,368602
152,152,1693794720000,0.0961,0.0961,0.096,0.0961,93650
153,153,1693794780000,0.0961,0.0961,0.096,0.0961,222541
154,154,1693794840000,0.096,0.0961,0.096,0.0961,214594
155,155,1693794900000,0.096,0.0961,0.096,0.0961,35450
156,156,1693794960000,0.0961,0.0965,0.096,0.0964,1289227
157,157,1693795020000,0.0964,0.0967,0.0963,0.0967,728960
158,158,1693795080000,0.0966,0.0966,0.0964,0.0965,800704
159,159,1693795140000,0.0965,0.0968,0.0965,0.0968,455695
160,160,1693795200000,0.0968,0.0971,0.0967,0.097,714020
161,161,1693795260000,0.097,0.0971,0.0968,0.0971,541380
162,162,1693795320000,0.0971,0.0972,0.0969,0.0971,1105683
163,163,1693795380000,0.0972,0.0972,0.097,0.097,500433
164,164,1693795440000,0.0971,0.0972,0.097,0.0971,228041
165,165,1693795500000,0.097,0.097,0.0968,0.0969,461318
166,166,1693795560000,0.0969,0.097,0.0969,0.0969,259850
167,167,1693795620000,0.097,0.0971,0.0969,0.097,586700
168,168,1693795680000,0.0971,0.0971,0.0969,0.0969,118315
169,169,1693795740000,0.0969,0.0971,0.0969,0.097,287606
170,170,1693795800000,0.0971,0.0973,0.097,0.0971,265338
171,171,1693795860000,0.0972,0.0973,0.0971,0.0971,219072
172,172,1693795920000,0.0971,0.0972,0.097,0.0971,339623
173,173,1693795980000,0.0971,0.0972,0.097,0.0971,138814
174,174,1693796040000,0.0971,0.0974,0.097,0.0972,377589
175,175,1693796100000,0.0973,0.0974,0.0972,0.0973,632664
176,176,1693796160000,0.0972,0.0973,0.0971,0.0972,690997
177,177,1693796220000,0.0973,0.0973,0.0972,0.0973,79246
178,178,1693796280000,0.0973,0.0974,0.097,0.0972,829776
179,179,1693796340000,0.0972,0.0972,0.0969,0.097,249460
180,180,1693796400000,0.097,0.0972,0.097,0.0972,425101
181,181,1693796460000,0.0972,0.0973,0.0969,0.0973,1251771
182,182,1693796520000,0.0973,0.0974,0.0971,0.0974,768347
183,183,1693796580000,0.0975,0.0976,0.0974,0.0974,606135
184,184,1693796640000,0.0974,0.0978,0.0974,0.0978,547661
185,185,1693796700000,0.0978,0.0979,0.0975,0.0976,911943
186,186,1693796760000,0.0976,0.0976,0.0974,0.0976,174667
187,187,1693796820000,0.0976,0.0976,0.0971,0.0971,1325083
188,188,1693796880000,0.0971,0.0974,0.0971,0.0974,462267
189,189,1693796940000,0.0973,0.0975,0.0972,0.0975,577271
190,190,1693797000000,0.0975,0.0977,0.0975,0.0976,601395
191,191,1693797060000,0.0977,0.0977,0.0975,0.0976,939393
192,192,1693797120000,0.0976,0.0977,0.0975,0.0976,477004
193,193,1693797180000,0.0977,0.0977,0.0974,0.0974,170457
194,194,1693797240000,0.0974,0.0976,0.0974,0.0976,167068
195,195,1693797300000,0.0975,0.0975,0.0972,0.0972,569980
196,196,1693797360000,0.0971,0.0972,0.097,0.097,742781
197,197,1693797420000,0.097,0.0972,0.0968,0.0968,730277
198,198,1693797480000,0.0968,0.0971,0.0968,0.0971,475388
199,199,1693797540000,0.0971,0.0971,0.0969,0.097,176695
200,200,1693797600000,0.097,0.0972,0.097,0.097,536591
201,201,1693797660000,0.097,0.097,0.0968,0.0969,204175
202,202,1693797720000,0.0969,0.0969,0.0967,0.0968,416813
203,203,1693797780000,0.0967,0.0968,0.0964,0.0965,385007
204,204,1693797840000,0.0964,0.0966,0.0963,0.0966,811338
205,205,1693797900000,0.0966,0.0968,0.0966,0.0968,159529
206,206,1693797960000,0.0968,0.0969,0.0966,0.0968,317035
207,207,1693798020000,0.0969,0.0969,0.0967,0.0968,127887
208,208,1693798080000,0.0968,0.097,0.0967,0.0967,368070
209,209,1693798140000,0.0968,0.0969,0.0966,0.0967,396826
210,210,1693798200000,0.0967,0.0968,0.0966,0.0966,747842
211,211,1693798260000,0.0966,0.0967,0.0966,0.0967,408201
212,212,1693798320000,0.0967,0.0968,0.0966,0.0966,496393
213,213,1693798380000,0.0966,0.0966,0.0965,0.0966,192680
214,214,1693798440000,0.0966,0.0967,0.0964,0.0965,967216
215,215,1693798500000,0.0966,0.0967,0.0965,0.0966,379612
216,216,1693798560000,0.0965,0.0965,0.0964,0.0964,286930
217,217,1693798620000,0.0963,0.0964,0.0962,0.0963,434338
218,218,1693798680000,0.0963,0.0965,0.0963,0.0964,370803
219,219,1693798740000,0.0965,0.0967,0.0965,0.0966,355955
220,220,1693798800000,0.0967,0.0971,0.0967,0.0969,1481062
221,221,1693798860000,0.0969,0.0972,0.0969,0.097,705747
222,222,1693798920000,0.0969,0.0971,0.0969,0.0971,182543
223,223,1693798980000,0.097,0.0974,0.097,0.0972,739427
224,224,1693799040000,0.0972,0.0972,0.0971,0.0972,430346
225,225,1693799100000,0.0971,0.0972,0.097,0.0972,494595
226,226,1693799160000,0.0972,0.0972,0.0969,0.0969,447366
227,227,1693799220000,0.0969,0.097,0.0968,0.0968,276617
228,228,1693799280000,0.0968,0.0969,0.0968,0.0969,240438
229,229,1693799340000,0.0968,0.0969,0.0968,0.0968,116112
230,230,1693799400000,0.0968,0.097,0.0968,0.097,213700
231,231,1693799460000,0.097,0.097,0.0969,0.0969,465487
232,232,1693799520000,0.0969,0.0969,0.0967,0.0968,164135
233,233,1693799580000,0.0967,0.0967,0.0964,0.0964,748957
234,234,1693799640000,0.0965,0.0967,0.0964,0.0965,548750
235,235,1693799700000,0.0965,0.0965,0.0962,0.0962,780192
236,236,1693799760000,0.0963,0.0964,0.096,0.096,753277
237,237,1693799820000,0.096,0.0962,0.0959,0.096,738313
238,238,1693799880000,0.0959,0.0962,0.0959,0.096,773617
239,239,1693799940000,0.096,0.0963,0.096,0.096,578961
240,240,1693800000000,0.096,0.0963,0.096,0.0963,584021
241,241,1693800060000,0.0962,0.0963,0.0962,0.0962,56047
242,242,1693800120000,0.0962,0.0963,0.0961,0.0962,495964
243,243,1693800180000,0.0962,0.0962,0.096,0.096,161078
244,244,1693800240000,0.096,0.0961,0.096,0.0961,89244
245,245,1693800300000,0.0962,0.0962,0.0961,0.0961,330073
246,246,1693800360000,0.0962,0.0962,0.096,0.096,540637
247,247,1693800420000,0.0959,0.096,0.0957,0.0957,1479847
248,248,1693800480000,0.0957,0.0958,0.0956,0.0957,686145
249,249,1693800540000,0.0957,0.0957,0.0954,0.0955,807038
250,250,1693800600000,0.0956,0.0956,0.0954,0.0955,315846
251,251,1693800660000,0.0954,0.0954,0.0952,0.0953,596873
252,252,1693800720000,0.0954,0.0956,0.0953,0.0955,722168
253,253,1693800780000,0.0956,0.0957,0.0956,0.0957,149853
254,254,1693800840000,0.0956,0.0958,0.0956,0.0957,892018
255,255,1693800900000,0.0958,0.0958,0.0957,0.0958,469769
256,256,1693800960000,0.0958,0.0959,0.0957,0.0958,206466
257,257,1693801020000,0.0959,0.096,0.0958,0.0959,166350
258,258,1693801080000,0.0959,0.096,0.0959,0.0959,116731
259,259,1693801140000,0.096,0.096,0.0959,0.096,71077
260,260,1693801200000,0.096,0.0961,0.0959,0.096,154344
261,261,1693801260000,0.096,0.0961,0.096,0.096,61858
262,262,1693801320000,0.096,0.096,0.0959,0.096,179775
263,263,1693801380000,0.096,0.096,0.0959,0.0959,158748
264,264,1693801440000,0.0958,0.0959,0.0957,0.0958,237674
265,265,1693801500000,0.0958,0.0959,0.0958,0.0958,10945
266,266,1693801560000,0.0959,0.096,0.0959,0.096,512762
267,267,1693801620000,0.0959,0.096,0.0959,0.0959,13913
