,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.0977,0.0977,0.0975,0.0976,246586
1,1,1694304060000,0.0975,0.0976,0.0974,0.0975,500218
2,2,1694304120000,0.0974,0.0975,0.0974,0.0975,401488
3,3,1694304180000,0.0975,0.0975,0.0974,0.0974,156718
4,4,1694304240000,0.0974,0.0974,0.0973,0.0974,7591
5,5,1694304300000,0.0973,0.0974,0.0973,0.0973,33251
6,6,1694304360000,0.0974,0.0974,0.0972,0.0972,255224
7,7,1694304420000,0.0972,0.0973,0.0972,0.0972,14561
8,8,1694304480000,0.0972,0.0973,0.0972,0.0972,70530
9,9,1694304540000,0.0972,0.0973,0.0972,0.0972,24325
10,10,1694304600000,0.0973,0.0973,0.0972,0.0972,24081
11,11,1694304660000,0.0973,0.0973,0.0971,0.0971,211241
12,12,1694304720000,0.0972,0.0972,0.097,0.097,97297
13,13,1694304780000,0.097,0.0971,0.097,0.097,26437
14,14,1694304840000,0.097,0.0971,0.097,0.0971,12673
15,15,1694304900000,0.0971,0.0971,0.097,0.097,106758
16,16,1694304960000,0.0971,0.0972,0.0971,0.0972,348893
17,17,1694305020000,0.0972,0.0974,0.0971,0.0974,462755
18,18,1694305080000,0.0974,0.0974,0.0973,0.0974,30841
19,19,1694305140000,0.0974,0.0974,0.0971,0.0971,348759
20,20,1694305200000,0.0972,0.0972,0.0964,0.0965,2380580
21,21,1694305260000,0.0965,0.0966,0.096,0.0965,2836768
22,22,1694305320000,0.0965,0.0968,0.0965,0.0966,1002114
23,23,1694305380000,0.0967,0.0967,0.0966,0.0967,136240
24,24,1694305440000,0.0967,0.0968,0.0966,0.0966,207285
25,25,1694305500000,0.0967,0.0969,0.0966,0.0969,131519
26,26,1694305560000,0.0969,0.0969,0.0968,0.0969,151582
27,27,1694305620000,0.0969,0.0969,0.0968,0.0968,51393
28,28,1694305680000,0.0969,0.097,0.0967,0.097,613172
29,29,1694305740000,0.0971,0.0971,0.097,0.0971,21352
30,30,1694305800000,0.0971,0.0971,0.097,0.097,24447
31,31,1694305860000,0.0971,0.0972,0.097,0.097,322131
32,32,1694305920000,0.097,0.0971,0.0969,0.097,153048
33,33,1694305980000,0.097,0.0971,0.097,0.0971,17555
34,34,1694306040000,0.0971,0.0974,0.0971,0.0974,464323
35,35,1694306100000,0.0974,0.0974,0.0973,0.0974,27898
36,36,1694306160000,0.0974,0.0974,0.0974,0.0974,9578
37,37,1694306220000,0.0974,0.0974,0.0972,0.0972,90549
38,38,1694306280000,0.0973,0.0973,0.0972,0.0973,22115
39,39,1694306340000,0.0973,0.0973,0.097,0.097,362545
40,40,1694306400000,0.0971,0.0971,0.0969,0.097,230966
41,41,1694306460000,0.0971,0.0971,0.097,0.097,22157
42,42,1694306520000,0.097,0.097,0.0969,0.097,64021
43,43,1694306580000,0.097,0.097,0.0969,0.0969,92876
44,44,1694306640000,0.0969,0.0969,0.0968,0.0969,55915
45,45,1694306700000,0.0969,0.0971,0.0968,0.0971,235664
46,46,1694306760000,0.0971,0.0971,0.097,0.0971,12355
47,47,1694306820000,0.0971,0.0971,0.0969,0.0969,115818
48,48,1694306880000,0.097,0.0971,0.0969,0.097,70726
49,49,1694306940000,0.0971,0.0971,0.097,0.0971,21669
50,50,1694307000000,0.0971,0.0971,0.097,0.097,134189
51,51,1694307060000,0.097,0.0971,0.0969,0.097,66794
52,52,1694307120000,0.0971,0.0972,0.097,0.0971,139483
53,53,1694307180000,0.097,0.0972,0.097,0.0971,200286
54,54,1694307240000,0.0972,0.0972,0.0971,0.0971,30544
55,55,1694307300000,0.0972,0.0973,0.0972,0.0972,175843
