,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1.359,1.362,1.359,1.361,18796
1,1,1694131260000,1.36,1.361,1.359,1.36,3106
2,2,1694131320000,1.36,1.361,1.359,1.359,3401
3,3,1694131380000,1.359,1.359,1.357,1.358,2453
4,4,1694131440000,1.358,1.359,1.358,1.358,3881
5,5,1694131500000,1.359,1.359,1.359,1.359,16
6,6,1694131560000,1.359,1.359,1.359,1.359,64
7,7,1694131620000,1.358,1.358,1.357,1.357,7158
8,8,1694131680000,1.357,1.358,1.357,1.358,4257
9,9,1694131740000,1.358,1.358,1.358,1.358,2209
10,10,1694131800000,1.357,1.358,1.356,1.357,2947
11,11,1694131860000,1.357,1.358,1.356,1.357,6488
12,12,1694131920000,1.357,1.358,1.356,1.358,5421
13,13,1694131980000,1.357,1.357,1.357,1.357,704
14,14,1694132040000,1.356,1.357,1.356,1.357,987
15,15,1694132100000,1.357,1.357,1.357,1.357,0
16,16,1694132160000,1.358,1.358,1.358,1.358,211
17,17,1694132220000,1.357,1.357,1.357,1.357,431
18,18,1694132280000,1.357,1.357,1.357,1.357,0
19,19,1694132340000,1.357,1.357,1.356,1.357,2333
20,20,1694132400000,1.357,1.358,1.357,1.358,1219
21,21,1694132460000,1.359,1.359,1.359,1.359,1127
22,22,1694132520000,1.359,1.359,1.359,1.359,0
23,23,1694132580000,1.36,1.361,1.359,1.361,8072
24,24,1694132640000,1.36,1.361,1.36,1.36,1882
25,25,1694132700000,1.361,1.361,1.361,1.361,9
26,26,1694132760000,1.361,1.362,1.361,1.362,719
27,27,1694132820000,1.362,1.362,1.362,1.362,10
28,28,1694132880000,1.361,1.362,1.361,1.361,1840
29,29,1694132940000,1.36,1.361,1.359,1.359,4876
30,30,1694133000000,1.359,1.36,1.359,1.36,385
31,31,1694133060000,1.36,1.361,1.36,1.361,2656
32,32,1694133120000,1.361,1.361,1.359,1.359,3977
33,33,1694133180000,1.36,1.361,1.36,1.361,163
34,34,1694133240000,1.361,1.361,1.361,1.361,1063
35,35,1694133300000,1.361,1.361,1.36,1.361,1845
36,36,1694133360000,1.361,1.361,1.361,1.361,0
37,37,1694133420000,1.362,1.362,1.361,1.361,2652
38,38,1694133480000,1.362,1.362,1.362,1.362,1040
39,39,1694133540000,1.362,1.363,1.362,1.362,500
40,40,1694133600000,1.363,1.363,1.363,1.363,6271
41,41,1694133660000,1.364,1.365,1.364,1.364,2834
42,42,1694133720000,1.365,1.365,1.365,1.365,14
43,43,1694133780000,1.365,1.365,1.365,1.365,995
44,44,1694133840000,1.365,1.365,1.365,1.365,1124
45,45,1694133900000,1.365,1.365,1.365,1.365,578
46,46,1694133960000,1.365,1.365,1.365,1.365,0
47,47,1694134020000,1.365,1.366,1.365,1.365,29
48,48,1694134080000,1.365,1.365,1.364,1.364,2140
49,49,1694134140000,1.364,1.364,1.363,1.363,96
50,50,1694134200000,1.364,1.364,1.363,1.363,118
51,51,1694134260000,1.364,1.365,1.364,1.365,689
52,52,1694134320000,1.365,1.367,1.365,1.366,1567
53,53,1694134380000,1.366,1.367,1.364,1.367,4940
54,54,1694134440000,1.367,1.367,1.367,1.367,130
55,55,1694134500000,1.367,1.368,1.367,1.367,5255
56,56,1694134560000,1.367,1.368,1.367,1.367,563
57,57,1694134620000,1.368,1.369,1.368,1.369,2689
58,58,1694134680000,1.369,1.371,1.368,1.368,13689
59,59,1694134740000,1.368,1.368,1.368,1.368,2249
60,60,1694134800000,1.369,1.37,1.368,1.37,5757
61,61,1694134860000,1.369,1.37,1.367,1.368,3881
62,62,1694134920000,1.368,1.369,1.367,1.367,2047
63,63,1694134980000,1.368,1.368,1.367,1.367,2645
64,64,1694135040000,1.368,1.369,1.368,1.369,2229
65,65,1694135100000,1.368,1.368,1.365,1.366,7936
66,66,1694135160000,1.367,1.367,1.366,1.366,481
67,67,1694135220000,1.367,1.367,1.367,1.367,25
68,68,1694135280000,1.366,1.366,1.366,1.366,184
69,69,1694135340000,1.367,1.367,1.366,1.366,493
70,70,1694135400000,1.366,1.367,1.366,1.366,4306
71,71,1694135460000,1.367,1.367,1.367,1.367,878
72,72,1694135520000,1.367,1.367,1.366,1.366,1766
73,73,1694135580000,1.367,1.368,1.366,1.366,2572
74,74,1694135640000,1.367,1.367,1.367,1.367,4003
75,75,1694135700000,1.367,1.367,1.366,1.367,583
76,76,1694135760000,1.367,1.367,1.367,1.367,0
77,77,1694135820000,1.367,1.367,1.367,1.367,269
78,78,1694135880000,1.367,1.367,1.366,1.367,5620
79,79,1694135940000,1.367,1.367,1.366,1.366,795
80,80,1694136000000,1.366,1.366,1.366,1.366,8
81,81,1694136060000,1.367,1.368,1.367,1.368,7494
82,82,1694136120000,1.367,1.367,1.367,1.367,1234
83,83,1694136180000,1.367,1.367,1.367,1.367,676
84,84,1694136240000,1.367,1.367,1.367,1.367,0
85,85,1694136300000,1.367,1.367,1.367,1.367,0
86,86,1694136360000,1.367,1.367,1.367,1.367,0
87,87,1694136420000,1.367,1.367,1.366,1.366,1076
88,88,1694136480000,1.366,1.366,1.366,1.366,0
89,89,1694136540000,1.365,1.366,1.365,1.366,22
90,90,1694136600000,1.365,1.365,1.363,1.365,4340
91,91,1694136660000,1.364,1.364,1.364,1.364,359
92,92,1694136720000,1.365,1.365,1.364,1.364,2031
