,index,timestamp,open,high,low,close,volume
0,0,1694736000000,1.316,1.318,1.316,1.317,6064
1,1,1694736060000,1.318,1.318,1.316,1.317,2865
2,2,1694736120000,1.316,1.317,1.314,1.315,9726
3,3,1694736180000,1.315,1.315,1.314,1.314,47
4,4,1694736240000,1.315,1.316,1.315,1.316,2086
5,5,1694736300000,1.316,1.317,1.315,1.315,1163
6,6,1694736360000,1.314,1.316,1.314,1.316,769
7,7,1694736420000,1.315,1.315,1.314,1.314,378
8,8,1694736480000,1.315,1.315,1.314,1.314,161
9,9,1694736540000,1.315,1.315,1.314,1.314,1743
10,10,1694736600000,1.313,1.314,1.313,1.313,1963
11,11,1694736660000,1.312,1.313,1.311,1.312,818
12,12,1694736720000,1.311,1.312,1.311,1.312,250
13,13,1694736780000,1.311,1.311,1.308,1.308,6611
14,14,1694736840000,1.309,1.31,1.309,1.309,6035
15,15,1694736900000,1.309,1.311,1.309,1.311,9316
16,16,1694736960000,1.31,1.31,1.31,1.31,889
17,17,1694737020000,1.31,1.31,1.31,1.31,549
18,18,1694737080000,1.31,1.31,1.31,1.31,1798
19,19,1694737140000,1.31,1.311,1.31,1.311,861
20,20,1694737200000,1.31,1.311,1.31,1.31,152
21,21,1694737260000,1.31,1.31,1.31,1.31,102
22,22,1694737320000,1.31,1.31,1.31,1.31,766
23,23,1694737380000,1.311,1.311,1.31,1.31,96
24,24,1694737440000,1.31,1.31,1.31,1.31,599
25,25,1694737500000,1.31,1.31,1.309,1.309,1165
26,26,1694737560000,1.309,1.309,1.309,1.309,9
27,27,1694737620000,1.309,1.309,1.309,1.309,0
28,28,1694737680000,1.309,1.309,1.309,1.309,0
29,29,1694737740000,1.309,1.311,1.309,1.311,1547
30,30,1694737800000,1.311,1.313,1.31,1.313,5121
31,31,1694737860000,1.313,1.313,1.312,1.313,3816
32,32,1694737920000,1.312,1.313,1.312,1.313,1939
33,33,1694737980000,1.313,1.314,1.313,1.313,5015
34,34,1694738040000,1.313,1.314,1.313,1.313,796
35,35,1694738100000,1.314,1.314,1.314,1.314,1022
36,36,1694738160000,1.314,1.314,1.314,1.314,23
37,37,1694738220000,1.314,1.314,1.313,1.313,1230
38,38,1694738280000,1.312,1.313,1.312,1.313,2870
39,39,1694738340000,1.312,1.312,1.311,1.311,1640
40,40,1694738400000,1.31,1.311,1.31,1.311,56
41,41,1694738460000,1.311,1.311,1.31,1.311,875
42,42,1694738520000,1.312,1.312,1.31,1.31,484
43,43,1694738580000,1.311,1.311,1.311,1.311,209
44,44,1694738640000,1.311,1.311,1.311,1.311,0
45,45,1694738700000,1.31,1.311,1.31,1.311,1228
46,46,1694738760000,1.311,1.311,1.311,1.311,3394
47,47,1694738820000,1.311,1.311,1.311,1.311,1572
48,48,1694738880000,1.312,1.313,1.312,1.313,3158
49,49,1694738940000,1.313,1.313,1.313,1.313,233
50,50,1694739000000,1.312,1.312,1.311,1.311,1046
51,51,1694739060000,1.312,1.312,1.312,1.312,4
52,52,1694739120000,1.312,1.313,1.312,1.313,742
53,53,1694739180000,1.313,1.313,1.312,1.312,62
54,54,1694739240000,1.313,1.313,1.311,1.311,2959
55,55,1694739300000,1.311,1.311,1.31,1.311,4475
56,56,1694739360000,1.311,1.311,1.311,1.311,226
57,57,1694739420000,1.31,1.31,1.308,1.309,5206
58,58,1694739480000,1.308,1.308,1.307,1.307,2282
59,59,1694739540000,1.307,1.307,1.306,1.307,3000
60,60,1694739600000,1.306,1.308,1.306,1.308,2827
61,61,1694739660000,1.307,1.308,1.306,1.308,1645
62,62,1694739720000,1.308,1.31,1.308,1.31,2191
63,63,1694739780000,1.309,1.309,1.307,1.308,3154
64,64,1694739840000,1.308,1.309,1.307,1.307,1860
65,65,1694739900000,1.306,1.306,1.305,1.306,3285
66,66,1694739960000,1.305,1.306,1.305,1.305,8566
67,67,1694740020000,1.305,1.306,1.305,1.305,3792
68,68,1694740080000,1.305,1.306,1.304,1.305,2475
69,69,1694740140000,1.305,1.306,1.305,1.306,4391
70,70,1694740200000,1.306,1.308,1.306,1.308,4268
71,71,1694740260000,1.307,1.308,1.307,1.308,3786
72,72,1694740320000,1.309,1.311,1.309,1.309,1836
73,73,1694740380000,1.309,1.309,1.308,1.308,7171
74,74,1694740440000,1.309,1.309,1.308,1.308,77
75,75,1694740500000,1.308,1.308,1.307,1.307,1380
76,76,1694740560000,1.307,1.308,1.307,1.308,876
77,77,1694740620000,1.308,1.308,1.308,1.308,3771
78,78,1694740680000,1.309,1.309,1.309,1.309,1005
79,79,1694740740000,1.309,1.309,1.309,1.309,0
80,80,1694740800000,1.309,1.309,1.308,1.308,6617
81,81,1694740860000,1.308,1.308,1.308,1.308,1190
82,82,1694740920000,1.308,1.31,1.308,1.309,6338
83,83,1694740980000,1.308,1.309,1.308,1.309,13
84,84,1694741040000,1.308,1.31,1.308,1.309,1797
85,85,1694741100000,1.31,1.311,1.31,1.311,870
86,86,1694741160000,1.311,1.312,1.309,1.311,6011
87,87,1694741220000,1.311,1.311,1.31,1.31,1940
88,88,1694741280000,1.31,1.31,1.31,1.31,2228
89,89,1694741340000,1.31,1.31,1.31,1.31,622
90,90,1694741400000,1.31,1.31,1.309,1.309,3339
91,91,1694741460000,1.31,1.31,1.309,1.309,5178
92,92,1694741520000,1.308,1.308,1.306,1.307,4512
93,93,1694741580000,1.307,1.307,1.307,1.307,76
94,94,1694741640000,1.307,1.307,1.305,1.305,2354
95,95,1694741700000,1.306,1.308,1.306,1.308,5355
96,96,1694741760000,1.308,1.309,1.308,1.308,1619
97,97,1694741820000,1.308,1.309,1.308,1.309,745
98,98,1694741880000,1.309,1.309,1.309,1.309,0
99,99,1694741940000,1.308,1.308,1.307,1.307,736
100,100,1694742000000,1.307,1.308,1.307,1.307,42
101,101,1694742060000,1.307,1.307,1.307,1.307,1471
102,102,1694742120000,1.308,1.308,1.307,1.307,1464
103,103,1694742180000,1.307,1.307,1.307,1.307,49
104,104,1694742240000,1.307,1.307,1.307,1.307,0
105,105,1694742300000,1.308,1.308,1.308,1.308,359
106,106,1694742360000,1.308,1.309,1.308,1.309,280
107,107,1694742420000,1.308,1.308,1.308,1.308,13
108,108,1694742480000,1.308,1.308,1.308,1.308,39
109,109,1694742540000,1.309,1.309,1.309,1.309,9
110,110,1694742600000,1.309,1.309,1.308,1.308,730
111,111,1694742660000,1.308,1.308,1.308,1.308,9
112,112,1694742720000,1.307,1.308,1.307,1.307,961
113,113,1694742780000,1.307,1.307,1.307,1.307,1164
114,114,1694742840000,1.307,1.308,1.307,1.308,919
115,115,1694742900000,1.308,1.309,1.308,1.309,424
116,116,1694742960000,1.309,1.309,1.309,1.309,0
117,117,1694743020000,1.308,1.308,1.308,1.308,4
118,118,1694743080000,1.308,1.309,1.308,1.308,701
119,119,1694743140000,1.309,1.309,1.308,1.308,189
120,120,1694743200000,1.309,1.312,1.308,1.312,8807
121,121,1694743260000,1.312,1.315,1.312,1.314,2748
122,122,1694743320000,1.314,1.314,1.313,1.313,4004
123,123,1694743380000,1.314,1.319,1.313,1.317,14566
124,124,1694743440000,1.317,1.317,1.316,1.316,3891
125,125,1694743500000,1.316,1.317,1.316,1.317,2360
126,126,1694743560000,1.317,1.317,1.315,1.316,8045
127,127,1694743620000,1.316,1.318,1.316,1.317,7261
128,128,1694743680000,1.316,1.316,1.315,1.316,6524
129,129,1694743740000,1.315,1.316,1.315,1.316,5082
130,130,1694743800000,1.316,1.316,1.314,1.315,475
131,131,1694743860000,1.315,1.316,1.314,1.316,2579
132,132,1694743920000,1.315,1.315,1.315,1.315,1935
133,133,1694743980000,1.315,1.317,1.315,1.317,1342
134,134,1694744040000,1.317,1.317,1.317,1.317,16
135,135,1694744100000,1.317,1.317,1.317,1.317,154
136,136,1694744160000,1.317,1.318,1.316,1.317,1157
137,137,1694744220000,1.317,1.318,1.317,1.318,1327
138,138,1694744280000,1.317,1.317,1.316,1.316,1431
139,139,1694744340000,1.316,1.317,1.316,1.317,503
140,140,1694744400000,1.317,1.319,1.317,1.319,3821
141,141,1694744460000,1.319,1.319,1.319,1.319,22
142,142,1694744520000,1.319,1.32,1.318,1.318,1680
143,143,1694744580000,1.318,1.318,1.318,1.318,706
144,144,1694744640000,1.318,1.319,1.317,1.318,4170
145,145,1694744700000,1.319,1.319,1.318,1.318,1469
146,146,1694744760000,1.317,1.317,1.315,1.317,4100
147,147,1694744820000,1.317,1.317,1.317,1.317,0
148,148,1694744880000,1.317,1.317,1.317,1.317,50
149,149,1694744940000,1.317,1.317,1.317,1.317,0
150,150,1694745000000,1.318,1.319,1.317,1.318,2232
151,151,1694745060000,1.318,1.319,1.318,1.318,536
152,152,1694745120000,1.318,1.318,1.317,1.317,1357
153,153,1694745180000,1.317,1.318,1.317,1.317,652
154,154,1694745240000,1.316,1.316,1.316,1.316,140
155,155,1694745300000,1.316,1.317,1.316,1.317,260
156,156,1694745360000,1.317,1.317,1.317,1.317,2021
157,157,1694745420000,1.317,1.318,1.317,1.318,2929
158,158,1694745480000,1.318,1.318,1.317,1.317,1914
159,159,1694745540000,1.317,1.318,1.316,1.317,2046
160,160,1694745600000,1.317,1.318,1.317,1.318,923
161,161,1694745660000,1.317,1.317,1.315,1.315,3235
162,162,1694745720000,1.315,1.316,1.315,1.315,1975
163,163,1694745780000,1.316,1.316,1.316,1.316,362
164,164,1694745840000,1.316,1.317,1.316,1.317,50
165,165,1694745900000,1.317,1.317,1.317,1.317,34
166,166,1694745960000,1.317,1.317,1.315,1.316,1521
167,167,1694746020000,1.316,1.317,1.316,1.317,801
168,168,1694746080000,1.316,1.317,1.316,1.316,164
169,169,1694746140000,1.316,1.316,1.316,1.316,1697
170,170,1694746200000,1.316,1.317,1.316,1.316,223
171,171,1694746260000,1.317,1.317,1.316,1.317,109
172,172,1694746320000,1.317,1.317,1.317,1.317,0
