,index,timestamp,open,high,low,close,volume
215,215,1694576100000,1.299,1.299,1.299,1.299,3229
216,216,1694576160000,1.299,1.299,1.298,1.299,2338
217,217,1694576220000,1.3,1.3,1.298,1.299,4330
218,218,1694576280000,1.299,1.299,1.298,1.298,2393
219,219,1694576340000,1.298,1.298,1.297,1.297,682
220,220,1694576400000,1.298,1.298,1.297,1.297,1034
221,221,1694576460000,1.298,1.298,1.292,1.294,32240
222,222,1694576520000,1.294,1.294,1.288,1.29,51941
223,223,1694576580000,1.29,1.291,1.288,1.288,8650
224,224,1694576640000,1.288,1.289,1.288,1.289,1393
225,225,1694576700000,1.29,1.29,1.289,1.289,3628
226,226,1694576760000,1.289,1.289,1.287,1.287,2805
227,227,1694576820000,1.287,1.289,1.285,1.289,9910
228,228,1694576880000,1.288,1.288,1.288,1.288,374
229,229,1694576940000,1.288,1.288,1.286,1.287,2035
230,230,1694577000000,1.287,1.288,1.287,1.288,3769
231,231,1694577060000,1.287,1.288,1.287,1.287,1746
232,232,1694577120000,1.288,1.288,1.287,1.287,198
233,233,1694577180000,1.287,1.288,1.287,1.288,180
234,234,1694577240000,1.287,1.289,1.287,1.289,3035
235,235,1694577300000,1.289,1.289,1.289,1.289,1945
236,236,1694577360000,1.29,1.291,1.29,1.291,2046
237,237,1694577420000,1.29,1.29,1.29,1.29,2208
238,238,1694577480000,1.29,1.29,1.288,1.289,2975
239,239,1694577540000,1.288,1.289,1.288,1.288,1154
240,240,1694577600000,1.288,1.288,1.286,1.288,7928
241,241,1694577660000,1.289,1.29,1.288,1.288,9255
242,242,1694577720000,1.289,1.289,1.288,1.288,1556
243,243,1694577780000,1.288,1.29,1.288,1.289,6520
244,244,1694577840000,1.29,1.291,1.29,1.29,1580
245,245,1694577900000,1.29,1.291,1.29,1.291,2008
246,246,1694577960000,1.292,1.292,1.29,1.29,2872
247,247,1694578020000,1.291,1.291,1.29,1.29,2407
248,248,1694578080000,1.291,1.291,1.291,1.291,872
249,249,1694578140000,1.292,1.292,1.29,1.291,7216
250,250,1694578200000,1.292,1.292,1.291,1.291,839
251,251,1694578260000,1.292,1.292,1.291,1.292,5142
252,252,1694578320000,1.292,1.292,1.291,1.292,1212
253,253,1694578380000,1.292,1.292,1.29,1.291,14094
254,254,1694578440000,1.292,1.292,1.292,1.292,3931
255,255,1694578500000,1.292,1.292,1.291,1.291,138
256,256,1694578560000,1.291,1.291,1.291,1.291,0
257,257,1694578620000,1.291,1.293,1.291,1.293,2202
258,258,1694578680000,1.293,1.293,1.292,1.293,648
259,259,1694578740000,1.293,1.293,1.293,1.293,876
260,260,1694578800000,1.294,1.294,1.293,1.294,1042
261,261,1694578860000,1.294,1.298,1.294,1.297,4575
262,262,1694578920000,1.298,1.298,1.297,1.298,628
263,263,1694578980000,1.298,1.298,1.298,1.298,0
264,264,1694579040000,1.298,1.299,1.298,1.299,881
265,265,1694579100000,1.299,1.299,1.299,1.299,3134
266,266,1694579160000,1.3,1.301,1.299,1.3,7836
267,267,1694579220000,1.3,1.3,1.299,1.299,510
268,268,1694579280000,1.3,1.3,1.299,1.299,411
269,269,1694579340000,1.299,1.3,1.299,1.3,2922
270,270,1694579400000,1.3,1.301,1.3,1.301,590
271,271,1694579460000,1.301,1.302,1.301,1.302,1824
272,272,1694579520000,1.302,1.302,1.301,1.301,817
273,273,1694579580000,1.302,1.302,1.302,1.302,30
274,274,1694579640000,1.302,1.302,1.301,1.301,538
275,275,1694579700000,1.302,1.303,1.301,1.303,779
276,276,1694579760000,1.303,1.303,1.302,1.302,813
277,277,1694579820000,1.303,1.304,1.303,1.304,24654
278,278,1694579880000,1.304,1.304,1.304,1.304,112
279,279,1694579940000,1.303,1.305,1.303,1.304,1053
280,280,1694580000000,1.305,1.305,1.304,1.305,943
281,281,1694580060000,1.304,1.304,1.303,1.304,15344
282,282,1694580120000,1.305,1.305,1.305,1.305,3566
283,283,1694580180000,1.306,1.306,1.305,1.305,630
284,284,1694580240000,1.306,1.307,1.306,1.307,1267
285,285,1694580300000,1.306,1.306,1.306,1.306,10
286,286,1694580360000,1.306,1.306,1.306,1.306,0
287,287,1694580420000,1.306,1.307,1.306,1.307,1537
288,288,1694580480000,1.307,1.307,1.306,1.306,2879
289,289,1694580540000,1.307,1.307,1.306,1.307,515
290,290,1694580600000,1.307,1.307,1.307,1.307,53
291,291,1694580660000,1.306,1.307,1.306,1.306,2759
292,292,1694580720000,1.307,1.307,1.307,1.307,9
293,293,1694580780000,1.307,1.307,1.306,1.307,64
294,294,1694580840000,1.307,1.307,1.307,1.307,0
295,295,1694580900000,1.306,1.307,1.306,1.307,578
296,296,1694580960000,1.307,1.307,1.307,1.307,3
297,297,1694581020000,1.307,1.307,1.307,1.307,75
298,298,1694581080000,1.306,1.306,1.306,1.306,688
299,299,1694581140000,1.306,1.307,1.306,1.307,599
300,300,1694581200000,1.306,1.307,1.305,1.306,18196
301,301,1694581260000,1.306,1.307,1.306,1.307,300
302,302,1694581320000,1.306,1.306,1.306,1.306,175
303,303,1694581380000,1.307,1.307,1.307,1.307,7
304,304,1694581440000,1.307,1.307,1.307,1.307,151
305,305,1694581500000,1.307,1.307,1.307,1.307,65
306,306,1694581560000,1.306,1.306,1.306,1.306,400
307,307,1694581620000,1.306,1.306,1.303,1.303,23550
308,308,1694581680000,1.304,1.304,1.302,1.302,9084
309,309,1694581740000,1.303,1.303,1.3,1.301,4367
310,310,1694581800000,1.301,1.301,1.301,1.301,33
311,311,1694581860000,1.3,1.302,1.3,1.302,2485
312,312,1694581920000,1.302,1.302,1.302,1.302,0
313,313,1694581980000,1.302,1.302,1.302,1.302,0
314,314,1694582040000,1.302,1.303,1.302,1.303,3950
315,315,1694582100000,1.303,1.304,1.302,1.302,6200
316,316,1694582160000,1.301,1.301,1.3,1.3,713
317,317,1694582220000,1.3,1.301,1.3,1.3,319
318,318,1694582280000,1.299,1.299,1.299,1.299,42
319,319,1694582340000,1.299,1.299,1.299,1.299,129
320,320,1694582400000,1.299,1.299,1.297,1.298,11853
321,321,1694582460000,1.297,1.298,1.296,1.297,5130
322,322,1694582520000,1.296,1.3,1.296,1.298,23408
323,323,1694582580000,1.298,1.299,1.298,1.299,19
324,324,1694582640000,1.298,1.298,1.298,1.298,372
325,325,1694582700000,1.299,1.299,1.299,1.299,10
326,326,1694582760000,1.299,1.3,1.299,1.299,1663
327,327,1694582820000,1.3,1.3,1.3,1.3,48
328,328,1694582880000,1.299,1.299,1.299,1.299,44
329,329,1694582940000,1.299,1.3,1.299,1.3,51
330,330,1694583000000,1.299,1.299,1.298,1.298,4011
331,331,1694583060000,1.298,1.298,1.298,1.298,674
332,332,1694583120000,1.298,1.298,1.294,1.294,2973
333,333,1694583180000,1.295,1.295,1.294,1.295,3502
334,334,1694583240000,1.294,1.296,1.294,1.296,7841
335,335,1694583300000,1.296,1.297,1.296,1.297,2401
336,336,1694583360000,1.298,1.298,1.297,1.297,989
337,337,1694583420000,1.298,1.298,1.297,1.297,3489
338,338,1694583480000,1.297,1.297,1.297,1.297,4
339,339,1694583540000,1.296,1.297,1.296,1.297,253
340,340,1694583600000,1.296,1.297,1.296,1.297,2821
341,341,1694583660000,1.297,1.297,1.296,1.296,2359
342,342,1694583720000,1.296,1.298,1.296,1.298,2583
343,343,1694583780000,1.298,1.298,1.297,1.297,1937
344,344,1694583840000,1.297,1.297,1.296,1.296,248
345,345,1694583900000,1.296,1.297,1.296,1.296,69
346,346,1694583960000,1.296,1.296,1.295,1.296,4878
347,347,1694584020000,1.296,1.296,1.295,1.295,1933
348,348,1694584080000,1.295,1.296,1.293,1.296,6821
349,349,1694584140000,1.296,1.296,1.295,1.295,228
350,350,1694584200000,1.295,1.295,1.294,1.295,3658
351,351,1694584260000,1.295,1.295,1.295,1.295,1720
352,352,1694584320000,1.296,1.296,1.296,1.296,49
353,353,1694584380000,1.295,1.296,1.295,1.295,854
354,354,1694584440000,1.295,1.295,1.295,1.295,1498
355,355,1694584500000,1.296,1.296,1.296,1.296,32
356,356,1694584560000,1.295,1.296,1.295,1.296,2917
357,357,1694584620000,1.296,1.297,1.296,1.296,847
358,358,1694584680000,1.296,1.296,1.295,1.296,903
359,359,1694584740000,1.295,1.295,1.295,1.295,1492
360,360,1694584800000,1.295,1.295,1.293,1.294,5262
361,361,1694584860000,1.294,1.294,1.293,1.294,192
362,362,1694584920000,1.293,1.294,1.293,1.293,560
363,363,1694584980000,1.293,1.294,1.293,1.294,2573
364,364,1694585040000,1.293,1.293,1.292,1.292,6883
365,365,1694585100000,1.292,1.292,1.291,1.291,1136
366,366,1694585160000,1.291,1.292,1.291,1.292,3873
367,367,1694585220000,1.292,1.292,1.291,1.291,4303
368,368,1694585280000,1.291,1.291,1.289,1.289,8432
369,369,1694585340000,1.29,1.29,1.289,1.289,1094
370,370,1694585400000,1.29,1.29,1.288,1.289,5550
371,371,1694585460000,1.289,1.291,1.289,1.291,6725
372,372,1694585520000,1.29,1.29,1.29,1.29,37
373,373,1694585580000,1.29,1.29,1.29,1.29,266
374,374,1694585640000,1.29,1.291,1.29,1.291,2468
375,375,1694585700000,1.292,1.294,1.292,1.292,11311
376,376,1694585760000,1.292,1.292,1.292,1.292,492
377,377,1694585820000,1.292,1.292,1.289,1.291,16580
378,378,1694585880000,1.291,1.291,1.29,1.29,44
379,379,1694585940000,1.291,1.291,1.291,1.291,3700
380,380,1694586000000,1.291,1.292,1.291,1.292,239
381,381,1694586060000,1.291,1.293,1.291,1.293,15000
382,382,1694586120000,1.294,1.294,1.294,1.294,334
383,383,1694586180000,1.293,1.293,1.293,1.293,777
384,384,1694586240000,1.292,1.292,1.292,1.292,108
385,385,1694586300000,1.292,1.292,1.292,1.292,162
386,386,1694586360000,1.292,1.293,1.292,1.292,642
387,387,1694586420000,1.292,1.293,1.292,1.293,114
388,388,1694586480000,1.293,1.294,1.293,1.294,3838
389,389,1694586540000,1.294,1.296,1.293,1.296,4453
390,390,1694586600000,1.295,1.295,1.294,1.295,3274
391,391,1694586660000,1.295,1.297,1.294,1.295,6054
392,392,1694586720000,1.295,1.296,1.295,1.295,1374
393,393,1694586780000,1.296,1.297,1.296,1.297,1113
394,394,1694586840000,1.297,1.297,1.297,1.297,25
395,395,1694586900000,1.296,1.296,1.295,1.296,1105
396,396,1694586960000,1.295,1.295,1.295,1.295,333
397,397,1694587020000,1.295,1.295,1.294,1.294,4219
398,398,1694587080000,1.295,1.295,1.295,1.295,24
399,399,1694587140000,1.294,1.295,1.294,1.295,225
400,400,1694587200000,1.294,1.295,1.294,1.295,6887
401,401,1694587260000,1.296,1.297,1.295,1.296,1404
402,402,1694587320000,1.297,1.297,1.297,1.297,1065
403,403,1694587380000,1.298,1.298,1.297,1.297,1675
404,404,1694587440000,1.297,1.298,1.296,1.298,2349
405,405,1694587500000,1.297,1.298,1.295,1.296,42836
406,406,1694587560000,1.296,1.298,1.296,1.298,15963
407,407,1694587620000,1.297,1.299,1.296,1.298,27821
408,408,1694587680000,1.299,1.299,1.299,1.299,2049
409,409,1694587740000,1.299,1.3,1.298,1.299,2376
410,410,1694587800000,1.299,1.299,1.299,1.299,0
411,411,1694587860000,1.3,1.301,1.3,1.301,5545
412,412,1694587920000,1.301,1.301,1.301,1.301,370
413,413,1694587980000,1.301,1.302,1.301,1.302,1088
414,414,1694588040000,1.301,1.306,1.3,1.304,86567
415,415,1694588100000,1.304,1.304,1.303,1.304,4451
416,416,1694588160000,1.305,1.306,1.305,1.305,898
417,417,1694588220000,1.305,1.306,1.305,1.306,1045
418,418,1694588280000,1.306,1.306,1.305,1.305,2256
419,419,1694588340000,1.305,1.305,1.305,1.305,4304
420,420,1694588400000,1.304,1.306,1.304,1.305,5055
421,421,1694588460000,1.306,1.307,1.305,1.306,4689
422,422,1694588520000,1.306,1.308,1.306,1.308,3049
423,423,1694588580000,1.308,1.309,1.307,1.308,7134
424,424,1694588640000,1.308,1.308,1.307,1.307,11282
425,425,1694588700000,1.307,1.308,1.307,1.308,2669
426,426,1694588760000,1.308,1.309,1.308,1.308,342
427,427,1694588820000,1.309,1.31,1.309,1.31,6016
428,428,1694588880000,1.31,1.31,1.31,1.31,5551
429,429,1694588940000,1.31,1.312,1.31,1.312,5434
430,430,1694589000000,1.311,1.312,1.311,1.311,71
431,431,1694589060000,1.311,1.312,1.311,1.311,298
432,432,1694589120000,1.312,1.314,1.311,1.313,9363
433,433,1694589180000,1.312,1.312,1.312,1.312,526
434,434,1694589240000,1.312,1.312,1.311,1.312,6284
435,435,1694589300000,1.312,1.313,1.312,1.312,4748
436,436,1694589360000,1.312,1.313,1.312,1.312,3588
437,437,1694589420000,1.312,1.312,1.311,1.311,1125
438,438,1694589480000,1.311,1.311,1.31,1.31,4100
439,439,1694589540000,1.311,1.312,1.311,1.312,4314
440,440,1694589600000,1.312,1.312,1.311,1.311,1881
441,441,1694589660000,1.312,1.312,1.311,1.311,563
442,442,1694589720000,1.312,1.313,1.312,1.313,3551
443,443,1694589780000,1.313,1.313,1.313,1.313,0
444,444,1694589840000,1.313,1.313,1.313,1.313,39
445,445,1694589900000,1.313,1.313,1.312,1.312,4116
446,446,1694589960000,1.312,1.312,1.312,1.312,2423
447,447,1694590020000,1.311,1.311,1.31,1.31,3602
448,448,1694590080000,1.31,1.31,1.31,1.31,110
449,449,1694590140000,1.31,1.31,1.309,1.309,1838
450,450,1694590200000,1.309,1.311,1.309,1.31,3094
451,451,1694590260000,1.311,1.311,1.311,1.311,995
452,452,1694590320000,1.31,1.31,1.31,1.31,379
453,453,1694590380000,1.31,1.31,1.309,1.309,3452
454,454,1694590440000,1.309,1.309,1.308,1.309,1936
455,455,1694590500000,1.308,1.311,1.308,1.311,3891
456,456,1694590560000,1.311,1.312,1.311,1.312,2587
457,457,1694590620000,1.311,1.312,1.311,1.311,133
458,458,1694590680000,1.312,1.335,1.312,1.332,84780
459,459,1694590740000,1.331,1.338,1.33,1.332,42684
460,460,1694590800000,1.333,1.335,1.332,1.333,20727
461,461,1694590860000,1.334,1.337,1.332,1.332,16141
462,462,1694590920000,1.332,1.333,1.328,1.33,16927
463,463,1694590980000,1.33,1.331,1.316,1.318,30525
464,464,1694591040000,1.318,1.327,1.315,1.319,94595
465,465,1694591100000,1.319,1.319,1.313,1.316,25707
466,466,1694591160000,1.315,1.32,1.315,1.318,20347
467,467,1694591220000,1.318,1.32,1.316,1.319,10888
468,468,1694591280000,1.32,1.325,1.319,1.323,33334
469,469,1694591340000,1.324,1.325,1.321,1.322,3076
470,470,1694591400000,1.322,1.322,1.32,1.32,1942
471,471,1694591460000,1.32,1.32,1.318,1.318,6414
472,472,1694591520000,1.319,1.32,1.318,1.318,1341
473,473,1694591580000,1.318,1.319,1.317,1.318,2599
474,474,1694591640000,1.319,1.319,1.315,1.317,6443
475,475,1694591700000,1.318,1.319,1.317,1.319,4742
476,476,1694591760000,1.319,1.319,1.315,1.315,1679
477,477,1694591820000,1.315,1.315,1.312,1.313,4184
478,478,1694591880000,1.313,1.313,1.31,1.311,12910
479,479,1694591940000,1.311,1.313,1.311,1.313,4295
480,480,1694592000000,1.312,1.313,1.31,1.311,4008
481,481,1694592060000,1.31,1.313,1.31,1.313,4236
482,482,1694592120000,1.312,1.313,1.311,1.311,5274
483,483,1694592180000,1.312,1.313,1.312,1.313,2761
484,484,1694592240000,1.313,1.315,1.313,1.315,2560
485,485,1694592300000,1.315,1.315,1.314,1.315,967
486,486,1694592360000,1.316,1.316,1.314,1.314,3305
