,index,timestamp,open,high,low,close,volume
200,200,1694056800000,1.341,1.341,1.341,1.341,322
201,201,1694056860000,1.341,1.341,1.34,1.34,979
202,202,1694056920000,1.341,1.342,1.339,1.339,5310
203,203,1694056980000,1.339,1.339,1.339,1.339,0
204,204,1694057040000,1.339,1.339,1.339,1.339,0
205,205,1694057100000,1.339,1.339,1.339,1.339,430
206,206,1694057160000,1.339,1.339,1.338,1.339,1708
207,207,1694057220000,1.34,1.34,1.339,1.339,219
208,208,1694057280000,1.339,1.339,1.339,1.339,1150
209,209,1694057340000,1.34,1.34,1.34,1.34,4
210,210,1694057400000,1.34,1.34,1.34,1.34,350
211,211,1694057460000,1.34,1.34,1.339,1.34,1762
212,212,1694057520000,1.341,1.341,1.341,1.341,62
213,213,1694057580000,1.341,1.341,1.339,1.339,4191
214,214,1694057640000,1.34,1.341,1.34,1.34,4395
215,215,1694057700000,1.341,1.341,1.34,1.34,7
216,216,1694057760000,1.34,1.34,1.34,1.34,3239
217,217,1694057820000,1.34,1.34,1.34,1.34,0
218,218,1694057880000,1.34,1.341,1.34,1.34,3770
219,219,1694057940000,1.34,1.34,1.34,1.34,84
220,220,1694058000000,1.34,1.34,1.339,1.339,1662
221,221,1694058060000,1.339,1.339,1.339,1.339,10
222,222,1694058120000,1.339,1.339,1.339,1.339,2275
223,223,1694058180000,1.339,1.339,1.339,1.339,2170
224,224,1694058240000,1.34,1.34,1.34,1.34,658
225,225,1694058300000,1.34,1.34,1.34,1.34,11
226,226,1694058360000,1.339,1.341,1.339,1.34,5094
227,227,1694058420000,1.341,1.342,1.341,1.342,4824
228,228,1694058480000,1.342,1.342,1.342,1.342,492
229,229,1694058540000,1.342,1.342,1.341,1.342,421
230,230,1694058600000,1.341,1.342,1.341,1.342,97
231,231,1694058660000,1.342,1.342,1.342,1.342,60
232,232,1694058720000,1.342,1.342,1.342,1.342,0
233,233,1694058780000,1.342,1.342,1.342,1.342,35
234,234,1694058840000,1.341,1.341,1.339,1.34,7852
235,235,1694058900000,1.339,1.339,1.339,1.339,3727
236,236,1694058960000,1.339,1.339,1.339,1.339,0
237,237,1694059020000,1.339,1.339,1.339,1.339,29
238,238,1694059080000,1.338,1.339,1.338,1.339,2089
239,239,1694059140000,1.339,1.339,1.339,1.339,3507
240,240,1694059200000,1.339,1.339,1.338,1.338,5568
241,241,1694059260000,1.339,1.341,1.338,1.338,16891
242,242,1694059320000,1.339,1.339,1.338,1.338,749
243,243,1694059380000,1.338,1.338,1.338,1.338,74
244,244,1694059440000,1.338,1.339,1.338,1.338,16
245,245,1694059500000,1.338,1.338,1.337,1.337,3021
246,246,1694059560000,1.337,1.337,1.337,1.337,20
247,247,1694059620000,1.337,1.337,1.335,1.335,8870
248,248,1694059680000,1.336,1.337,1.336,1.336,10629
249,249,1694059740000,1.336,1.337,1.336,1.337,73
250,250,1694059800000,1.336,1.336,1.335,1.336,6604
251,251,1694059860000,1.337,1.337,1.335,1.335,1489
252,252,1694059920000,1.336,1.336,1.334,1.334,4506
253,253,1694059980000,1.335,1.335,1.334,1.334,503
254,254,1694060040000,1.335,1.337,1.335,1.335,7392
255,255,1694060100000,1.335,1.335,1.335,1.335,785
256,256,1694060160000,1.335,1.335,1.335,1.335,771
257,257,1694060220000,1.336,1.336,1.335,1.336,271
258,258,1694060280000,1.335,1.335,1.335,1.335,1972
259,259,1694060340000,1.336,1.336,1.334,1.334,1686
260,260,1694060400000,1.335,1.335,1.334,1.334,166
261,261,1694060460000,1.334,1.335,1.334,1.335,1203
262,262,1694060520000,1.334,1.335,1.334,1.335,349
263,263,1694060580000,1.334,1.335,1.334,1.335,671
264,264,1694060640000,1.334,1.334,1.333,1.333,1219
265,265,1694060700000,1.334,1.334,1.334,1.334,23
266,266,1694060760000,1.334,1.334,1.334,1.334,0
267,267,1694060820000,1.334,1.334,1.334,1.334,568
268,268,1694060880000,1.334,1.334,1.333,1.333,1926
269,269,1694060940000,1.333,1.333,1.333,1.333,0
270,270,1694061000000,1.333,1.333,1.333,1.333,3430
271,271,1694061060000,1.333,1.334,1.333,1.333,4408
272,272,1694061120000,1.334,1.335,1.334,1.334,1646
273,273,1694061180000,1.334,1.337,1.334,1.336,14719
274,274,1694061240000,1.336,1.336,1.336,1.336,0
275,275,1694061300000,1.336,1.336,1.336,1.336,2410
276,276,1694061360000,1.336,1.336,1.336,1.336,1063
277,277,1694061420000,1.335,1.335,1.335,1.335,1481
278,278,1694061480000,1.334,1.334,1.334,1.334,187
279,279,1694061540000,1.334,1.335,1.334,1.335,653
280,280,1694061600000,1.334,1.334,1.334,1.334,793
281,281,1694061660000,1.334,1.334,1.333,1.334,1397
282,282,1694061720000,1.334,1.334,1.334,1.334,0
283,283,1694061780000,1.335,1.336,1.335,1.336,2234
284,284,1694061840000,1.335,1.335,1.335,1.335,258
285,285,1694061900000,1.335,1.335,1.335,1.335,533
286,286,1694061960000,1.336,1.336,1.335,1.335,1998
287,287,1694062020000,1.335,1.335,1.333,1.333,2208
288,288,1694062080000,1.334,1.335,1.334,1.335,3032
289,289,1694062140000,1.335,1.336,1.334,1.335,3414
290,290,1694062200000,1.336,1.336,1.334,1.334,341
291,291,1694062260000,1.335,1.335,1.335,1.335,510
292,292,1694062320000,1.335,1.335,1.335,1.335,255
293,293,1694062380000,1.336,1.336,1.335,1.335,93
294,294,1694062440000,1.334,1.337,1.334,1.337,7523
295,295,1694062500000,1.336,1.338,1.336,1.337,6182
296,296,1694062560000,1.337,1.337,1.337,1.337,2414
297,297,1694062620000,1.337,1.337,1.337,1.337,0
298,298,1694062680000,1.337,1.339,1.337,1.339,4831
299,299,1694062740000,1.338,1.339,1.338,1.339,788
300,300,1694062800000,1.338,1.339,1.338,1.339,1597
301,301,1694062860000,1.339,1.339,1.338,1.339,143
302,302,1694062920000,1.339,1.339,1.338,1.338,45
303,303,1694062980000,1.339,1.341,1.338,1.339,5769
304,304,1694063040000,1.34,1.34,1.339,1.339,47
305,305,1694063100000,1.339,1.34,1.339,1.34,173
306,306,1694063160000,1.339,1.339,1.339,1.339,292
307,307,1694063220000,1.339,1.339,1.339,1.339,284
308,308,1694063280000,1.339,1.34,1.339,1.34,839
309,309,1694063340000,1.339,1.34,1.339,1.34,565
310,310,1694063400000,1.34,1.34,1.34,1.34,0
311,311,1694063460000,1.34,1.34,1.339,1.339,106
312,312,1694063520000,1.339,1.339,1.339,1.339,863
313,313,1694063580000,1.339,1.339,1.339,1.339,8
314,314,1694063640000,1.34,1.34,1.34,1.34,1013
315,315,1694063700000,1.339,1.339,1.339,1.339,230
316,316,1694063760000,1.339,1.339,1.339,1.339,39
317,317,1694063820000,1.339,1.34,1.339,1.339,3332
318,318,1694063880000,1.339,1.34,1.339,1.34,5189
319,319,1694063940000,1.34,1.34,1.34,1.34,0
320,320,1694064000000,1.34,1.34,1.34,1.34,0
321,321,1694064060000,1.34,1.34,1.34,1.34,0
322,322,1694064120000,1.339,1.339,1.339,1.339,39
323,323,1694064180000,1.339,1.339,1.339,1.339,4273
324,324,1694064240000,1.339,1.339,1.339,1.339,8
325,325,1694064300000,1.338,1.338,1.338,1.338,39
326,326,1694064360000,1.338,1.338,1.338,1.338,39
327,327,1694064420000,1.338,1.339,1.337,1.337,1770
328,328,1694064480000,1.337,1.337,1.337,1.337,1054
329,329,1694064540000,1.336,1.336,1.336,1.336,39
330,330,1694064600000,1.336,1.336,1.336,1.336,7
331,331,1694064660000,1.336,1.337,1.336,1.337,36
332,332,1694064720000,1.336,1.336,1.336,1.336,1046
333,333,1694064780000,1.337,1.337,1.336,1.336,557
334,334,1694064840000,1.337,1.337,1.337,1.337,2802
335,335,1694064900000,1.338,1.341,1.337,1.34,5901
336,336,1694064960000,1.34,1.341,1.34,1.341,248
337,337,1694065020000,1.34,1.34,1.34,1.34,140
338,338,1694065080000,1.34,1.341,1.34,1.341,3304
339,339,1694065140000,1.341,1.341,1.341,1.341,1002
340,340,1694065200000,1.341,1.341,1.341,1.341,0
341,341,1694065260000,1.341,1.341,1.341,1.341,0
342,342,1694065320000,1.341,1.341,1.34,1.34,411
343,343,1694065380000,1.341,1.342,1.34,1.341,4085
344,344,1694065440000,1.34,1.34,1.339,1.34,3170
345,345,1694065500000,1.34,1.34,1.34,1.34,9
346,346,1694065560000,1.34,1.34,1.339,1.339,40
347,347,1694065620000,1.339,1.339,1.339,1.339,7
348,348,1694065680000,1.339,1.34,1.339,1.34,87
349,349,1694065740000,1.339,1.339,1.338,1.339,2584
350,350,1694065800000,1.34,1.341,1.34,1.34,960
351,351,1694065860000,1.34,1.341,1.34,1.341,1305
352,352,1694065920000,1.34,1.342,1.34,1.342,808
353,353,1694065980000,1.341,1.341,1.341,1.341,1461
354,354,1694066040000,1.34,1.34,1.34,1.34,42
355,355,1694066100000,1.34,1.34,1.339,1.339,1156
356,356,1694066160000,1.339,1.339,1.339,1.339,876
357,357,1694066220000,1.339,1.34,1.338,1.34,2985
358,358,1694066280000,1.339,1.339,1.339,1.339,22
359,359,1694066340000,1.338,1.338,1.338,1.338,78
360,360,1694066400000,1.338,1.339,1.338,1.339,1788
361,361,1694066460000,1.339,1.339,1.338,1.339,643
362,362,1694066520000,1.34,1.34,1.339,1.339,554
363,363,1694066580000,1.339,1.34,1.339,1.339,1672
364,364,1694066640000,1.338,1.338,1.336,1.337,7975
365,365,1694066700000,1.337,1.337,1.337,1.337,0
366,366,1694066760000,1.338,1.339,1.338,1.338,4443
367,367,1694066820000,1.338,1.339,1.338,1.339,1427
368,368,1694066880000,1.339,1.339,1.339,1.339,972
369,369,1694066940000,1.338,1.338,1.338,1.338,210
370,370,1694067000000,1.338,1.338,1.338,1.338,19
371,371,1694067060000,1.338,1.339,1.338,1.339,137
372,372,1694067120000,1.339,1.339,1.339,1.339,663
373,373,1694067180000,1.339,1.339,1.338,1.338,292
374,374,1694067240000,1.339,1.339,1.339,1.339,107
375,375,1694067300000,1.338,1.338,1.338,1.338,107
376,376,1694067360000,1.338,1.338,1.338,1.338,0
377,377,1694067420000,1.338,1.338,1.338,1.338,6
378,378,1694067480000,1.339,1.339,1.339,1.339,125
379,379,1694067540000,1.338,1.339,1.338,1.339,123
380,380,1694067600000,1.339,1.339,1.339,1.339,16
381,381,1694067660000,1.338,1.339,1.338,1.338,1772
382,382,1694067720000,1.338,1.338,1.338,1.338,0
383,383,1694067780000,1.338,1.338,1.338,1.338,107
384,384,1694067840000,1.338,1.338,1.338,1.338,0
385,385,1694067900000,1.339,1.339,1.339,1.339,242
386,386,1694067960000,1.339,1.339,1.339,1.339,379
387,387,1694068020000,1.338,1.339,1.338,1.339,1916
388,388,1694068080000,1.339,1.339,1.339,1.339,0
389,389,1694068140000,1.339,1.339,1.339,1.339,0
390,390,1694068200000,1.339,1.339,1.339,1.339,0
391,391,1694068260000,1.34,1.34,1.34,1.34,152
392,392,1694068320000,1.339,1.339,1.337,1.338,10116
393,393,1694068380000,1.338,1.338,1.338,1.338,114
394,394,1694068440000,1.338,1.338,1.338,1.338,0
395,395,1694068500000,1.338,1.338,1.338,1.338,0
396,396,1694068560000,1.337,1.337,1.337,1.337,1972
397,397,1694068620000,1.337,1.337,1.337,1.337,18
398,398,1694068680000,1.337,1.337,1.336,1.336,1316
399,399,1694068740000,1.336,1.336,1.334,1.334,3157
400,400,1694068800000,1.335,1.336,1.334,1.335,6198
401,401,1694068860000,1.335,1.335,1.335,1.335,0
402,402,1694068920000,1.336,1.337,1.336,1.337,4400
403,403,1694068980000,1.337,1.337,1.337,1.337,0
404,404,1694069040000,1.337,1.337,1.337,1.337,0
405,405,1694069100000,1.336,1.336,1.336,1.336,4
406,406,1694069160000,1.336,1.336,1.336,1.336,0
407,407,1694069220000,1.337,1.337,1.337,1.337,16
408,408,1694069280000,1.337,1.337,1.337,1.337,345
409,409,1694069340000,1.337,1.337,1.337,1.337,0
410,410,1694069400000,1.337,1.337,1.337,1.337,2762
411,411,1694069460000,1.336,1.336,1.336,1.336,10
412,412,1694069520000,1.336,1.336,1.336,1.336,0
413,413,1694069580000,1.336,1.336,1.336,1.336,0
414,414,1694069640000,1.337,1.337,1.337,1.337,7
415,415,1694069700000,1.336,1.336,1.334,1.336,10574
416,416,1694069760000,1.336,1.336,1.336,1.336,7
417,417,1694069820000,1.335,1.335,1.334,1.334,491
418,418,1694069880000,1.335,1.335,1.335,1.335,505
419,419,1694069940000,1.336,1.336,1.336,1.336,501
420,420,1694070000000,1.336,1.336,1.334,1.336,2801
421,421,1694070060000,1.336,1.336,1.334,1.335,411
422,422,1694070120000,1.335,1.335,1.332,1.333,10094
423,423,1694070180000,1.333,1.334,1.332,1.332,2955
424,424,1694070240000,1.333,1.334,1.332,1.333,7123
425,425,1694070300000,1.333,1.333,1.332,1.332,4969
426,426,1694070360000,1.331,1.331,1.33,1.331,2058
427,427,1694070420000,1.331,1.331,1.331,1.331,467
428,428,1694070480000,1.332,1.333,1.332,1.333,6693
429,429,1694070540000,1.334,1.336,1.334,1.336,8146
430,430,1694070600000,1.336,1.337,1.336,1.336,2150
431,431,1694070660000,1.337,1.337,1.336,1.337,1269
432,432,1694070720000,1.337,1.339,1.337,1.339,999
433,433,1694070780000,1.338,1.339,1.338,1.339,243
434,434,1694070840000,1.339,1.339,1.338,1.338,854
435,435,1694070900000,1.339,1.339,1.336,1.337,5797
436,436,1694070960000,1.337,1.337,1.337,1.337,12
437,437,1694071020000,1.337,1.337,1.337,1.337,0
438,438,1694071080000,1.336,1.336,1.335,1.335,629
439,439,1694071140000,1.336,1.337,1.336,1.337,1564
440,440,1694071200000,1.336,1.336,1.336,1.336,1042
441,441,1694071260000,1.336,1.336,1.336,1.336,9
442,442,1694071320000,1.335,1.335,1.334,1.335,605
443,443,1694071380000,1.335,1.335,1.335,1.335,679
444,444,1694071440000,1.335,1.335,1.335,1.335,0
445,445,1694071500000,1.335,1.335,1.335,1.335,757
446,446,1694071560000,1.336,1.336,1.334,1.335,3176
447,447,1694071620000,1.335,1.335,1.335,1.335,0
448,448,1694071680000,1.335,1.336,1.335,1.336,785
449,449,1694071740000,1.336,1.336,1.336,1.336,0
450,450,1694071800000,1.336,1.336,1.336,1.336,7
451,451,1694071860000,1.337,1.337,1.336,1.336,8
452,452,1694071920000,1.336,1.336,1.336,1.336,0
453,453,1694071980000,1.336,1.336,1.336,1.336,0
454,454,1694072040000,1.336,1.336,1.336,1.336,0
455,455,1694072100000,1.336,1.336,1.336,1.336,664
456,456,1694072160000,1.336,1.336,1.335,1.335,5679
457,457,1694072220000,1.336,1.336,1.336,1.336,63
458,458,1694072280000,1.336,1.336,1.336,1.336,0
459,459,1694072340000,1.336,1.336,1.336,1.336,1042
460,460,1694072400000,1.336,1.336,1.336,1.336,1157
461,461,1694072460000,1.336,1.336,1.336,1.336,244
462,462,1694072520000,1.336,1.336,1.335,1.336,939
463,463,1694072580000,1.337,1.337,1.337,1.337,231
464,464,1694072640000,1.337,1.337,1.336,1.336,1179
465,465,1694072700000,1.336,1.336,1.336,1.336,128
466,466,1694072760000,1.336,1.336,1.335,1.335,1283
467,467,1694072820000,1.336,1.336,1.336,1.336,1193
468,468,1694072880000,1.336,1.336,1.336,1.336,0
469,469,1694072940000,1.336,1.336,1.336,1.336,983
470,470,1694073000000,1.336,1.336,1.336,1.336,0
471,471,1694073060000,1.336,1.336,1.336,1.336,16
472,472,1694073120000,1.336,1.337,1.336,1.337,4093
473,473,1694073180000,1.336,1.338,1.336,1.337,1216
474,474,1694073240000,1.337,1.338,1.337,1.338,679
475,475,1694073300000,1.338,1.338,1.337,1.337,1994
476,476,1694073360000,1.337,1.337,1.337,1.337,16
477,477,1694073420000,1.337,1.337,1.336,1.337,848
478,478,1694073480000,1.336,1.337,1.336,1.337,635
479,479,1694073540000,1.337,1.338,1.337,1.337,867
480,480,1694073600000,1.336,1.337,1.335,1.336,3685
481,481,1694073660000,1.335,1.336,1.335,1.336,1095
482,482,1694073720000,1.335,1.336,1.335,1.335,5861
483,483,1694073780000,1.335,1.337,1.335,1.335,4230
484,484,1694073840000,1.335,1.336,1.335,1.336,1156
485,485,1694073900000,1.337,1.337,1.335,1.335,1448
486,486,1694073960000,1.335,1.335,1.335,1.335,1664
487,487,1694074020000,1.335,1.335,1.335,1.335,85
488,488,1694074080000,1.335,1.335,1.335,1.335,9
489,489,1694074140000,1.336,1.337,1.336,1.337,4720
490,490,1694074200000,1.336,1.336,1.335,1.335,2440
