,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.00659,0.0066,0.00658,0.00658,1498339
1,1,1693872060000,0.00658,0.00659,0.00658,0.00659,192265
2,2,1693872120000,0.00659,0.00659,0.00658,0.00658,23083
3,3,1693872180000,0.00658,0.00658,0.00658,0.00658,1442
4,4,1693872240000,0.00659,0.00659,0.00659,0.00659,27549
5,5,1693872300000,0.00658,0.00659,0.00658,0.00658,416862
6,6,1693872360000,0.00658,0.00659,0.00658,0.00659,170690
7,7,1693872420000,0.00659,0.00659,0.00659,0.00659,16532
8,8,1693872480000,0.00659,0.00659,0.00658,0.00659,69299
9,9,1693872540000,0.00659,0.00659,0.00659,0.00659,0
10,10,1693872600000,0.00659,0.00659,0.00658,0.00658,41196
11,11,1693872660000,0.00659,0.00659,0.00659,0.00659,27259
12,12,1693872720000,0.00659,0.00659,0.00659,0.00659,0
13,13,1693872780000,0.00659,0.00659,0.00659,0.00659,24808
14,14,1693872840000,0.00659,0.00659,0.00659,0.00659,24809
15,15,1693872900000,0.00658,0.00659,0.00658,0.00659,9469
16,16,1693872960000,0.00659,0.00659,0.00658,0.00659,28134
17,17,1693873020000,0.00659,0.00659,0.00659,0.00659,57049
18,18,1693873080000,0.00659,0.00659,0.00658,0.00658,32698
19,19,1693873140000,0.00659,0.00659,0.00659,0.00659,24808
20,20,1693873200000,0.00658,0.00658,0.00658,0.00658,721712
21,21,1693873260000,0.00658,0.00659,0.00658,0.00659,438866
22,22,1693873320000,0.00659,0.00659,0.00658,0.00658,611920
23,23,1693873380000,0.00658,0.00658,0.00657,0.00657,80674
24,24,1693873440000,0.00656,0.00657,0.00656,0.00657,34392
25,25,1693873500000,0.00656,0.00657,0.00656,0.00656,56151
26,26,1693873560000,0.00656,0.00657,0.00656,0.00657,73890
27,27,1693873620000,0.00657,0.00657,0.00657,0.00657,0
28,28,1693873680000,0.00657,0.00657,0.00657,0.00657,0
29,29,1693873740000,0.00657,0.00657,0.00657,0.00657,0
30,30,1693873800000,0.00656,0.00657,0.00656,0.00657,18049
31,31,1693873860000,0.00657,0.00657,0.00657,0.00657,2325
32,32,1693873920000,0.00657,0.00657,0.00657,0.00657,987097
33,33,1693873980000,0.00658,0.00658,0.00658,0.00658,43278
34,34,1693874040000,0.00658,0.00658,0.00657,0.00657,199240
35,35,1693874100000,0.00658,0.00658,0.00657,0.00657,23915
36,36,1693874160000,0.00657,0.00657,0.00657,0.00657,0
37,37,1693874220000,0.00657,0.00657,0.00657,0.00657,1520
38,38,1693874280000,0.00657,0.00658,0.00657,0.00658,8665
39,39,1693874340000,0.00658,0.00658,0.00658,0.00658,0
40,40,1693874400000,0.00657,0.00657,0.00656,0.00656,726484
41,41,1693874460000,0.00657,0.00657,0.00657,0.00657,3727
42,42,1693874520000,0.00657,0.00657,0.00657,0.00657,0
43,43,1693874580000,0.00657,0.00657,0.00657,0.00657,0
44,44,1693874640000,0.00657,0.00657,0.00657,0.00657,0
45,45,1693874700000,0.00656,0.00657,0.00656,0.00657,20415
46,46,1693874760000,0.00657,0.00657,0.00657,0.00657,880
47,47,1693874820000,0.00657,0.00657,0.00655,0.00655,621699
48,48,1693874880000,0.00656,0.00656,0.00656,0.00656,1010
49,49,1693874940000,0.00655,0.00655,0.00655,0.00655,1522
50,50,1693875000000,0.00655,0.00655,0.00655,0.00655,5126
51,51,1693875060000,0.00656,0.00656,0.00655,0.00656,24695
