,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.00663,0.00664,0.00662,0.00662,1645664
1,1,1694044860000,0.00662,0.00663,0.00662,0.00663,19453
2,2,1694044920000,0.00663,0.00663,0.00662,0.00662,49747
3,3,1694044980000,0.00663,0.00663,0.00662,0.00662,14876
4,4,1694045040000,0.00663,0.00663,0.00663,0.00663,7659
5,5,1694045100000,0.00662,0.00663,0.00662,0.00663,7145
6,6,1694045160000,0.00663,0.00663,0.00663,0.00663,0
7,7,1694045220000,0.00662,0.00663,0.00662,0.00662,21518
8,8,1694045280000,0.00662,0.00662,0.00662,0.00662,0
9,9,1694045340000,0.00663,0.00663,0.00663,0.00663,29337
10,10,1694045400000,0.00663,0.00663,0.00662,0.00662,87003
11,11,1694045460000,0.00663,0.00663,0.00662,0.00662,11543
12,12,1694045520000,0.00663,0.00663,0.00663,0.00663,20472
13,13,1694045580000,0.00663,0.00663,0.00662,0.00662,161546
14,14,1694045640000,0.00663,0.00663,0.00663,0.00663,18137
15,15,1694045700000,0.00662,0.00663,0.00662,0.00662,26027
16,16,1694045760000,0.00662,0.00663,0.00662,0.00663,38040
17,17,1694045820000,0.00663,0.00663,0.00662,0.00662,48490
18,18,1694045880000,0.00663,0.00663,0.00661,0.00661,1228923
19,19,1694045940000,0.00662,0.00662,0.00662,0.00662,48517
20,20,1694046000000,0.00662,0.00662,0.0066,0.0066,371503
21,21,1694046060000,0.00661,0.00661,0.0066,0.0066,67026
22,22,1694046120000,0.0066,0.0066,0.0066,0.0066,0
23,23,1694046180000,0.00661,0.00661,0.00661,0.00661,9083
24,24,1694046240000,0.0066,0.00661,0.0066,0.00661,1896
25,25,1694046300000,0.0066,0.0066,0.0066,0.0066,4423
26,26,1694046360000,0.00661,0.00661,0.00661,0.00661,2023
27,27,1694046420000,0.00661,0.00661,0.0066,0.0066,10320
28,28,1694046480000,0.0066,0.0066,0.0066,0.0066,0
29,29,1694046540000,0.00661,0.00662,0.00661,0.00661,557448
30,30,1694046600000,0.00661,0.00661,0.0066,0.00661,985002
31,31,1694046660000,0.00661,0.00661,0.00661,0.00661,4109
32,32,1694046720000,0.00661,0.00661,0.00661,0.00661,8902
33,33,1694046780000,0.00662,0.00662,0.00662,0.00662,50114
34,34,1694046840000,0.00661,0.00661,0.00661,0.00661,12304
35,35,1694046900000,0.00662,0.00662,0.00661,0.00661,2547
36,36,1694046960000,0.00661,0.00661,0.00661,0.00661,0
37,37,1694047020000,0.00662,0.00662,0.00662,0.00662,101740
38,38,1694047080000,0.00661,0.00661,0.00661,0.00661,26585
39,39,1694047140000,0.00661,0.00661,0.00661,0.00661,7195
40,40,1694047200000,0.00662,0.00662,0.00661,0.00661,1930
41,41,1694047260000,0.00661,0.00661,0.00661,0.00661,0
42,42,1694047320000,0.00661,0.00661,0.00661,0.00661,1060
43,43,1694047380000,0.00661,0.00661,0.00661,0.00661,0
44,44,1694047440000,0.00661,0.00661,0.00661,0.00661,99088
45,45,1694047500000,0.00662,0.00662,0.00662,0.00662,1263
46,46,1694047560000,0.00661,0.00662,0.00661,0.00662,39653
47,47,1694047620000,0.00662,0.00662,0.00662,0.00662,0
48,48,1694047680000,0.00662,0.00662,0.00661,0.00661,48265
49,49,1694047740000,0.00661,0.00661,0.00661,0.00661,1513
50,50,1694047800000,0.00661,0.00662,0.00661,0.00661,14936
51,51,1694047860000,0.00661,0.00661,0.00661,0.00661,7428
52,52,1694047920000,0.00661,0.00661,0.00661,0.00661,0
53,53,1694047980000,0.00661,0.00661,0.00661,0.00661,1513
54,54,1694048040000,0.00661,0.00662,0.00661,0.00662,96737
55,55,1694048100000,0.00661,0.00661,0.00661,0.00661,16168
56,56,1694048160000,0.00662,0.00662,0.00662,0.00662,2845
57,57,1694048220000,0.00662,0.00662,0.00661,0.00662,12381
58,58,1694048280000,0.00662,0.00662,0.00661,0.00662,15594
59,59,1694048340000,0.00662,0.00662,0.00661,0.00661,26090
60,60,1694048400000,0.00662,0.00662,0.00661,0.00662,102516
61,61,1694048460000,0.00662,0.00662,0.00661,0.00661,32650
62,62,1694048520000,0.00661,0.00662,0.00661,0.00662,34895
63,63,1694048580000,0.00662,0.00662,0.00662,0.00662,9656
64,64,1694048640000,0.00661,0.00662,0.00661,0.00662,17343
65,65,1694048700000,0.00662,0.00662,0.00661,0.00661,21590
66,66,1694048760000,0.00661,0.00662,0.00661,0.00661,18858
67,67,1694048820000,0.00661,0.00662,0.00661,0.00662,280264
68,68,1694048880000,0.00662,0.00663,0.00662,0.00662,13084
69,69,1694048940000,0.00663,0.00663,0.00662,0.00662,2194
70,70,1694049000000,0.00663,0.00663,0.00662,0.00662,23853
71,71,1694049060000,0.00663,0.00663,0.00663,0.00663,3825
72,72,1694049120000,0.00662,0.00662,0.00662,0.00662,787738
73,73,1694049180000,0.00662,0.00662,0.00662,0.00662,24119
74,74,1694049240000,0.00662,0.00662,0.00662,0.00662,24119
75,75,1694049300000,0.00662,0.00662,0.00661,0.00662,34741
76,76,1694049360000,0.00662,0.00662,0.00661,0.00661,27899
77,77,1694049420000,0.00661,0.00661,0.00661,0.00661,700233
78,78,1694049480000,0.00662,0.00662,0.00662,0.00662,31375
79,79,1694049540000,0.00662,0.00662,0.00662,0.00662,31458
80,80,1694049600000,0.00662,0.00662,0.00661,0.00662,33019
81,81,1694049660000,0.00662,0.00662,0.00662,0.00662,24119
82,82,1694049720000,0.00662,0.00662,0.00661,0.00661,27145
83,83,1694049780000,0.00662,0.00662,0.00661,0.00661,27145
84,84,1694049840000,0.00662,0.00662,0.00661,0.00661,27145
85,85,1694049900000,0.00662,0.00662,0.00661,0.00661,25632
86,86,1694049960000,0.00662,0.00662,0.00661,0.00661,25632
87,87,1694050020000,0.00662,0.00662,0.00662,0.00662,24119
88,88,1694050080000,0.00662,0.00662,0.00662,0.00662,24119
89,89,1694050140000,0.00661,0.00662,0.00661,0.00662,24759
90,90,1694050200000,0.00662,0.00662,0.0066,0.0066,434217
91,91,1694050260000,0.00661,0.00662,0.00661,0.00662,147960
92,92,1694050320000,0.00661,0.00661,0.0066,0.00661,143583
93,93,1694050380000,0.00661,0.00661,0.00661,0.00661,24119
94,94,1694050440000,0.00661,0.00661,0.00661,0.00661,24119
95,95,1694050500000,0.00661,0.00661,0.0066,0.00661,27906
96,96,1694050560000,0.00661,0.00661,0.00661,0.00661,389935
97,97,1694050620000,0.00661,0.00662,0.00661,0.00662,429038
98,98,1694050680000,0.00662,0.00662,0.00662,0.00662,90080
99,99,1694050740000,0.00661,0.00662,0.00661,0.00662,150201
100,100,1694050800000,0.00662,0.00664,0.00662,0.00664,1610997
101,101,1694050860000,0.00663,0.00664,0.00663,0.00663,203956
102,102,1694050920000,0.00663,0.00664,0.00663,0.00664,203365
103,103,1694050980000,0.00664,0.00665,0.00664,0.00665,1429826
104,104,1694051040000,0.00664,0.00665,0.00664,0.00665,43172
105,105,1694051100000,0.00665,0.00665,0.00664,0.00665,41088
106,106,1694051160000,0.00665,0.00666,0.00664,0.00665,341216
107,107,1694051220000,0.00665,0.00666,0.00665,0.00666,180318
108,108,1694051280000,0.00666,0.00667,0.00666,0.00667,1295460
109,109,1694051340000,0.00667,0.00669,0.00666,0.00668,1554423
110,110,1694051400000,0.00668,0.00669,0.00668,0.00668,273447
111,111,1694051460000,0.00669,0.00669,0.00669,0.00669,53451
112,112,1694051520000,0.00669,0.00669,0.00668,0.00668,153831
113,113,1694051580000,0.00668,0.00669,0.00668,0.00669,278117
114,114,1694051640000,0.00669,0.00669,0.00668,0.00668,28689
115,115,1694051700000,0.00668,0.00669,0.00668,0.00668,56822
116,116,1694051760000,0.00668,0.00669,0.00668,0.00668,130453
117,117,1694051820000,0.00668,0.00669,0.00668,0.00668,60431
118,118,1694051880000,0.00668,0.00669,0.00668,0.00668,48879
119,119,1694051940000,0.00669,0.00669,0.00668,0.00668,16140
120,120,1694052000000,0.00668,0.00668,0.00667,0.00667,417020
121,121,1694052060000,0.00667,0.00668,0.00667,0.00667,71074
122,122,1694052120000,0.00667,0.00667,0.00667,0.00667,30976
123,123,1694052180000,0.00667,0.00667,0.00667,0.00667,14180
124,124,1694052240000,0.00668,0.00668,0.00667,0.00667,214796
125,125,1694052300000,0.00667,0.00667,0.00667,0.00667,23046
126,126,1694052360000,0.00667,0.00667,0.00666,0.00666,775701
127,127,1694052420000,0.00666,0.00666,0.00666,0.00666,11965
128,128,1694052480000,0.00666,0.00667,0.00666,0.00666,331534
129,129,1694052540000,0.00666,0.00666,0.00665,0.00665,891562
130,130,1694052600000,0.00666,0.00667,0.00666,0.00666,654648
131,131,1694052660000,0.00666,0.00666,0.00666,0.00666,3008
132,132,1694052720000,0.00666,0.00666,0.00666,0.00666,6302
133,133,1694052780000,0.00666,0.00666,0.00666,0.00666,15737
134,134,1694052840000,0.00666,0.00666,0.00666,0.00666,584982
135,135,1694052900000,0.00665,0.00666,0.00665,0.00665,37126
136,136,1694052960000,0.00665,0.00666,0.00665,0.00665,445078
137,137,1694053020000,0.00665,0.00665,0.00665,0.00665,259837
138,138,1694053080000,0.00664,0.00665,0.00664,0.00664,35399
139,139,1694053140000,0.00664,0.00664,0.00664,0.00664,23358
140,140,1694053200000,0.00664,0.00665,0.00663,0.00663,375302
141,141,1694053260000,0.00663,0.00664,0.00663,0.00663,52365
142,142,1694053320000,0.00663,0.00665,0.00663,0.00664,352575
