,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.00667,0.00669,0.00667,0.00669,1007248
1,1,1694822460000,0.00668,0.00668,0.00667,0.00667,783305
2,2,1694822520000,0.00668,0.00668,0.00667,0.00668,524451
3,3,1694822580000,0.00668,0.00668,0.00667,0.00668,19054
4,4,1694822640000,0.00667,0.00668,0.00666,0.00667,685770
5,5,1694822700000,0.00666,0.00667,0.00666,0.00667,18970
6,6,1694822760000,0.00667,0.00668,0.00667,0.00668,511192
7,7,1694822820000,0.00667,0.00668,0.00667,0.00667,71938
8,8,1694822880000,0.00668,0.00669,0.00668,0.00668,239655
9,9,1694822940000,0.00669,0.00669,0.00668,0.00668,896155
10,10,1694823000000,0.00668,0.00669,0.00668,0.00669,425716
11,11,1694823060000,0.00668,0.00669,0.00668,0.00669,113429
12,12,1694823120000,0.00668,0.00669,0.00668,0.00669,21963
13,13,1694823180000,0.00669,0.00669,0.00667,0.00668,1345587
14,14,1694823240000,0.00667,0.00668,0.00667,0.00668,82566
15,15,1694823300000,0.00667,0.00667,0.00666,0.00666,363874
16,16,1694823360000,0.00666,0.00667,0.00666,0.00666,70497
17,17,1694823420000,0.00667,0.00667,0.00667,0.00667,1700
18,18,1694823480000,0.00666,0.00667,0.00666,0.00667,813609
19,19,1694823540000,0.00667,0.00668,0.00667,0.00668,6298
20,20,1694823600000,0.00667,0.00668,0.00667,0.00667,169115
21,21,1694823660000,0.00668,0.00668,0.00667,0.00668,4813
22,22,1694823720000,0.00668,0.00668,0.00668,0.00668,0
23,23,1694823780000,0.00667,0.00667,0.00667,0.00667,171458
24,24,1694823840000,0.00667,0.00667,0.00667,0.00667,280570
25,25,1694823900000,0.00667,0.00667,0.00667,0.00667,83631
26,26,1694823960000,0.00667,0.00667,0.00667,0.00667,0
27,27,1694824020000,0.00667,0.00667,0.00667,0.00667,0
28,28,1694824080000,0.00667,0.00667,0.00667,0.00667,0
29,29,1694824140000,0.00667,0.00667,0.00667,0.00667,1108
30,30,1694824200000,0.00668,0.00669,0.00668,0.00668,298655
31,31,1694824260000,0.00669,0.00669,0.00669,0.00669,4610
32,32,1694824320000,0.00669,0.00669,0.00668,0.00668,83426
33,33,1694824380000,0.00668,0.00669,0.00668,0.00668,10478
34,34,1694824440000,0.00668,0.00668,0.00668,0.00668,2127
35,35,1694824500000,0.00669,0.00669,0.00668,0.00669,123961
36,36,1694824560000,0.00668,0.00668,0.00668,0.00668,755
37,37,1694824620000,0.00668,0.00668,0.00668,0.00668,22895
38,38,1694824680000,0.00668,0.00668,0.00667,0.00668,1604601
39,39,1694824740000,0.00667,0.00668,0.00667,0.00667,29640
40,40,1694824800000,0.00668,0.00668,0.00667,0.00667,10891
41,41,1694824860000,0.00668,0.00668,0.00667,0.00667,165084
42,42,1694824920000,0.00667,0.00667,0.00666,0.00666,151666
43,43,1694824980000,0.00666,0.00666,0.00666,0.00666,0
44,44,1694825040000,0.00667,0.00667,0.00666,0.00666,6055
45,45,1694825100000,0.00666,0.00667,0.00666,0.00667,27186
46,46,1694825160000,0.00667,0.00667,0.00667,0.00667,1384712
47,47,1694825220000,0.00667,0.00668,0.00667,0.00668,169271
48,48,1694825280000,0.00667,0.00668,0.00666,0.00666,429102
49,49,1694825340000,0.00667,0.00668,0.00667,0.00668,135665
50,50,1694825400000,0.00667,0.00669,0.00667,0.00668,390637
51,51,1694825460000,0.00667,0.00668,0.00667,0.00667,27801
52,52,1694825520000,0.00668,0.00668,0.00667,0.00668,35605
53,53,1694825580000,0.00667,0.00668,0.00667,0.00667,40469
54,54,1694825640000,0.00668,0.00668,0.00666,0.00666,304249
55,55,1694825700000,0.00666,0.00667,0.00666,0.00667,3924
56,56,1694825760000,0.00666,0.00667,0.00666,0.00666,141305
57,57,1694825820000,0.00666,0.00667,0.00666,0.00666,1098157
58,58,1694825880000,0.00666,0.00667,0.00666,0.00667,1142172
59,59,1694825940000,0.00666,0.00666,0.00666,0.00666,14936
60,60,1694826000000,0.00667,0.00667,0.00666,0.00667,49671
61,61,1694826060000,0.00666,0.00668,0.00666,0.00667,1224612
62,62,1694826120000,0.00666,0.00667,0.00666,0.00667,1821
63,63,1694826180000,0.00667,0.00667,0.00667,0.00667,0
64,64,1694826240000,0.00667,0.00667,0.00667,0.00667,601316
65,65,1694826300000,0.00668,0.00668,0.00667,0.00667,15884
66,66,1694826360000,0.00668,0.00668,0.00668,0.00668,21641
67,67,1694826420000,0.00667,0.00667,0.00667,0.00667,8360
68,68,1694826480000,0.00667,0.00667,0.00667,0.00667,0
69,69,1694826540000,0.00667,0.00667,0.00667,0.00667,0
70,70,1694826600000,0.00667,0.00669,0.00667,0.00669,475801
71,71,1694826660000,0.00669,0.00669,0.00669,0.00669,0
72,72,1694826720000,0.00669,0.00669,0.00669,0.00669,11958
73,73,1694826780000,0.00669,0.00669,0.00669,0.00669,0
74,74,1694826840000,0.00669,0.00669,0.00668,0.00668,561966
75,75,1694826900000,0.00669,0.00669,0.00668,0.00668,28856
76,76,1694826960000,0.00668,0.00669,0.00668,0.00668,62186
77,77,1694827020000,0.00668,0.00669,0.00668,0.00669,5214
78,78,1694827080000,0.00669,0.00669,0.00668,0.00669,24491
79,79,1694827140000,0.00668,0.00669,0.00668,0.00669,6992
80,80,1694827200000,0.00668,0.00669,0.00668,0.00669,10032
81,81,1694827260000,0.00668,0.00669,0.00667,0.00667,664113
82,82,1694827320000,0.00668,0.00668,0.00667,0.00667,987563
83,83,1694827380000,0.00666,0.00666,0.00666,0.00666,9162
84,84,1694827440000,0.00667,0.00667,0.00666,0.00666,124007
85,85,1694827500000,0.00666,0.00666,0.00666,0.00666,1663
86,86,1694827560000,0.00666,0.00666,0.00666,0.00666,36061
87,87,1694827620000,0.00666,0.00666,0.00665,0.00665,85115
88,88,1694827680000,0.00665,0.00665,0.00665,0.00665,58154
89,89,1694827740000,0.00665,0.00665,0.00665,0.00665,127962
90,90,1694827800000,0.00666,0.00666,0.00664,0.00665,805241
91,91,1694827860000,0.00666,0.00666,0.00665,0.00665,55125
92,92,1694827920000,0.00666,0.00666,0.00665,0.00665,28383
93,93,1694827980000,0.00666,0.00666,0.00665,0.00665,4607
94,94,1694828040000,0.00665,0.00666,0.00665,0.00666,3542
95,95,1694828100000,0.00665,0.00666,0.00665,0.00666,138741
96,96,1694828160000,0.00665,0.00666,0.00665,0.00665,8712
97,97,1694828220000,0.00666,0.00666,0.00665,0.00665,42994
98,98,1694828280000,0.00665,0.00665,0.00665,0.00665,100631
99,99,1694828340000,0.00665,0.00665,0.00665,0.00665,1665
100,100,1694828400000,0.00665,0.00666,0.00665,0.00666,336789
101,101,1694828460000,0.00666,0.00666,0.00665,0.00665,4146
102,102,1694828520000,0.00666,0.00666,0.00665,0.00665,2414
103,103,1694828580000,0.00665,0.00665,0.00665,0.00665,1663
104,104,1694828640000,0.00665,0.00666,0.00665,0.00666,7362
105,105,1694828700000,0.00666,0.00666,0.00665,0.00665,41100
106,106,1694828760000,0.00665,0.00665,0.00665,0.00665,1663
107,107,1694828820000,0.00665,0.00666,0.00665,0.00666,450375
108,108,1694828880000,0.00667,0.00667,0.00666,0.00666,114639
109,109,1694828940000,0.00667,0.00667,0.00666,0.00667,25196
110,110,1694829000000,0.00666,0.00667,0.00666,0.00666,29411
111,111,1694829060000,0.00666,0.00667,0.00666,0.00666,835809
112,112,1694829120000,0.00666,0.00667,0.00666,0.00667,2768
113,113,1694829180000,0.00666,0.00667,0.00666,0.00667,75333
114,114,1694829240000,0.00667,0.00668,0.00667,0.00667,289413
115,115,1694829300000,0.00668,0.00668,0.00667,0.00667,20559
116,116,1694829360000,0.00667,0.00668,0.00666,0.00668,1164924
117,117,1694829420000,0.00667,0.00667,0.00667,0.00667,2897
118,118,1694829480000,0.00668,0.00668,0.00667,0.00667,19526
119,119,1694829540000,0.00668,0.00668,0.00667,0.00667,75903
120,120,1694829600000,0.00668,0.00668,0.00667,0.00668,90105
121,121,1694829660000,0.00667,0.00668,0.00667,0.00667,87259
122,122,1694829720000,0.00668,0.00669,0.00668,0.00668,284397
123,123,1694829780000,0.00669,0.0067,0.00668,0.00668,2312333
124,124,1694829840000,0.00668,0.0067,0.00668,0.00669,193710
125,125,1694829900000,0.0067,0.0067,0.00669,0.0067,203135
126,126,1694829960000,0.0067,0.0067,0.00669,0.0067,1113653
127,127,1694830020000,0.0067,0.0067,0.00668,0.00669,654359
128,128,1694830080000,0.00668,0.0067,0.00668,0.00669,951647
129,129,1694830140000,0.00669,0.00669,0.00669,0.00669,960
130,130,1694830200000,0.0067,0.0067,0.00669,0.00669,982039
131,131,1694830260000,0.0067,0.00671,0.0067,0.00671,1250365
132,132,1694830320000,0.00671,0.00671,0.0067,0.0067,459404
133,133,1694830380000,0.0067,0.00671,0.00669,0.00671,679197
