,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.00644,0.00645,0.00643,0.00644,989945
1,1,1694649660000,0.00643,0.00645,0.00643,0.00645,300567
2,2,1694649720000,0.00644,0.00645,0.00644,0.00645,24845
3,3,1694649780000,0.00644,0.00644,0.00644,0.00644,365257
4,4,1694649840000,0.00644,0.00645,0.00644,0.00644,117368
5,5,1694649900000,0.00645,0.00645,0.00644,0.00645,38778
6,6,1694649960000,0.00645,0.00645,0.00645,0.00645,3306
7,7,1694650020000,0.00644,0.00644,0.00644,0.00644,238486
8,8,1694650080000,0.00644,0.00644,0.00643,0.00644,122058
9,9,1694650140000,0.00644,0.00644,0.00644,0.00644,377528
10,10,1694650200000,0.00644,0.00645,0.00644,0.00644,983125
11,11,1694650260000,0.00645,0.00645,0.00645,0.00645,444049
12,12,1694650320000,0.00645,0.00645,0.00645,0.00645,31131
13,13,1694650380000,0.00644,0.00644,0.00644,0.00644,9366
14,14,1694650440000,0.00645,0.00649,0.00645,0.00648,1985851
15,15,1694650500000,0.00649,0.00649,0.00647,0.00647,709504
16,16,1694650560000,0.00648,0.00648,0.00647,0.00647,13593
17,17,1694650620000,0.00647,0.00647,0.00647,0.00647,0
18,18,1694650680000,0.00647,0.00647,0.00647,0.00647,36817
19,19,1694650740000,0.00647,0.00647,0.00647,0.00647,9387
20,20,1694650800000,0.00647,0.00647,0.00646,0.00646,152570
21,21,1694650860000,0.00646,0.00647,0.00646,0.00646,81063
22,22,1694650920000,0.00646,0.00647,0.00646,0.00647,21500
23,23,1694650980000,0.00647,0.00647,0.00647,0.00647,762858
24,24,1694651040000,0.00647,0.00648,0.00647,0.00648,92613
25,25,1694651100000,0.00647,0.00648,0.00647,0.00647,210472
26,26,1694651160000,0.00647,0.00647,0.00646,0.00647,423886
27,27,1694651220000,0.00647,0.00647,0.00646,0.00647,557126
28,28,1694651280000,0.00648,0.00648,0.00647,0.00648,16831
29,29,1694651340000,0.00648,0.00648,0.00647,0.00648,27122
30,30,1694651400000,0.00648,0.00648,0.00647,0.00647,41139
31,31,1694651460000,0.00647,0.00647,0.00647,0.00647,297588
32,32,1694651520000,0.00646,0.00647,0.00646,0.00647,371989
33,33,1694651580000,0.00648,0.00648,0.00648,0.00648,1030
34,34,1694651640000,0.00647,0.00648,0.00647,0.00648,419151
35,35,1694651700000,0.00648,0.00649,0.00648,0.00649,10410
36,36,1694651760000,0.00649,0.0065,0.00649,0.0065,424702
37,37,1694651820000,0.0065,0.00651,0.0065,0.0065,617943
38,38,1694651880000,0.00651,0.00651,0.00647,0.00649,2310706
39,39,1694651940000,0.00649,0.00649,0.00648,0.00649,94843
40,40,1694652000000,0.00649,0.00649,0.00649,0.00649,712876
41,41,1694652060000,0.00649,0.0065,0.00649,0.00649,499860
42,42,1694652120000,0.00649,0.00649,0.00648,0.00648,274162
43,43,1694652180000,0.00647,0.00648,0.00647,0.00648,191479
44,44,1694652240000,0.00648,0.00648,0.00647,0.00647,138581
45,45,1694652300000,0.00648,0.00649,0.00647,0.00649,714648
46,46,1694652360000,0.00649,0.0065,0.00649,0.0065,474579
47,47,1694652420000,0.0065,0.00651,0.0065,0.00651,68475
48,48,1694652480000,0.00651,0.00652,0.00651,0.00652,975419
49,49,1694652540000,0.00651,0.00652,0.00651,0.00652,20309
50,50,1694652600000,0.00652,0.00652,0.00651,0.00652,20767
51,51,1694652660000,0.00651,0.00652,0.00651,0.00652,1183759
52,52,1694652720000,0.00651,0.00652,0.00651,0.00652,463315
53,53,1694652780000,0.00651,0.00652,0.00651,0.00652,23153
54,54,1694652840000,0.00652,0.00655,0.00652,0.00653,3044810
55,55,1694652900000,0.00653,0.00653,0.00652,0.00653,379892
56,56,1694652960000,0.00653,0.00653,0.00652,0.00652,115375
