,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.00671,0.00671,0.00669,0.0067,605972
1,1,1694217660000,0.0067,0.0067,0.00669,0.0067,488136
2,2,1694217720000,0.0067,0.0067,0.00669,0.00669,1150620
3,3,1694217780000,0.00669,0.00671,0.00669,0.0067,132904
4,4,1694217840000,0.00671,0.00673,0.00671,0.00672,3072444
5,5,1694217900000,0.00672,0.00673,0.00672,0.00672,77877
6,6,1694217960000,0.00672,0.00672,0.00672,0.00672,36798
7,7,1694218020000,0.00672,0.00673,0.00672,0.00672,34772
8,8,1694218080000,0.00673,0.00673,0.00672,0.00672,565128
9,9,1694218140000,0.00673,0.00673,0.00673,0.00673,7859
10,10,1694218200000,0.00672,0.00673,0.00672,0.00673,9019
11,11,1694218260000,0.00672,0.00673,0.00672,0.00673,2998
12,12,1694218320000,0.00672,0.00672,0.00672,0.00672,7159
13,13,1694218380000,0.00672,0.00672,0.00672,0.00672,2975
14,14,1694218440000,0.00672,0.00673,0.00672,0.00672,32175
15,15,1694218500000,0.00673,0.00673,0.00671,0.00671,757997
16,16,1694218560000,0.00671,0.00671,0.00671,0.00671,27395
17,17,1694218620000,0.00672,0.00672,0.00671,0.00671,8230
18,18,1694218680000,0.00671,0.00671,0.00671,0.00671,0
19,19,1694218740000,0.00671,0.00671,0.00671,0.00671,956
20,20,1694218800000,0.00671,0.00671,0.00671,0.00671,4476
21,21,1694218860000,0.00671,0.00672,0.00671,0.00672,6403
22,22,1694218920000,0.00671,0.00671,0.00671,0.00671,969
23,23,1694218980000,0.00671,0.00672,0.00671,0.00672,4186
24,24,1694219040000,0.00672,0.00672,0.00672,0.00672,0
25,25,1694219100000,0.00671,0.00671,0.00671,0.00671,7541
26,26,1694219160000,0.00671,0.00671,0.00671,0.00671,6701
27,27,1694219220000,0.00672,0.00673,0.00672,0.00672,881809
28,28,1694219280000,0.00672,0.00672,0.00672,0.00672,0
29,29,1694219340000,0.00672,0.00672,0.00671,0.00671,29767
30,30,1694219400000,0.00672,0.00672,0.00672,0.00672,71
31,31,1694219460000,0.00671,0.00671,0.00671,0.00671,9706
32,32,1694219520000,0.00671,0.00671,0.00671,0.00671,1047
33,33,1694219580000,0.00672,0.00672,0.00671,0.00671,7377
34,34,1694219640000,0.00671,0.00671,0.00671,0.00671,0
35,35,1694219700000,0.00671,0.00671,0.00671,0.00671,938
36,36,1694219760000,0.00672,0.00672,0.00672,0.00672,1963
37,37,1694219820000,0.00672,0.00672,0.00672,0.00672,0
38,38,1694219880000,0.00672,0.00672,0.00672,0.00672,0
39,39,1694219940000,0.00672,0.00672,0.00672,0.00672,0
40,40,1694220000000,0.00671,0.00671,0.00671,0.00671,6248
41,41,1694220060000,0.00671,0.00671,0.00671,0.00671,7232
42,42,1694220120000,0.00671,0.00671,0.00671,0.00671,0
43,43,1694220180000,0.00671,0.00671,0.00671,0.00671,1052
44,44,1694220240000,0.00671,0.00671,0.00671,0.00671,0
45,45,1694220300000,0.00671,0.00671,0.00671,0.00671,11450
46,46,1694220360000,0.00672,0.00672,0.00671,0.00671,121972
47,47,1694220420000,0.00672,0.00672,0.00672,0.00672,20329
48,48,1694220480000,0.00672,0.00673,0.00672,0.00672,236397
49,49,1694220540000,0.00672,0.00672,0.00671,0.00672,436055
50,50,1694220600000,0.00672,0.00672,0.00671,0.00671,20924
51,51,1694220660000,0.00671,0.00672,0.00671,0.00671,128462
52,52,1694220720000,0.00672,0.00672,0.00672,0.00672,20539
53,53,1694220780000,0.00671,0.00672,0.00671,0.00672,29040
54,54,1694220840000,0.00672,0.00673,0.00672,0.00673,624927
55,55,1694220900000,0.00672,0.00672,0.00671,0.00671,1271073
56,56,1694220960000,0.00671,0.00671,0.0067,0.0067,112157
57,57,1694221020000,0.00671,0.00671,0.0067,0.00671,81690
58,58,1694221080000,0.0067,0.00671,0.0067,0.00671,67426
59,59,1694221140000,0.0067,0.00671,0.0067,0.0067,40016
60,60,1694221200000,0.0067,0.00671,0.0067,0.0067,144493
61,61,1694221260000,0.0067,0.00671,0.0067,0.00671,387672
62,62,1694221320000,0.00672,0.00672,0.00671,0.00671,3864
63,63,1694221380000,0.00672,0.00672,0.00671,0.00671,8258
64,64,1694221440000,0.00672,0.00672,0.00672,0.00672,2748
65,65,1694221500000,0.00672,0.00672,0.00671,0.00672,16883
66,66,1694221560000,0.00672,0.00672,0.00671,0.00672,100376
67,67,1694221620000,0.00671,0.00672,0.00671,0.00672,22516
68,68,1694221680000,0.00671,0.00673,0.00671,0.00672,226911
69,69,1694221740000,0.00673,0.00674,0.00672,0.00674,2431592
70,70,1694221800000,0.00673,0.00674,0.00673,0.00674,56005
71,71,1694221860000,0.00673,0.00673,0.00672,0.00673,1236662
72,72,1694221920000,0.00674,0.00674,0.00673,0.00673,501839
73,73,1694221980000,0.00673,0.00673,0.00673,0.00673,187525
74,74,1694222040000,0.00673,0.00673,0.00672,0.00672,64741
75,75,1694222100000,0.00672,0.00672,0.00672,0.00672,64741
76,76,1694222160000,0.00672,0.00672,0.00672,0.00672,64741
77,77,1694222220000,0.00672,0.00672,0.00672,0.00672,265157
78,78,1694222280000,0.00672,0.00672,0.00671,0.00671,210414
79,79,1694222340000,0.00671,0.00671,0.00671,0.00671,64741
80,80,1694222400000,0.00671,0.00671,0.00671,0.00671,75741
81,81,1694222460000,0.00672,0.00672,0.00671,0.00672,161993
82,82,1694222520000,0.00672,0.00672,0.00671,0.00671,80692
83,83,1694222580000,0.00671,0.00672,0.00671,0.00672,91620
84,84,1694222640000,0.00671,0.00672,0.00671,0.00671,81552
85,85,1694222700000,0.00672,0.00672,0.00671,0.00671,79202
86,86,1694222760000,0.00672,0.00672,0.00672,0.00672,373355
87,87,1694222820000,0.00672,0.00672,0.00671,0.00671,874337
88,88,1694222880000,0.00672,0.00672,0.00671,0.00671,95002
89,89,1694222940000,0.00671,0.00671,0.00671,0.00671,64741
90,90,1694223000000,0.00672,0.00672,0.00671,0.00671,65693
91,91,1694223060000,0.00672,0.00673,0.00672,0.00672,356356
92,92,1694223120000,0.00673,0.00673,0.00672,0.00672,84016
93,93,1694223180000,0.00673,0.00673,0.00672,0.00672,85501
94,94,1694223240000,0.00672,0.00673,0.00672,0.00672,185504
95,95,1694223300000,0.00673,0.00673,0.00672,0.00672,84016
96,96,1694223360000,0.00672,0.00672,0.00672,0.00672,53088
97,97,1694223420000,0.00672,0.00672,0.00672,0.00672,64741
98,98,1694223480000,0.00672,0.00672,0.00672,0.00672,66175
99,99,1694223540000,0.00673,0.00673,0.00672,0.00672,69591
100,100,1694223600000,0.00672,0.00672,0.00672,0.00672,75631
101,101,1694223660000,0.00672,0.00672,0.00672,0.00672,66231
102,102,1694223720000,0.00672,0.00673,0.00671,0.00673,1175611
103,103,1694223780000,0.00673,0.00673,0.00672,0.00672,275440
104,104,1694223840000,0.00672,0.00672,0.00671,0.00671,804101
105,105,1694223900000,0.00672,0.00672,0.00672,0.00672,262428
106,106,1694223960000,0.00672,0.00672,0.00672,0.00672,64741
107,107,1694224020000,0.00672,0.00672,0.00672,0.00672,64741
108,108,1694224080000,0.00672,0.00672,0.00672,0.00672,64741
109,109,1694224140000,0.00672,0.00672,0.00672,0.00672,64741
110,110,1694224200000,0.00673,0.00673,0.00672,0.00672,86138
111,111,1694224260000,0.00672,0.00672,0.00672,0.00672,64741
112,112,1694224320000,0.00672,0.00673,0.00672,0.00673,114075
113,113,1694224380000,0.00672,0.00672,0.00671,0.00672,564466
114,114,1694224440000,0.00672,0.00673,0.00672,0.00672,182469
115,115,1694224500000,0.00672,0.00672,0.00672,0.00672,64741
116,116,1694224560000,0.00673,0.00673,0.00671,0.00671,117198
117,117,1694224620000,0.00672,0.00673,0.00671,0.00671,774670
118,118,1694224680000,0.00671,0.00672,0.00671,0.00671,99149
119,119,1694224740000,0.00672,0.00673,0.00672,0.00672,190725
120,120,1694224800000,0.00672,0.00673,0.00672,0.00673,67597
121,121,1694224860000,0.00672,0.00673,0.00672,0.00673,50186
122,122,1694224920000,0.00672,0.00672,0.00672,0.00672,16321
123,123,1694224980000,0.00672,0.00672,0.00672,0.00672,816
124,124,1694225040000,0.00672,0.00672,0.00672,0.00672,19414
125,125,1694225100000,0.00672,0.00672,0.00671,0.00671,339920
126,126,1694225160000,0.00671,0.00671,0.00671,0.00671,5870
127,127,1694225220000,0.00671,0.00671,0.00671,0.00671,0
128,128,1694225280000,0.00672,0.00672,0.00672,0.00672,33333
129,129,1694225340000,0.00672,0.00672,0.00672,0.00672,41466
130,130,1694225400000,0.00672,0.00672,0.00671,0.00672,10156
131,131,1694225460000,0.00671,0.00671,0.00671,0.00671,15640
132,132,1694225520000,0.00672,0.00672,0.00672,0.00672,4489
133,133,1694225580000,0.00671,0.00671,0.00671,0.00671,7585
134,134,1694225640000,0.00671,0.00671,0.00671,0.00671,0
135,135,1694225700000,0.00671,0.00672,0.00671,0.00671,9673
136,136,1694225760000,0.00672,0.00672,0.00672,0.00672,744
137,137,1694225820000,0.00671,0.00672,0.00671,0.00672,386585
138,138,1694225880000,0.00671,0.00672,0.00671,0.00672,13762
139,139,1694225940000,0.00671,0.00671,0.00671,0.00671,1488
140,140,1694226000000,0.00671,0.00672,0.00671,0.00671,384826
141,141,1694226060000,0.00671,0.00671,0.00671,0.00671,1488
142,142,1694226120000,0.00671,0.00671,0.00671,0.00671,0
143,143,1694226180000,0.00671,0.00671,0.00671,0.00671,0
144,144,1694226240000,0.00671,0.00671,0.00671,0.00671,0
145,145,1694226300000,0.00671,0.00671,0.00671,0.00671,4465
146,146,1694226360000,0.00671,0.00671,0.00671,0.00671,0
147,147,1694226420000,0.00671,0.00671,0.00671,0.00671,4460
148,148,1694226480000,0.00671,0.00671,0.00671,0.00671,0
149,149,1694226540000,0.00671,0.00671,0.00671,0.00671,0
150,150,1694226600000,0.00671,0.00672,0.00671,0.00671,27694
151,151,1694226660000,0.00671,0.00671,0.0067,0.00671,565343
152,152,1694226720000,0.00672,0.00672,0.00672,0.00672,1929
153,153,1694226780000,0.00671,0.00671,0.00671,0.00671,10435
154,154,1694226840000,0.00671,0.00671,0.00671,0.00671,1490
155,155,1694226900000,0.00672,0.00672,0.00672,0.00672,382203
156,156,1694226960000,0.00672,0.00672,0.00672,0.00672,4126
157,157,1694227020000,0.00672,0.00672,0.00672,0.00672,0
158,158,1694227080000,0.00672,0.00672,0.00672,0.00672,18669
159,159,1694227140000,0.00672,0.00672,0.00672,0.00672,6695
160,160,1694227200000,0.00673,0.00673,0.00672,0.00673,80579
161,161,1694227260000,0.00672,0.00672,0.00672,0.00672,1221
162,162,1694227320000,0.00672,0.00672,0.00672,0.00672,0
163,163,1694227380000,0.00672,0.00672,0.00672,0.00672,0
164,164,1694227440000,0.00672,0.00672,0.00672,0.00672,0
165,165,1694227500000,0.00672,0.00672,0.00672,0.00672,10112
166,166,1694227560000,0.00672,0.00672,0.00672,0.00672,0
167,167,1694227620000,0.00673,0.00673,0.00673,0.00673,14940
168,168,1694227680000,0.00673,0.00673,0.00673,0.00673,14683
169,169,1694227740000,0.00673,0.00673,0.00672,0.00672,980140
170,170,1694227800000,0.00673,0.00673,0.00673,0.00673,2080
171,171,1694227860000,0.00673,0.00673,0.00673,0.00673,49222
172,172,1694227920000,0.00673,0.00673,0.00673,0.00673,0
173,173,1694227980000,0.00673,0.00673,0.00673,0.00673,51426
174,174,1694228040000,0.00673,0.00674,0.00673,0.00674,62423
175,175,1694228100000,0.00673,0.00674,0.00673,0.00674,19794
176,176,1694228160000,0.00673,0.00673,0.00672,0.00672,278188
177,177,1694228220000,0.00673,0.00673,0.00673,0.00673,2407
178,178,1694228280000,0.00673,0.00673,0.00672,0.00673,25684
179,179,1694228340000,0.00672,0.00673,0.00672,0.00673,264643
180,180,1694228400000,0.00673,0.00674,0.00672,0.00672,125794
181,181,1694228460000,0.00673,0.00673,0.00672,0.00673,330693
182,182,1694228520000,0.00673,0.00674,0.00673,0.00673,117092
183,183,1694228580000,0.00673,0.00674,0.00673,0.00673,1283046
184,184,1694228640000,0.00673,0.00674,0.00673,0.00674,1623
185,185,1694228700000,0.00673,0.00673,0.00673,0.00673,15432
186,186,1694228760000,0.00673,0.00674,0.00673,0.00674,7535
187,187,1694228820000,0.00674,0.00674,0.00672,0.00672,1625145
