,index,timestamp,open,high,low,close,volume
128,128,1694138880000,0.00672,0.00672,0.00672,0.00672,15267
129,129,1694138940000,0.00672,0.00672,0.00672,0.00672,0
130,130,1694139000000,0.00672,0.00673,0.00672,0.00672,65884
131,131,1694139060000,0.00672,0.00672,0.00672,0.00672,0
132,132,1694139120000,0.00672,0.00672,0.00671,0.00671,587978
133,133,1694139180000,0.00672,0.00672,0.00672,0.00672,1283
134,134,1694139240000,0.00671,0.00671,0.00671,0.00671,15982
135,135,1694139300000,0.00672,0.00672,0.00671,0.00672,23197
136,136,1694139360000,0.00671,0.00671,0.00671,0.00671,15128
137,137,1694139420000,0.00672,0.00672,0.00672,0.00672,1470
138,138,1694139480000,0.00671,0.00671,0.00671,0.00671,31704
139,139,1694139540000,0.00671,0.00671,0.00671,0.00671,0
140,140,1694139600000,0.00672,0.00672,0.0067,0.00671,177958
141,141,1694139660000,0.0067,0.0067,0.0067,0.0067,160432
142,142,1694139720000,0.0067,0.0067,0.0067,0.0067,0
143,143,1694139780000,0.0067,0.0067,0.0067,0.0067,0
144,144,1694139840000,0.00671,0.00671,0.00671,0.00671,328785
145,145,1694139900000,0.00672,0.00672,0.00672,0.00672,1104
146,146,1694139960000,0.00671,0.00671,0.00671,0.00671,67270
147,147,1694140020000,0.00671,0.00672,0.00671,0.00672,282498
148,148,1694140080000,0.00671,0.00671,0.00671,0.00671,304637
149,149,1694140140000,0.0067,0.00671,0.0067,0.00671,61279
150,150,1694140200000,0.00671,0.00671,0.0067,0.0067,162151
151,151,1694140260000,0.0067,0.0067,0.0067,0.0067,291490
152,152,1694140320000,0.00671,0.00671,0.00669,0.00669,432986
153,153,1694140380000,0.00669,0.00669,0.00669,0.00669,161489
154,154,1694140440000,0.0067,0.0067,0.0067,0.0067,1671
155,155,1694140500000,0.00669,0.0067,0.00669,0.0067,20182
156,156,1694140560000,0.00669,0.0067,0.00669,0.0067,429724
157,157,1694140620000,0.0067,0.0067,0.0067,0.0067,242047
158,158,1694140680000,0.00669,0.00669,0.00669,0.00669,185136
159,159,1694140740000,0.00669,0.00669,0.00669,0.00669,254905
160,160,1694140800000,0.00669,0.00669,0.00669,0.00669,10764
161,161,1694140860000,0.00669,0.00669,0.00669,0.00669,0
162,162,1694140920000,0.00669,0.00669,0.00669,0.00669,0
163,163,1694140980000,0.00669,0.00669,0.00669,0.00669,64195
164,164,1694141040000,0.00669,0.00669,0.00669,0.00669,1259
165,165,1694141100000,0.00668,0.00669,0.00668,0.00668,86929
166,166,1694141160000,0.00668,0.00668,0.00668,0.00668,0
167,167,1694141220000,0.00668,0.00668,0.00668,0.00668,481086
168,168,1694141280000,0.00667,0.00668,0.00667,0.00668,134887
169,169,1694141340000,0.00668,0.00668,0.00668,0.00668,4416
170,170,1694141400000,0.00668,0.00668,0.00667,0.00667,21429
171,171,1694141460000,0.00667,0.0067,0.00667,0.00669,2949416
172,172,1694141520000,0.00669,0.00676,0.00669,0.00675,21286681
173,173,1694141580000,0.00674,0.00674,0.00667,0.00671,20479709
174,174,1694141640000,0.0067,0.0067,0.00666,0.00666,6790638
175,175,1694141700000,0.00666,0.00669,0.00665,0.00668,3051516
176,176,1694141760000,0.00667,0.00669,0.00666,0.00667,5650798
177,177,1694141820000,0.00668,0.00668,0.00667,0.00668,268644
178,178,1694141880000,0.00667,0.00669,0.00667,0.00668,435564
179,179,1694141940000,0.00668,0.00668,0.00667,0.00668,1005936
180,180,1694142000000,0.00669,0.00669,0.00667,0.00667,1307087
181,181,1694142060000,0.00667,0.00668,0.00667,0.00667,1002333
182,182,1694142120000,0.00668,0.00668,0.00667,0.00668,27921
183,183,1694142180000,0.00667,0.00668,0.00666,0.00666,4001513
184,184,1694142240000,0.00666,0.00667,0.00665,0.00666,2410527
185,185,1694142300000,0.00666,0.00667,0.00666,0.00667,365706
186,186,1694142360000,0.00668,0.00669,0.00668,0.00668,1146217
187,187,1694142420000,0.00668,0.00669,0.00668,0.00668,230275
188,188,1694142480000,0.00668,0.00669,0.00668,0.00669,73362
189,189,1694142540000,0.00669,0.0067,0.00669,0.00669,1900886
190,190,1694142600000,0.00669,0.00669,0.00669,0.00669,276178
191,191,1694142660000,0.0067,0.0067,0.00669,0.00669,13749
192,192,1694142720000,0.00669,0.00669,0.00669,0.00669,2700
193,193,1694142780000,0.00669,0.00669,0.00669,0.00669,82196
194,194,1694142840000,0.0067,0.0067,0.0067,0.0067,433180
195,195,1694142900000,0.0067,0.00672,0.0067,0.00671,4484468
196,196,1694142960000,0.00671,0.00671,0.0067,0.0067,104164
197,197,1694143020000,0.0067,0.0067,0.0067,0.0067,7064
198,198,1694143080000,0.0067,0.0067,0.0067,0.0067,100000
199,199,1694143140000,0.0067,0.0067,0.0067,0.0067,0
200,200,1694143200000,0.0067,0.0067,0.0067,0.0067,151423
201,201,1694143260000,0.00671,0.00671,0.00671,0.00671,302952
202,202,1694143320000,0.00671,0.00671,0.0067,0.00671,4963
203,203,1694143380000,0.0067,0.0067,0.00669,0.0067,652547
204,204,1694143440000,0.0067,0.0067,0.0067,0.0067,0
205,205,1694143500000,0.00671,0.00671,0.0067,0.0067,46034
206,206,1694143560000,0.00671,0.00671,0.00671,0.00671,36480
207,207,1694143620000,0.00671,0.00671,0.0067,0.0067,1517
208,208,1694143680000,0.00671,0.00671,0.0067,0.0067,784299
209,209,1694143740000,0.0067,0.0067,0.0067,0.0067,0
210,210,1694143800000,0.0067,0.0067,0.00669,0.0067,223161
211,211,1694143860000,0.0067,0.0067,0.0067,0.0067,14586
212,212,1694143920000,0.0067,0.0067,0.0067,0.0067,0
213,213,1694143980000,0.0067,0.0067,0.0067,0.0067,0
214,214,1694144040000,0.0067,0.0067,0.0067,0.0067,8097
215,215,1694144100000,0.0067,0.00671,0.0067,0.0067,223955
216,216,1694144160000,0.00671,0.00671,0.00671,0.00671,219323
217,217,1694144220000,0.00671,0.00671,0.00671,0.00671,0
218,218,1694144280000,0.00672,0.00672,0.00672,0.00672,818
219,219,1694144340000,0.00671,0.00671,0.00671,0.00671,51849
220,220,1694144400000,0.00672,0.00672,0.00671,0.00672,23502
221,221,1694144460000,0.00671,0.00672,0.00671,0.00672,23539
222,222,1694144520000,0.00672,0.00672,0.00672,0.00672,0
223,223,1694144580000,0.00672,0.00672,0.00672,0.00672,0
224,224,1694144640000,0.00671,0.00671,0.00671,0.00671,9236
225,225,1694144700000,0.00671,0.00672,0.00671,0.00672,7930
226,226,1694144760000,0.00672,0.00672,0.00672,0.00672,0
227,227,1694144820000,0.00672,0.00672,0.00672,0.00672,558691
228,228,1694144880000,0.00673,0.00673,0.00672,0.00672,652054
229,229,1694144940000,0.00673,0.00673,0.00671,0.00672,616087
230,230,1694145000000,0.00671,0.00673,0.00671,0.00673,1628562
231,231,1694145060000,0.00673,0.00673,0.00672,0.00672,256819
232,232,1694145120000,0.00672,0.00672,0.00671,0.00672,107767
233,233,1694145180000,0.00672,0.00673,0.00672,0.00673,402965
234,234,1694145240000,0.00673,0.00673,0.00672,0.00673,82545
235,235,1694145300000,0.00673,0.00673,0.00671,0.00672,479317
236,236,1694145360000,0.00672,0.00672,0.00671,0.00671,98872
237,237,1694145420000,0.00671,0.00672,0.00671,0.00671,114837
238,238,1694145480000,0.00672,0.00673,0.00672,0.00672,259273
239,239,1694145540000,0.00672,0.00672,0.00671,0.00672,33390
240,240,1694145600000,0.00671,0.00673,0.00671,0.00671,529020
241,241,1694145660000,0.00671,0.00672,0.00671,0.00671,40320
242,242,1694145720000,0.00671,0.00673,0.00671,0.00672,519694
243,243,1694145780000,0.00672,0.00672,0.00672,0.00672,269028
244,244,1694145840000,0.00672,0.00672,0.00672,0.00672,208714
245,245,1694145900000,0.00672,0.00672,0.00672,0.00672,2580
246,246,1694145960000,0.00673,0.00673,0.00672,0.00673,593351
247,247,1694146020000,0.00673,0.00673,0.00673,0.00673,0
248,248,1694146080000,0.00672,0.00672,0.00672,0.00672,626711
249,249,1694146140000,0.00672,0.00672,0.00672,0.00672,114948
250,250,1694146200000,0.00672,0.00672,0.00672,0.00672,2667
251,251,1694146260000,0.00673,0.00673,0.00673,0.00673,1469
252,252,1694146320000,0.00672,0.00672,0.00671,0.00672,154671
253,253,1694146380000,0.00671,0.00671,0.00671,0.00671,892
254,254,1694146440000,0.00672,0.00672,0.00672,0.00672,7772
255,255,1694146500000,0.00671,0.00674,0.00671,0.00672,4965096
256,256,1694146560000,0.00672,0.00673,0.00672,0.00672,855529
257,257,1694146620000,0.00673,0.00673,0.00672,0.00673,486579
258,258,1694146680000,0.00672,0.00672,0.00672,0.00672,15676
259,259,1694146740000,0.00672,0.00672,0.00672,0.00672,1201
260,260,1694146800000,0.00673,0.00673,0.00673,0.00673,1393
261,261,1694146860000,0.00673,0.00674,0.00673,0.00673,312962
262,262,1694146920000,0.00674,0.00674,0.00674,0.00674,34231
263,263,1694146980000,0.00673,0.00674,0.00673,0.00674,41831
264,264,1694147040000,0.00673,0.00674,0.00673,0.00674,34702
265,265,1694147100000,0.00674,0.00674,0.00673,0.00673,36993
266,266,1694147160000,0.00674,0.00675,0.00674,0.00674,24973
267,267,1694147220000,0.00674,0.00674,0.00674,0.00674,7910
268,268,1694147280000,0.00674,0.00674,0.00674,0.00674,8919
269,269,1694147340000,0.00674,0.00674,0.00674,0.00674,9905
270,270,1694147400000,0.00675,0.00675,0.00674,0.00674,41174
271,271,1694147460000,0.00674,0.00674,0.00674,0.00674,8611
272,272,1694147520000,0.00674,0.00674,0.00674,0.00674,818
273,273,1694147580000,0.00674,0.00674,0.00674,0.00674,0
274,274,1694147640000,0.00674,0.00674,0.00674,0.00674,15450
275,275,1694147700000,0.00674,0.00675,0.00674,0.00674,2982
276,276,1694147760000,0.00674,0.00674,0.00674,0.00674,3829
277,277,1694147820000,0.00674,0.00674,0.00674,0.00674,0
278,278,1694147880000,0.00675,0.00675,0.00675,0.00675,88492
279,279,1694147940000,0.00675,0.00676,0.00675,0.00676,370324
280,280,1694148000000,0.00675,0.00676,0.00675,0.00675,14640
281,281,1694148060000,0.00676,0.00676,0.00675,0.00676,490016
282,282,1694148120000,0.00677,0.00677,0.00676,0.00677,779941
283,283,1694148180000,0.00677,0.00677,0.00676,0.00677,9377
284,284,1694148240000,0.00676,0.00678,0.00676,0.00677,354749
285,285,1694148300000,0.00678,0.00679,0.00677,0.00678,1234935
286,286,1694148360000,0.00678,0.00679,0.00678,0.00678,130507
287,287,1694148420000,0.00678,0.00678,0.00678,0.00678,9807
288,288,1694148480000,0.00678,0.00679,0.00678,0.00678,9188
289,289,1694148540000,0.00678,0.0068,0.00678,0.0068,953276
290,290,1694148600000,0.00679,0.0068,0.00678,0.00679,866392
291,291,1694148660000,0.00678,0.00679,0.00678,0.00679,312952
292,292,1694148720000,0.00678,0.00678,0.00677,0.00678,698567
293,293,1694148780000,0.00678,0.00679,0.00678,0.00679,612687
294,294,1694148840000,0.00679,0.00679,0.00678,0.00678,298186
295,295,1694148900000,0.00678,0.00678,0.00677,0.00678,260737
296,296,1694148960000,0.00678,0.00679,0.00677,0.00678,506287
297,297,1694149020000,0.00679,0.00679,0.00678,0.00678,110812
298,298,1694149080000,0.00679,0.0068,0.00679,0.0068,169168
299,299,1694149140000,0.00679,0.0068,0.00679,0.00679,235027
300,300,1694149200000,0.0068,0.00681,0.0068,0.0068,1597137
301,301,1694149260000,0.0068,0.00681,0.0068,0.0068,206219
302,302,1694149320000,0.0068,0.00681,0.0068,0.0068,35189
303,303,1694149380000,0.0068,0.00681,0.0068,0.0068,60264
304,304,1694149440000,0.0068,0.0068,0.0068,0.0068,146909
305,305,1694149500000,0.00679,0.0068,0.00679,0.0068,52101
306,306,1694149560000,0.00679,0.00679,0.00679,0.00679,11029
307,307,1694149620000,0.00679,0.0068,0.00679,0.0068,25425
308,308,1694149680000,0.00679,0.00679,0.00679,0.00679,435598
309,309,1694149740000,0.00679,0.0068,0.00679,0.00679,99281
310,310,1694149800000,0.00679,0.0068,0.00679,0.0068,310712
311,311,1694149860000,0.0068,0.0068,0.00679,0.00679,408695
312,312,1694149920000,0.00679,0.00679,0.00679,0.00679,42368
313,313,1694149980000,0.00679,0.00679,0.00678,0.00679,907821
314,314,1694150040000,0.0068,0.0068,0.00679,0.00679,196611
315,315,1694150100000,0.00679,0.0068,0.00679,0.0068,65692
316,316,1694150160000,0.00679,0.00681,0.00679,0.0068,302431
317,317,1694150220000,0.00681,0.00681,0.0068,0.00681,335657
318,318,1694150280000,0.00681,0.00681,0.00681,0.00681,588216
319,319,1694150340000,0.00681,0.00681,0.00681,0.00681,937
320,320,1694150400000,0.00681,0.00681,0.0068,0.00681,410045
321,321,1694150460000,0.00681,0.00681,0.0068,0.00681,16991
322,322,1694150520000,0.0068,0.00681,0.0068,0.00681,70465
323,323,1694150580000,0.0068,0.0068,0.00679,0.0068,890123
324,324,1694150640000,0.00679,0.00681,0.00679,0.00681,158330
325,325,1694150700000,0.0068,0.00681,0.0068,0.00681,6712
326,326,1694150760000,0.0068,0.0068,0.0068,0.0068,22413
327,327,1694150820000,0.0068,0.00681,0.0068,0.00681,123163
328,328,1694150880000,0.00681,0.00681,0.00681,0.00681,0
329,329,1694150940000,0.00681,0.00681,0.00681,0.00681,24801
330,330,1694151000000,0.0068,0.00681,0.00679,0.0068,917547
331,331,1694151060000,0.0068,0.00681,0.0068,0.00681,25978
332,332,1694151120000,0.00681,0.00681,0.0068,0.0068,82693
333,333,1694151180000,0.0068,0.0068,0.0068,0.0068,2438
334,334,1694151240000,0.00681,0.00681,0.0068,0.00681,82587
335,335,1694151300000,0.0068,0.0068,0.00679,0.0068,609956
336,336,1694151360000,0.0068,0.00681,0.0068,0.0068,146398
337,337,1694151420000,0.00681,0.00681,0.0068,0.0068,31931
338,338,1694151480000,0.0068,0.00681,0.0068,0.0068,67587
339,339,1694151540000,0.00681,0.00681,0.00681,0.00681,24403
340,340,1694151600000,0.0068,0.00681,0.0068,0.00681,162927
341,341,1694151660000,0.00681,0.00681,0.00681,0.00681,0
342,342,1694151720000,0.00681,0.00681,0.00681,0.00681,198801
343,343,1694151780000,0.00681,0.00681,0.00681,0.00681,0
344,344,1694151840000,0.0068,0.0068,0.0068,0.0068,2213
345,345,1694151900000,0.0068,0.00681,0.0068,0.00681,698043
346,346,1694151960000,0.0068,0.0068,0.0068,0.0068,4067
347,347,1694152020000,0.00681,0.00681,0.0068,0.0068,307618
348,348,1694152080000,0.00679,0.0068,0.00679,0.0068,1075180
349,349,1694152140000,0.0068,0.0068,0.00679,0.00679,176741
350,350,1694152200000,0.00679,0.0068,0.00679,0.0068,68563
351,351,1694152260000,0.0068,0.0068,0.0068,0.0068,252466
352,352,1694152320000,0.0068,0.0068,0.0068,0.0068,892
353,353,1694152380000,0.00679,0.00679,0.00679,0.00679,847
354,354,1694152440000,0.00679,0.00679,0.00679,0.00679,15826
355,355,1694152500000,0.00679,0.0068,0.00679,0.00679,490261
356,356,1694152560000,0.00679,0.0068,0.00678,0.00678,971928
357,357,1694152620000,0.00678,0.00679,0.00678,0.00679,21547
358,358,1694152680000,0.00679,0.0068,0.00679,0.00679,700825
359,359,1694152740000,0.00678,0.00679,0.00678,0.00678,26227
360,360,1694152800000,0.00679,0.00679,0.00677,0.00678,637145
361,361,1694152860000,0.00677,0.00679,0.00676,0.00677,2486430
362,362,1694152920000,0.00678,0.00678,0.00677,0.00678,198237
363,363,1694152980000,0.00678,0.00678,0.00677,0.00677,912473
364,364,1694153040000,0.00677,0.00678,0.00677,0.00678,373284
365,365,1694153100000,0.00678,0.00679,0.00677,0.00677,166109
366,366,1694153160000,0.00677,0.00677,0.00675,0.00676,368817
367,367,1694153220000,0.00675,0.00676,0.00675,0.00676,1214364
368,368,1694153280000,0.00677,0.00677,0.00676,0.00677,4177
369,369,1694153340000,0.00676,0.00676,0.00676,0.00676,439772
370,370,1694153400000,0.00676,0.00676,0.00675,0.00676,328596
371,371,1694153460000,0.00676,0.00677,0.00676,0.00677,236644
372,372,1694153520000,0.00677,0.00677,0.00676,0.00677,83845
373,373,1694153580000,0.00677,0.00677,0.00676,0.00676,89964
374,374,1694153640000,0.00677,0.00677,0.00675,0.00676,174306
375,375,1694153700000,0.00676,0.00677,0.00676,0.00676,139815
376,376,1694153760000,0.00676,0.00676,0.00676,0.00676,241153
377,377,1694153820000,0.00676,0.00676,0.00675,0.00675,472751
378,378,1694153880000,0.00675,0.00676,0.00675,0.00676,821215
379,379,1694153940000,0.00676,0.00677,0.00676,0.00677,901063
380,380,1694154000000,0.00676,0.00676,0.00675,0.00676,38073
381,381,1694154060000,0.00675,0.00676,0.00675,0.00676,29470
382,382,1694154120000,0.00676,0.00676,0.00676,0.00676,11146
383,383,1694154180000,0.00676,0.00676,0.00675,0.00675,248876
384,384,1694154240000,0.00674,0.00675,0.00674,0.00674,202272
385,385,1694154300000,0.00675,0.00676,0.00675,0.00676,219256
386,386,1694154360000,0.00676,0.00676,0.00676,0.00676,35609
387,387,1694154420000,0.00675,0.00677,0.00675,0.00677,1166899
388,388,1694154480000,0.00676,0.00676,0.00676,0.00676,147710
389,389,1694154540000,0.00677,0.00677,0.00677,0.00677,283552
390,390,1694154600000,0.00678,0.00678,0.00676,0.00677,77972
391,391,1694154660000,0.00677,0.00677,0.00677,0.00677,0
392,392,1694154720000,0.00677,0.00678,0.00677,0.00678,1360603
393,393,1694154780000,0.00678,0.00678,0.00678,0.00678,4164
394,394,1694154840000,0.00678,0.00679,0.00678,0.00678,412435
395,395,1694154900000,0.00677,0.00678,0.00677,0.00678,508943
396,396,1694154960000,0.00678,0.0068,0.00678,0.0068,723080
397,397,1694155020000,0.0068,0.0068,0.00679,0.00679,786016
398,398,1694155080000,0.00679,0.0068,0.00679,0.0068,216571
399,399,1694155140000,0.0068,0.00681,0.0068,0.0068,1937936
400,400,1694155200000,0.0068,0.00681,0.0068,0.0068,94034
401,401,1694155260000,0.0068,0.0068,0.0068,0.0068,59790
402,402,1694155320000,0.00681,0.00681,0.00681,0.00681,92444
403,403,1694155380000,0.0068,0.0068,0.0068,0.0068,881
404,404,1694155440000,0.0068,0.00681,0.0068,0.00681,24815
405,405,1694155500000,0.0068,0.00681,0.0068,0.0068,212578
406,406,1694155560000,0.0068,0.00681,0.00679,0.0068,1309513
407,407,1694155620000,0.0068,0.0068,0.0068,0.0068,1748
408,408,1694155680000,0.0068,0.00681,0.0068,0.00681,219973
409,409,1694155740000,0.00681,0.00681,0.0068,0.0068,162876
410,410,1694155800000,0.0068,0.00681,0.0068,0.00681,11479
411,411,1694155860000,0.0068,0.00681,0.0068,0.00681,218108
412,412,1694155920000,0.00681,0.00681,0.0068,0.0068,33685
413,413,1694155980000,0.00681,0.00681,0.0068,0.0068,126947
414,414,1694156040000,0.00681,0.00681,0.00679,0.0068,2724951
415,415,1694156100000,0.0068,0.00681,0.00679,0.00681,1074245
416,416,1694156160000,0.0068,0.00681,0.0068,0.00681,2620458
417,417,1694156220000,0.00682,0.00683,0.0068,0.00681,5965036
418,418,1694156280000,0.00681,0.00682,0.00681,0.00682,921510
419,419,1694156340000,0.00682,0.00683,0.00681,0.00682,1130310
420,420,1694156400000,0.00681,0.00682,0.0068,0.00681,1301284
421,421,1694156460000,0.00681,0.00682,0.0068,0.00681,1881804
