,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.00678,0.00679,0.00678,0.00678,962308
1,1,1693699260000,0.00678,0.00679,0.00677,0.00677,827597
2,2,1693699320000,0.00677,0.00678,0.00677,0.00677,61742
3,3,1693699380000,0.00677,0.00677,0.00677,0.00677,41144
4,4,1693699440000,0.00678,0.00679,0.00678,0.00678,521420
5,5,1693699500000,0.00679,0.00679,0.00678,0.00678,102858
6,6,1693699560000,0.00678,0.00678,0.00678,0.00678,45259
7,7,1693699620000,0.00678,0.00678,0.00677,0.00677,1127739
8,8,1693699680000,0.00677,0.00678,0.00677,0.00678,30475
9,9,1693699740000,0.00677,0.00678,0.00677,0.00678,25811
10,10,1693699800000,0.00677,0.00678,0.00677,0.00678,96986
11,11,1693699860000,0.00678,0.00678,0.00677,0.00678,55967
12,12,1693699920000,0.00677,0.00678,0.00677,0.00678,25651
13,13,1693699980000,0.00677,0.00678,0.00677,0.00677,223764
14,14,1693700040000,0.00678,0.00678,0.00678,0.00678,28989
15,15,1693700100000,0.00678,0.00678,0.00677,0.00678,74092
16,16,1693700160000,0.00677,0.00678,0.00677,0.00677,57290
17,17,1693700220000,0.00677,0.00677,0.00677,0.00677,962992
18,18,1693700280000,0.00676,0.00676,0.00676,0.00676,66875
19,19,1693700340000,0.00677,0.00677,0.00676,0.00676,38409
20,20,1693700400000,0.00677,0.00677,0.00676,0.00677,58675
21,21,1693700460000,0.00676,0.00676,0.00675,0.00676,1725115
22,22,1693700520000,0.00676,0.00676,0.00676,0.00676,30758
23,23,1693700580000,0.00675,0.00676,0.00675,0.00676,53272
24,24,1693700640000,0.00675,0.00675,0.00675,0.00675,100000
25,25,1693700700000,0.00676,0.00676,0.00675,0.00675,195557
26,26,1693700760000,0.00676,0.00676,0.00676,0.00676,3573
27,27,1693700820000,0.00675,0.00675,0.00675,0.00675,31101
28,28,1693700880000,0.00676,0.00676,0.00675,0.00675,27301
29,29,1693700940000,0.00675,0.00675,0.00675,0.00675,9754
30,30,1693701000000,0.00675,0.00676,0.00674,0.00674,613246
31,31,1693701060000,0.00674,0.00674,0.00673,0.00673,306994
32,32,1693701120000,0.00673,0.00674,0.00673,0.00674,9245
33,33,1693701180000,0.00674,0.00674,0.00673,0.00674,306946
34,34,1693701240000,0.00673,0.00674,0.00673,0.00674,52464
35,35,1693701300000,0.00674,0.00674,0.00673,0.00673,75195
36,36,1693701360000,0.00673,0.00675,0.00673,0.00674,1167649
37,37,1693701420000,0.00674,0.00675,0.00674,0.00674,53323
38,38,1693701480000,0.00674,0.00674,0.00674,0.00674,4098
39,39,1693701540000,0.00675,0.00675,0.00674,0.00674,6077
40,40,1693701600000,0.00675,0.00675,0.00674,0.00674,51798
41,41,1693701660000,0.00675,0.00675,0.00674,0.00674,2786
42,42,1693701720000,0.00674,0.00674,0.00674,0.00674,29550
43,43,1693701780000,0.00675,0.00675,0.00675,0.00675,326816
44,44,1693701840000,0.00674,0.00674,0.00674,0.00674,25833
45,45,1693701900000,0.00674,0.00675,0.00674,0.00675,553981
46,46,1693701960000,0.00675,0.00675,0.00675,0.00675,922
47,47,1693702020000,0.00675,0.00676,0.00675,0.00676,4483
48,48,1693702080000,0.00675,0.00675,0.00675,0.00675,33475
49,49,1693702140000,0.00676,0.00677,0.00676,0.00676,891860
50,50,1693702200000,0.00677,0.00677,0.00676,0.00677,144428
51,51,1693702260000,0.00676,0.00677,0.00676,0.00676,16647
52,52,1693702320000,0.00677,0.00677,0.00676,0.00676,79552
53,53,1693702380000,0.00677,0.00677,0.00677,0.00677,77530
54,54,1693702440000,0.00677,0.00678,0.00677,0.00677,67320
55,55,1693702500000,0.00677,0.00678,0.00677,0.00677,40916
56,56,1693702560000,0.00677,0.00678,0.00677,0.00677,26339
57,57,1693702620000,0.00677,0.00677,0.00677,0.00677,31031
58,58,1693702680000,0.00678,0.00678,0.00678,0.00678,229718
59,59,1693702740000,0.00678,0.00678,0.00678,0.00678,20353
60,60,1693702800000,0.00679,0.00679,0.00678,0.00678,186535
61,61,1693702860000,0.00678,0.00679,0.00678,0.00679,39544
62,62,1693702920000,0.00678,0.00678,0.00678,0.00678,44905
63,63,1693702980000,0.00678,0.0068,0.00678,0.00679,322597
64,64,1693703040000,0.00679,0.00679,0.00679,0.00679,0
65,65,1693703100000,0.00679,0.0068,0.00678,0.00679,645005
66,66,1693703160000,0.00678,0.00679,0.00678,0.00678,31096
67,67,1693703220000,0.00678,0.00678,0.00678,0.00678,9261
68,68,1693703280000,0.00678,0.00678,0.00678,0.00678,31612
69,69,1693703340000,0.00678,0.00679,0.00678,0.00678,64879
70,70,1693703400000,0.00678,0.00679,0.00678,0.00678,39717
71,71,1693703460000,0.00679,0.00679,0.00679,0.00679,1021297
72,72,1693703520000,0.00679,0.00679,0.00678,0.00679,86899
73,73,1693703580000,0.0068,0.0068,0.00679,0.00679,38658
74,74,1693703640000,0.0068,0.0068,0.00679,0.00679,615948
75,75,1693703700000,0.00679,0.00679,0.00678,0.00678,36351
76,76,1693703760000,0.00679,0.00679,0.00678,0.00678,377207
77,77,1693703820000,0.00677,0.00678,0.00677,0.00678,26382
78,78,1693703880000,0.00677,0.00678,0.00677,0.00678,26966
79,79,1693703940000,0.00678,0.00678,0.00678,0.00678,18829
80,80,1693704000000,0.00678,0.00678,0.00678,0.00678,19808
81,81,1693704060000,0.00677,0.00678,0.00677,0.00678,26680
82,82,1693704120000,0.00678,0.00678,0.00677,0.00677,26380
83,83,1693704180000,0.00678,0.00678,0.00678,0.00678,25722
84,84,1693704240000,0.00678,0.00678,0.00678,0.00678,18829
85,85,1693704300000,0.00678,0.00678,0.00677,0.00678,37059
86,86,1693704360000,0.00678,0.00678,0.00678,0.00678,18829
87,87,1693704420000,0.00678,0.00678,0.00678,0.00678,21400
88,88,1693704480000,0.00678,0.00678,0.00678,0.00678,18829
89,89,1693704540000,0.00678,0.00678,0.00678,0.00678,23123
90,90,1693704600000,0.00678,0.00678,0.00677,0.00678,104466
91,91,1693704660000,0.00678,0.00678,0.00677,0.00677,35579
92,92,1693704720000,0.00677,0.00678,0.00677,0.00678,73813
93,93,1693704780000,0.00678,0.00678,0.00678,0.00678,70302
94,94,1693704840000,0.00677,0.00678,0.00677,0.00677,32241
95,95,1693704900000,0.00678,0.00678,0.00678,0.00678,22617
96,96,1693704960000,0.00678,0.00678,0.00678,0.00678,26728
97,97,1693705020000,0.00677,0.00678,0.00676,0.00677,1059936
