,index,timestamp,open,high,low,close,volume
77,77,1694999820000,0.00628,0.00628,0.00627,0.00627,449412
78,78,1694999880000,0.00628,0.00629,0.00628,0.00628,1131662
79,79,1694999940000,0.00628,0.00628,0.00628,0.00628,112700
80,80,1695000000000,0.00628,0.00628,0.00628,0.00628,38861
81,81,1695000060000,0.00629,0.00629,0.00627,0.00627,514736
82,82,1695000120000,0.00627,0.00627,0.00627,0.00627,0
83,83,1695000180000,0.00627,0.00627,0.00627,0.00627,857485
84,84,1695000240000,0.00627,0.00627,0.00627,0.00627,0
85,85,1695000300000,0.00628,0.00629,0.00628,0.00629,703978
86,86,1695000360000,0.00629,0.00629,0.00629,0.00629,547219
87,87,1695000420000,0.00628,0.00628,0.00628,0.00628,176
88,88,1695000480000,0.00628,0.00628,0.00628,0.00628,0
89,89,1695000540000,0.00628,0.00628,0.00628,0.00628,30016
90,90,1695000600000,0.00629,0.00629,0.00628,0.00628,18454
91,91,1695000660000,0.00628,0.00628,0.00628,0.00628,0
92,92,1695000720000,0.00629,0.00629,0.00629,0.00629,237299
93,93,1695000780000,0.00629,0.00629,0.00629,0.00629,0
94,94,1695000840000,0.00629,0.00629,0.00629,0.00629,0
95,95,1695000900000,0.00629,0.00629,0.00629,0.00629,843
96,96,1695000960000,0.00628,0.00628,0.00628,0.00628,8189
97,97,1695001020000,0.00629,0.00629,0.00629,0.00629,36940
98,98,1695001080000,0.00629,0.0063,0.00629,0.0063,2868100
99,99,1695001140000,0.0063,0.0063,0.00629,0.00629,785659
100,100,1695001200000,0.00629,0.0063,0.00629,0.0063,8553
101,101,1695001260000,0.0063,0.0063,0.0063,0.0063,1642
102,102,1695001320000,0.0063,0.0063,0.0063,0.0063,0
103,103,1695001380000,0.00629,0.0063,0.00629,0.00629,42281
104,104,1695001440000,0.0063,0.0063,0.0063,0.0063,30004
105,105,1695001500000,0.0063,0.0063,0.0063,0.0063,214146
106,106,1695001560000,0.0063,0.0063,0.0063,0.0063,0
107,107,1695001620000,0.00631,0.00631,0.0063,0.0063,135326
108,108,1695001680000,0.00631,0.00631,0.0063,0.00631,81704
109,109,1695001740000,0.00631,0.00631,0.00631,0.00631,3184
110,110,1695001800000,0.0063,0.00631,0.0063,0.00631,42605
111,111,1695001860000,0.0063,0.00631,0.0063,0.00631,54008
112,112,1695001920000,0.0063,0.0063,0.0063,0.0063,107348
113,113,1695001980000,0.0063,0.00631,0.0063,0.00631,127751
114,114,1695002040000,0.00631,0.00631,0.00631,0.00631,16020
115,115,1695002100000,0.0063,0.00631,0.0063,0.0063,189044
116,116,1695002160000,0.0063,0.00631,0.0063,0.00631,29002
117,117,1695002220000,0.0063,0.00631,0.0063,0.0063,31949
118,118,1695002280000,0.0063,0.00631,0.0063,0.00631,49664
119,119,1695002340000,0.0063,0.00631,0.0063,0.0063,191547
120,120,1695002400000,0.0063,0.00631,0.0063,0.0063,183214
121,121,1695002460000,0.00631,0.00631,0.0063,0.0063,122422
122,122,1695002520000,0.00631,0.00631,0.0063,0.0063,37026
123,123,1695002580000,0.00631,0.00631,0.0063,0.0063,17591
124,124,1695002640000,0.00631,0.00631,0.0063,0.0063,11478
125,125,1695002700000,0.00631,0.00631,0.0063,0.0063,1325983
126,126,1695002760000,0.0063,0.00631,0.0063,0.00631,1165717
127,127,1695002820000,0.00631,0.00631,0.0063,0.0063,9006
128,128,1695002880000,0.0063,0.0063,0.0063,0.0063,0
129,129,1695002940000,0.00631,0.00631,0.00631,0.00631,7963
130,130,1695003000000,0.00631,0.00631,0.0063,0.00631,91832
131,131,1695003060000,0.0063,0.00631,0.0063,0.00631,32446
132,132,1695003120000,0.00631,0.00631,0.00631,0.00631,51843
133,133,1695003180000,0.00631,0.00631,0.00631,0.00631,15847
134,134,1695003240000,0.00631,0.00631,0.0063,0.00631,70433
135,135,1695003300000,0.00631,0.00632,0.00631,0.00631,2865668
136,136,1695003360000,0.00632,0.00633,0.00632,0.00633,439374
137,137,1695003420000,0.00632,0.00633,0.00632,0.00632,22737
138,138,1695003480000,0.00633,0.00634,0.00632,0.00634,527475
139,139,1695003540000,0.00634,0.00634,0.00634,0.00634,181445
140,140,1695003600000,0.00634,0.00634,0.00633,0.00634,299241
141,141,1695003660000,0.00633,0.00634,0.00633,0.00633,744690
142,142,1695003720000,0.00634,0.00634,0.00634,0.00634,201189
143,143,1695003780000,0.00635,0.00639,0.00635,0.00637,4895075
144,144,1695003840000,0.00638,0.00638,0.00636,0.00636,1836385
145,145,1695003900000,0.00636,0.00638,0.00636,0.00637,1247631
146,146,1695003960000,0.00637,0.00638,0.00637,0.00638,941674
147,147,1695004020000,0.00637,0.00639,0.00637,0.00639,783231
148,148,1695004080000,0.00639,0.00641,0.00639,0.00639,3102186
149,149,1695004140000,0.0064,0.00642,0.00639,0.00641,2836502
150,150,1695004200000,0.0064,0.00642,0.0064,0.0064,1197541
151,151,1695004260000,0.00641,0.00642,0.00641,0.00642,455719
152,152,1695004320000,0.00642,0.00643,0.00641,0.00642,1525764
153,153,1695004380000,0.00642,0.00642,0.00641,0.00642,634216
154,154,1695004440000,0.00642,0.00642,0.00641,0.00641,44736
155,155,1695004500000,0.00641,0.00641,0.00639,0.00639,1096093
156,156,1695004560000,0.0064,0.00641,0.0064,0.00641,654861
157,157,1695004620000,0.0064,0.0064,0.00639,0.00639,855522
158,158,1695004680000,0.00639,0.0064,0.00639,0.0064,348327
159,159,1695004740000,0.0064,0.0064,0.00639,0.00639,248890
160,160,1695004800000,0.00639,0.00639,0.00639,0.00639,55254
161,161,1695004860000,0.00638,0.00638,0.00638,0.00638,11526
162,162,1695004920000,0.00638,0.0064,0.00638,0.00639,648561
163,163,1695004980000,0.00639,0.00639,0.00639,0.00639,61181
164,164,1695005040000,0.00639,0.00639,0.00639,0.00639,410342
165,165,1695005100000,0.00639,0.0064,0.00639,0.0064,451340
166,166,1695005160000,0.0064,0.0064,0.00639,0.00639,721024
167,167,1695005220000,0.00639,0.0064,0.00639,0.0064,62435
168,168,1695005280000,0.0064,0.0064,0.0064,0.0064,14376
169,169,1695005340000,0.0064,0.0064,0.0064,0.0064,115245
170,170,1695005400000,0.0064,0.00642,0.0064,0.0064,642139
171,171,1695005460000,0.00641,0.00641,0.0064,0.0064,1109751
172,172,1695005520000,0.0064,0.0064,0.0064,0.0064,14076
173,173,1695005580000,0.0064,0.0064,0.0064,0.0064,3221
174,174,1695005640000,0.0064,0.0064,0.0064,0.0064,25692
175,175,1695005700000,0.0064,0.0064,0.00639,0.00639,6252
176,176,1695005760000,0.00639,0.0064,0.00639,0.0064,552386
177,177,1695005820000,0.0064,0.0064,0.00639,0.0064,15431
178,178,1695005880000,0.00639,0.0064,0.00639,0.0064,52536
179,179,1695005940000,0.00639,0.0064,0.00639,0.0064,43596
180,180,1695006000000,0.00639,0.0064,0.00639,0.0064,250642
181,181,1695006060000,0.0064,0.0064,0.00638,0.00639,1193647
182,182,1695006120000,0.00638,0.00639,0.00638,0.00638,577098
183,183,1695006180000,0.00637,0.00638,0.00637,0.00637,60245
184,184,1695006240000,0.00637,0.00639,0.00637,0.00638,992679
185,185,1695006300000,0.00638,0.00639,0.00638,0.00638,32467
186,186,1695006360000,0.00639,0.00639,0.00638,0.00638,2863
187,187,1695006420000,0.00639,0.00639,0.00637,0.00637,1104910
188,188,1695006480000,0.00638,0.00638,0.00637,0.00637,99960
189,189,1695006540000,0.00638,0.00638,0.00637,0.00637,144114
190,190,1695006600000,0.00638,0.00638,0.00637,0.00637,135382
191,191,1695006660000,0.00638,0.00639,0.00638,0.00639,587272
192,192,1695006720000,0.00639,0.00639,0.00638,0.00639,123153
193,193,1695006780000,0.00639,0.00639,0.00639,0.00639,0
194,194,1695006840000,0.00638,0.00638,0.00638,0.00638,25842
195,195,1695006900000,0.00638,0.00639,0.00638,0.00638,58965
196,196,1695006960000,0.00638,0.00639,0.00638,0.00639,175972
197,197,1695007020000,0.00638,0.00639,0.00638,0.00639,547160
198,198,1695007080000,0.00638,0.00639,0.00638,0.00639,845701
199,199,1695007140000,0.00638,0.00638,0.00638,0.00638,24552
200,200,1695007200000,0.00638,0.00639,0.00638,0.00639,111127
201,201,1695007260000,0.00639,0.00639,0.00638,0.00639,182551
202,202,1695007320000,0.00639,0.00639,0.00639,0.00639,0
203,203,1695007380000,0.00638,0.00639,0.00638,0.00639,67700
204,204,1695007440000,0.00639,0.00639,0.00638,0.00638,188222
205,205,1695007500000,0.00639,0.0064,0.00639,0.0064,521771
206,206,1695007560000,0.00639,0.0064,0.00639,0.00639,473600
207,207,1695007620000,0.00639,0.00639,0.00639,0.00639,255596
208,208,1695007680000,0.00639,0.00639,0.00638,0.00639,447979
209,209,1695007740000,0.00639,0.00639,0.00638,0.00639,136961
210,210,1695007800000,0.00638,0.00639,0.00638,0.00639,92147
211,211,1695007860000,0.00639,0.00639,0.00638,0.00638,16108
212,212,1695007920000,0.00639,0.0064,0.00639,0.0064,499681
213,213,1695007980000,0.0064,0.0064,0.0064,0.0064,30413
214,214,1695008040000,0.00639,0.00639,0.00639,0.00639,3194
215,215,1695008100000,0.00639,0.0064,0.00639,0.00639,28853
216,216,1695008160000,0.00639,0.0064,0.00639,0.0064,387618
217,217,1695008220000,0.0064,0.0064,0.0064,0.0064,61721
218,218,1695008280000,0.0064,0.0064,0.0064,0.0064,1567
219,219,1695008340000,0.0064,0.0064,0.00639,0.00639,1039732
220,220,1695008400000,0.0064,0.00641,0.00639,0.0064,2073726
221,221,1695008460000,0.0064,0.00641,0.0064,0.00641,935318
222,222,1695008520000,0.0064,0.0064,0.00639,0.00639,2728610
223,223,1695008580000,0.00639,0.00639,0.00639,0.00639,1057617
224,224,1695008640000,0.0064,0.0064,0.00639,0.00639,137856
225,225,1695008700000,0.00639,0.0064,0.00639,0.0064,65198
226,226,1695008760000,0.00639,0.0064,0.00639,0.00639,11002
227,227,1695008820000,0.00639,0.00639,0.00639,0.00639,257232
228,228,1695008880000,0.0064,0.0064,0.0064,0.0064,10577
229,229,1695008940000,0.0064,0.0064,0.0064,0.0064,0
230,230,1695009000000,0.0064,0.0064,0.0064,0.0064,0
231,231,1695009060000,0.00639,0.0064,0.00639,0.0064,497499
232,232,1695009120000,0.0064,0.00641,0.0064,0.00641,670142
233,233,1695009180000,0.0064,0.0064,0.0064,0.0064,339473
234,234,1695009240000,0.0064,0.0064,0.00638,0.00639,2080107
235,235,1695009300000,0.0064,0.0064,0.00639,0.00639,589000
236,236,1695009360000,0.00639,0.00639,0.00639,0.00639,9408
237,237,1695009420000,0.00639,0.00639,0.00639,0.00639,736046
238,238,1695009480000,0.00639,0.00639,0.00638,0.00638,469689
239,239,1695009540000,0.00639,0.0064,0.00639,0.0064,635263
240,240,1695009600000,0.00639,0.0064,0.00639,0.0064,322369
241,241,1695009660000,0.00639,0.0064,0.00639,0.0064,202086
242,242,1695009720000,0.0064,0.00641,0.0064,0.00641,279917
243,243,1695009780000,0.0064,0.00641,0.0064,0.0064,811649
244,244,1695009840000,0.00641,0.00641,0.0064,0.0064,660648
245,245,1695009900000,0.00641,0.00641,0.0064,0.0064,384251
246,246,1695009960000,0.00641,0.00641,0.00641,0.00641,344541
247,247,1695010020000,0.00641,0.00641,0.00641,0.00641,0
248,248,1695010080000,0.00641,0.00641,0.0064,0.0064,234706
249,249,1695010140000,0.0064,0.00641,0.0064,0.00641,165922
250,250,1695010200000,0.00641,0.00641,0.0064,0.00641,57219
251,251,1695010260000,0.0064,0.00641,0.0064,0.00641,101061
252,252,1695010320000,0.00641,0.00641,0.0064,0.00641,117329
253,253,1695010380000,0.0064,0.00641,0.0064,0.0064,189646
254,254,1695010440000,0.0064,0.00641,0.0064,0.0064,149944
255,255,1695010500000,0.0064,0.00641,0.0064,0.00641,120189
256,256,1695010560000,0.0064,0.00641,0.0064,0.0064,124944
257,257,1695010620000,0.0064,0.00641,0.0064,0.00641,45764
258,258,1695010680000,0.00641,0.00641,0.0064,0.00641,62796
259,259,1695010740000,0.0064,0.00641,0.0064,0.00641,90050
260,260,1695010800000,0.0064,0.00641,0.0064,0.0064,135641
261,261,1695010860000,0.0064,0.0064,0.0064,0.0064,15551
262,262,1695010920000,0.00641,0.00641,0.0064,0.0064,54401
263,263,1695010980000,0.0064,0.00641,0.0064,0.0064,94545
264,264,1695011040000,0.00641,0.00641,0.0064,0.0064,460870
265,265,1695011100000,0.0064,0.0064,0.0064,0.0064,55502
266,266,1695011160000,0.0064,0.0064,0.0064,0.0064,25885
267,267,1695011220000,0.0064,0.00641,0.0064,0.00641,90112
268,268,1695011280000,0.0064,0.00641,0.0064,0.0064,2172116
269,269,1695011340000,0.00639,0.0064,0.00639,0.00639,284681
270,270,1695011400000,0.0064,0.0064,0.00638,0.00639,2602382
271,271,1695011460000,0.00639,0.00639,0.00637,0.00637,623909
272,272,1695011520000,0.00637,0.00637,0.00637,0.00637,647568
273,273,1695011580000,0.00636,0.00638,0.00636,0.00638,1289584
274,274,1695011640000,0.00638,0.00638,0.00636,0.00637,1950193
275,275,1695011700000,0.00637,0.00638,0.00636,0.00638,1526916
276,276,1695011760000,0.00637,0.00638,0.00637,0.00638,652975
277,277,1695011820000,0.00637,0.00637,0.00637,0.00637,64776
278,278,1695011880000,0.00637,0.00637,0.00637,0.00637,14573
279,279,1695011940000,0.00637,0.00637,0.00636,0.00637,1235864
280,280,1695012000000,0.00637,0.00637,0.00636,0.00636,194246
281,281,1695012060000,0.00637,0.00637,0.00636,0.00636,223949
282,282,1695012120000,0.00637,0.00637,0.00636,0.00636,51394
283,283,1695012180000,0.00637,0.00637,0.00636,0.00636,53809
284,284,1695012240000,0.00637,0.00637,0.00636,0.00637,590365
285,285,1695012300000,0.00638,0.00638,0.00637,0.00637,973360
286,286,1695012360000,0.00636,0.00637,0.00636,0.00637,612301
287,287,1695012420000,0.00637,0.00637,0.00637,0.00637,561208
288,288,1695012480000,0.00638,0.00638,0.00637,0.00637,43702
289,289,1695012540000,0.00637,0.00637,0.00637,0.00637,14573
290,290,1695012600000,0.00637,0.00638,0.00637,0.00638,114706
291,291,1695012660000,0.00638,0.00638,0.00637,0.00637,52564
292,292,1695012720000,0.00638,0.00638,0.00637,0.00638,224315
293,293,1695012780000,0.00637,0.00637,0.00637,0.00637,14573
294,294,1695012840000,0.00638,0.00638,0.00637,0.00637,26849
295,295,1695012900000,0.00638,0.00638,0.00637,0.00638,59289
296,296,1695012960000,0.00638,0.00638,0.00637,0.00638,23524
297,297,1695013020000,0.00638,0.00638,0.00637,0.00638,116336
298,298,1695013080000,0.00637,0.00638,0.00637,0.00638,69832
299,299,1695013140000,0.00638,0.00638,0.00637,0.00637,621104
300,300,1695013200000,0.00637,0.00639,0.00637,0.00639,1269992
301,301,1695013260000,0.00639,0.0064,0.00639,0.0064,1292934
302,302,1695013320000,0.0064,0.0064,0.00639,0.00639,1859528
303,303,1695013380000,0.00639,0.0064,0.00639,0.00639,415871
304,304,1695013440000,0.00639,0.0064,0.00639,0.00639,143967
305,305,1695013500000,0.00638,0.00639,0.00638,0.00638,70203
306,306,1695013560000,0.00638,0.00638,0.00638,0.00638,0
307,307,1695013620000,0.00638,0.00639,0.00638,0.00639,44031
308,308,1695013680000,0.00639,0.00639,0.00638,0.00639,147115
309,309,1695013740000,0.00638,0.00639,0.00638,0.00639,166694
310,310,1695013800000,0.00638,0.0064,0.00638,0.0064,771949
311,311,1695013860000,0.00639,0.0064,0.00639,0.0064,33532
312,312,1695013920000,0.0064,0.0064,0.00639,0.0064,166091
313,313,1695013980000,0.0064,0.0064,0.0064,0.0064,206885
314,314,1695014040000,0.0064,0.00641,0.0064,0.0064,135713
315,315,1695014100000,0.0064,0.0064,0.0064,0.0064,47017
316,316,1695014160000,0.0064,0.00641,0.0064,0.00641,886074
317,317,1695014220000,0.00641,0.00642,0.00641,0.00642,598202
318,318,1695014280000,0.00641,0.00642,0.00641,0.00641,479367
319,319,1695014340000,0.00641,0.00641,0.00641,0.00641,132803
320,320,1695014400000,0.00641,0.00642,0.00641,0.00642,140765
321,321,1695014460000,0.00641,0.00641,0.0064,0.0064,2148149
322,322,1695014520000,0.0064,0.00641,0.0064,0.0064,292583
323,323,1695014580000,0.0064,0.00641,0.0064,0.0064,125414
324,324,1695014640000,0.00641,0.00641,0.00641,0.00641,25368
325,325,1695014700000,0.0064,0.0064,0.0064,0.0064,976
326,326,1695014760000,0.0064,0.0064,0.0064,0.0064,250492
327,327,1695014820000,0.0064,0.00641,0.0064,0.00641,57090
328,328,1695014880000,0.0064,0.0064,0.0064,0.0064,132985
329,329,1695014940000,0.0064,0.0064,0.0064,0.0064,23683
330,330,1695015000000,0.0064,0.00641,0.0064,0.0064,65261
331,331,1695015060000,0.0064,0.0064,0.0064,0.0064,184106
332,332,1695015120000,0.00639,0.0064,0.00639,0.0064,521234
333,333,1695015180000,0.0064,0.0064,0.0064,0.0064,32527
334,334,1695015240000,0.0064,0.00641,0.0064,0.00641,18784
335,335,1695015300000,0.0064,0.0064,0.0064,0.0064,34592
336,336,1695015360000,0.0064,0.00641,0.0064,0.00641,272220
337,337,1695015420000,0.00641,0.00641,0.00641,0.00641,8099
338,338,1695015480000,0.00641,0.00641,0.00641,0.00641,364627
339,339,1695015540000,0.0064,0.00641,0.0064,0.00641,617775
340,340,1695015600000,0.00641,0.00641,0.0064,0.0064,566164
341,341,1695015660000,0.0064,0.00641,0.00639,0.00641,412309
342,342,1695015720000,0.0064,0.0064,0.0064,0.0064,59795
343,343,1695015780000,0.00641,0.00641,0.0064,0.0064,48488
344,344,1695015840000,0.0064,0.0064,0.0064,0.0064,8108
345,345,1695015900000,0.0064,0.00641,0.0064,0.00641,39013
346,346,1695015960000,0.0064,0.00641,0.0064,0.00641,283823
347,347,1695016020000,0.00641,0.00642,0.00641,0.00642,62347
348,348,1695016080000,0.00642,0.00642,0.00641,0.00642,34444
349,349,1695016140000,0.00641,0.00641,0.0064,0.0064,789407
350,350,1695016200000,0.0064,0.00641,0.0064,0.00641,45829
351,351,1695016260000,0.00641,0.00641,0.00641,0.00641,3000
352,352,1695016320000,0.0064,0.00641,0.0064,0.00641,177391
353,353,1695016380000,0.00641,0.00641,0.0064,0.0064,2517
354,354,1695016440000,0.00641,0.00642,0.00641,0.00642,691978
355,355,1695016500000,0.00642,0.00642,0.00641,0.00641,79364
356,356,1695016560000,0.00641,0.00641,0.00641,0.00641,316476
357,357,1695016620000,0.00641,0.00641,0.0064,0.00641,25261
358,358,1695016680000,0.00641,0.00641,0.0064,0.0064,38584
359,359,1695016740000,0.0064,0.00641,0.0064,0.0064,125268
360,360,1695016800000,0.00641,0.00642,0.0064,0.00641,1391563
361,361,1695016860000,0.00641,0.00641,0.0064,0.0064,904418
362,362,1695016920000,0.00641,0.00641,0.00639,0.0064,581297
363,363,1695016980000,0.0064,0.00641,0.0064,0.0064,386460
364,364,1695017040000,0.00641,0.00641,0.0064,0.00641,146146
365,365,1695017100000,0.00641,0.00641,0.0064,0.0064,101382
366,366,1695017160000,0.00641,0.00642,0.0064,0.00642,727385
367,367,1695017220000,0.00642,0.00642,0.00641,0.00641,59733
368,368,1695017280000,0.00642,0.00642,0.00641,0.00642,131113
369,369,1695017340000,0.00642,0.00642,0.00641,0.00641,111321
370,370,1695017400000,0.00642,0.00643,0.00642,0.00643,455527
371,371,1695017460000,0.00642,0.00642,0.00641,0.00642,2317460
372,372,1695017520000,0.00643,0.00643,0.00642,0.00642,129235
373,373,1695017580000,0.00642,0.00642,0.00641,0.00641,399183
374,374,1695017640000,0.00642,0.00642,0.00642,0.00642,44516
375,375,1695017700000,0.00641,0.00642,0.00641,0.00642,83159
376,376,1695017760000,0.00642,0.00642,0.00642,0.00642,1039322
377,377,1695017820000,0.00641,0.00642,0.00641,0.00642,28328
378,378,1695017880000,0.00642,0.00642,0.00642,0.00642,36587
379,379,1695017940000,0.00642,0.00642,0.00642,0.00642,60817
380,380,1695018000000,0.00641,0.00642,0.00641,0.00642,59419
381,381,1695018060000,0.00642,0.00642,0.00642,0.00642,882459
382,382,1695018120000,0.00643,0.00643,0.00642,0.00642,48057
383,383,1695018180000,0.00642,0.00643,0.00642,0.00643,90925
384,384,1695018240000,0.00643,0.00643,0.00643,0.00643,0
385,385,1695018300000,0.00642,0.00642,0.00642,0.00642,127315
386,386,1695018360000,0.00642,0.00643,0.00642,0.00643,94161
387,387,1695018420000,0.00642,0.00643,0.00642,0.00642,277859
388,388,1695018480000,0.00642,0.00642,0.00642,0.00642,1130373
389,389,1695018540000,0.00641,0.00641,0.00641,0.00641,24834
390,390,1695018600000,0.00641,0.00642,0.00641,0.00642,60112
391,391,1695018660000,0.00642,0.00643,0.00642,0.00643,811247
392,392,1695018720000,0.00643,0.00643,0.00643,0.00643,1311
393,393,1695018780000,0.00643,0.00643,0.00643,0.00643,1560
394,394,1695018840000,0.00642,0.00642,0.00642,0.00642,728181
395,395,1695018900000,0.00641,0.00642,0.00641,0.00641,26298
396,396,1695018960000,0.00641,0.00642,0.00641,0.00642,84183
397,397,1695019020000,0.00642,0.00642,0.00642,0.00642,0
398,398,1695019080000,0.00642,0.00642,0.00642,0.00642,0
399,399,1695019140000,0.00642,0.00642,0.00642,0.00642,0
400,400,1695019200000,0.00641,0.00641,0.00641,0.00641,14048
401,401,1695019260000,0.00641,0.00642,0.00641,0.00642,25356
402,402,1695019320000,0.00642,0.00642,0.00642,0.00642,0
403,403,1695019380000,0.00641,0.00641,0.00641,0.00641,298892
404,404,1695019440000,0.00641,0.00641,0.00641,0.00641,13417
405,405,1695019500000,0.00641,0.00642,0.00641,0.00641,50570
406,406,1695019560000,0.00641,0.00642,0.00641,0.00642,18199
407,407,1695019620000,0.00641,0.00641,0.00641,0.00641,125566
408,408,1695019680000,0.00641,0.00642,0.00641,0.00642,22188
409,409,1695019740000,0.00641,0.00641,0.00641,0.00641,211482
410,410,1695019800000,0.00641,0.00641,0.0064,0.0064,81038
411,411,1695019860000,0.0064,0.0064,0.0064,0.0064,31232
412,412,1695019920000,0.0064,0.0064,0.0064,0.0064,21567
413,413,1695019980000,0.0064,0.0064,0.0064,0.0064,26788
414,414,1695020040000,0.00641,0.00641,0.00641,0.00641,11979
415,415,1695020100000,0.00641,0.00641,0.0064,0.0064,102406
416,416,1695020160000,0.0064,0.0064,0.0064,0.0064,74886
417,417,1695020220000,0.0064,0.0064,0.00639,0.0064,739083
418,418,1695020280000,0.0064,0.00641,0.0064,0.00641,25461
419,419,1695020340000,0.0064,0.0064,0.00639,0.00639,140214
420,420,1695020400000,0.00639,0.00641,0.00639,0.0064,1085054
421,421,1695020460000,0.0064,0.00641,0.0064,0.0064,25943
