,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.00619,0.0062,0.00619,0.0062,836081
1,1,1694563260000,0.0062,0.00621,0.00619,0.00619,451250
2,2,1694563320000,0.0062,0.0062,0.00619,0.0062,115091
3,3,1694563380000,0.0062,0.0062,0.00619,0.00619,30363
4,4,1694563440000,0.00619,0.00619,0.00618,0.00618,604921
5,5,1694563500000,0.00618,0.00619,0.00618,0.00619,21317
6,6,1694563560000,0.00618,0.00618,0.00618,0.00618,10739
7,7,1694563620000,0.00619,0.0062,0.00618,0.0062,632626
8,8,1694563680000,0.00619,0.00619,0.00619,0.00619,149682
9,9,1694563740000,0.00619,0.00619,0.00619,0.00619,0
10,10,1694563800000,0.0062,0.00621,0.0062,0.00621,384783
11,11,1694563860000,0.00621,0.00621,0.00621,0.00621,1410399
12,12,1694563920000,0.00622,0.00622,0.00622,0.00622,30780
13,13,1694563980000,0.00622,0.00622,0.00621,0.00621,566387
14,14,1694564040000,0.00622,0.00622,0.0062,0.0062,1545573
15,15,1694564100000,0.00621,0.00621,0.0062,0.0062,256544
16,16,1694564160000,0.00621,0.00621,0.00621,0.00621,37168
17,17,1694564220000,0.0062,0.0062,0.0062,0.0062,39869
18,18,1694564280000,0.0062,0.00621,0.0062,0.00621,42823
19,19,1694564340000,0.00621,0.00621,0.00621,0.00621,3230
20,20,1694564400000,0.00621,0.00621,0.00621,0.00621,5278
21,21,1694564460000,0.00621,0.00621,0.00621,0.00621,4162
22,22,1694564520000,0.00621,0.00621,0.00621,0.00621,2526
23,23,1694564580000,0.00621,0.00621,0.0062,0.00621,160685
24,24,1694564640000,0.00621,0.00621,0.00621,0.00621,694767
25,25,1694564700000,0.00622,0.00623,0.00622,0.00622,919342
26,26,1694564760000,0.00621,0.00621,0.00621,0.00621,6585
27,27,1694564820000,0.00621,0.00621,0.00621,0.00621,8051
28,28,1694564880000,0.00622,0.00622,0.00622,0.00622,12176
29,29,1694564940000,0.00622,0.00622,0.00622,0.00622,0
30,30,1694565000000,0.00621,0.00621,0.00621,0.00621,15047
31,31,1694565060000,0.00621,0.00621,0.00621,0.00621,870294
32,32,1694565120000,0.00622,0.00622,0.00622,0.00622,9086
33,33,1694565180000,0.00621,0.00622,0.00621,0.00621,390136
34,34,1694565240000,0.00621,0.00622,0.00621,0.00622,596273
35,35,1694565300000,0.00621,0.00622,0.00621,0.00622,428009
36,36,1694565360000,0.00622,0.00622,0.00621,0.00621,71798
37,37,1694565420000,0.00622,0.00623,0.00622,0.00622,264287
38,38,1694565480000,0.00622,0.00622,0.00622,0.00622,133083
39,39,1694565540000,0.00623,0.00623,0.00623,0.00623,9031
40,40,1694565600000,0.00622,0.00622,0.00622,0.00622,2898
41,41,1694565660000,0.00623,0.00623,0.00622,0.00623,226739
42,42,1694565720000,0.00623,0.00623,0.00622,0.00623,510718
43,43,1694565780000,0.00622,0.00623,0.00622,0.00623,21844
44,44,1694565840000,0.00623,0.00623,0.00623,0.00623,0
45,45,1694565900000,0.00622,0.00622,0.00622,0.00622,140496
46,46,1694565960000,0.00623,0.00623,0.00622,0.00622,14923
47,47,1694566020000,0.00622,0.00623,0.00622,0.00622,651491
48,48,1694566080000,0.00622,0.00622,0.00622,0.00622,0
49,49,1694566140000,0.00622,0.00622,0.00622,0.00622,819
50,50,1694566200000,0.00621,0.00622,0.00621,0.00621,8391
51,51,1694566260000,0.00621,0.00622,0.00621,0.00622,38721
52,52,1694566320000,0.00622,0.00623,0.00622,0.00623,275376
53,53,1694566380000,0.00623,0.00623,0.00622,0.00622,1949
54,54,1694566440000,0.00623,0.00623,0.00623,0.00623,19601
55,55,1694566500000,0.00623,0.00623,0.00623,0.00623,2845
56,56,1694566560000,0.00623,0.00623,0.00623,0.00623,9191
