,index,timestamp,open,high,low,close,volume
34,34,1694306040000,1.1463,1.1471,1.1458,1.1462,10876
35,35,1694306100000,1.1463,1.1468,1.1457,1.1462,5333
36,36,1694306160000,1.146,1.146,1.1453,1.1453,3005
37,37,1694306220000,1.1453,1.1453,1.1441,1.1441,10940
38,38,1694306280000,1.1444,1.1445,1.1419,1.1432,29430
39,39,1694306340000,1.1434,1.1434,1.1426,1.1427,5061
40,40,1694306400000,1.1428,1.1438,1.1426,1.1428,9332
41,41,1694306460000,1.143,1.1431,1.1426,1.1431,4766
42,42,1694306520000,1.143,1.1436,1.143,1.1436,1535
43,43,1694306580000,1.1436,1.1437,1.1427,1.1429,3747
44,44,1694306640000,1.143,1.1432,1.1428,1.1431,1112
45,45,1694306700000,1.1432,1.1437,1.1431,1.1436,2794
46,46,1694306760000,1.1436,1.1436,1.1428,1.1428,3379
47,47,1694306820000,1.1429,1.1432,1.1425,1.1432,3083
48,48,1694306880000,1.1432,1.1438,1.1427,1.1438,3069
49,49,1694306940000,1.1434,1.1436,1.1431,1.1431,402
50,50,1694307000000,1.1434,1.1436,1.143,1.1431,874
51,51,1694307060000,1.1431,1.1433,1.1429,1.1433,558
52,52,1694307120000,1.1433,1.1435,1.143,1.143,1154
53,53,1694307180000,1.1434,1.1446,1.1434,1.1442,2194
54,54,1694307240000,1.1443,1.1443,1.1442,1.1442,141
55,55,1694307300000,1.1442,1.1449,1.1442,1.1448,3732
56,56,1694307360000,1.145,1.1454,1.145,1.1454,5306
57,57,1694307420000,1.1453,1.1457,1.1452,1.1452,2287
58,58,1694307480000,1.1452,1.1458,1.1451,1.1458,2089
59,59,1694307540000,1.1456,1.1458,1.1452,1.1452,1198
60,60,1694307600000,1.145,1.1464,1.1448,1.1464,5838
61,61,1694307660000,1.1463,1.147,1.1461,1.1468,2103
62,62,1694307720000,1.1468,1.1476,1.1467,1.1476,2030
63,63,1694307780000,1.1477,1.1482,1.1477,1.1479,1414
64,64,1694307840000,1.1479,1.1479,1.1459,1.1471,13786
65,65,1694307900000,1.1468,1.1469,1.1453,1.1454,11426
66,66,1694307960000,1.1452,1.1456,1.1445,1.1448,10054
67,67,1694308020000,1.1445,1.1449,1.1427,1.1429,10999
68,68,1694308080000,1.1428,1.1447,1.1428,1.1442,9624
69,69,1694308140000,1.1442,1.1443,1.1438,1.1441,1366
70,70,1694308200000,1.1441,1.1442,1.1435,1.1436,3632
71,71,1694308260000,1.1439,1.1439,1.1435,1.1439,2889
72,72,1694308320000,1.1438,1.1439,1.1435,1.1437,699
73,73,1694308380000,1.1439,1.1453,1.1439,1.145,2231
74,74,1694308440000,1.1452,1.1452,1.1444,1.1444,3236
75,75,1694308500000,1.1443,1.1449,1.1439,1.1449,2095
76,76,1694308560000,1.1447,1.1458,1.1444,1.1458,3284
77,77,1694308620000,1.1455,1.1456,1.1455,1.1456,230
78,78,1694308680000,1.1461,1.1464,1.1457,1.1457,775
79,79,1694308740000,1.1459,1.1459,1.1457,1.1459,1058
80,80,1694308800000,1.1459,1.1459,1.1456,1.1456,1543
81,81,1694308860000,1.1459,1.1464,1.1459,1.1462,890
82,82,1694308920000,1.1462,1.1464,1.1461,1.1464,2409
83,83,1694308980000,1.1465,1.1472,1.1463,1.1465,6360
84,84,1694309040000,1.1466,1.1466,1.1455,1.1461,6749
85,85,1694309100000,1.1462,1.1463,1.1454,1.1454,1641
86,86,1694309160000,1.1454,1.1454,1.1424,1.1431,8032
87,87,1694309220000,1.1427,1.1436,1.1422,1.1433,8104
88,88,1694309280000,1.1431,1.1431,1.1418,1.1418,7458
89,89,1694309340000,1.1418,1.1422,1.1407,1.1419,17793
90,90,1694309400000,1.1421,1.1421,1.1405,1.1407,12885
91,91,1694309460000,1.1407,1.1426,1.1402,1.1426,16024
92,92,1694309520000,1.1424,1.1436,1.1424,1.1432,4566
93,93,1694309580000,1.1432,1.1435,1.1431,1.1431,1444
94,94,1694309640000,1.1432,1.1436,1.142,1.1422,9619
95,95,1694309700000,1.1424,1.1424,1.142,1.1422,3740
96,96,1694309760000,1.1422,1.1426,1.1422,1.1426,1331
97,97,1694309820000,1.1425,1.1439,1.1424,1.1436,3075
98,98,1694309880000,1.1437,1.1437,1.1434,1.1436,350
99,99,1694309940000,1.1437,1.144,1.1432,1.1432,5791
100,100,1694310000000,1.1436,1.1441,1.1425,1.1425,8645
101,101,1694310060000,1.1426,1.1427,1.1421,1.1425,3106
102,102,1694310120000,1.1425,1.1431,1.1423,1.1431,1560
103,103,1694310180000,1.1428,1.1429,1.1428,1.1428,454
104,104,1694310240000,1.1427,1.1434,1.1424,1.1432,2091
105,105,1694310300000,1.143,1.1434,1.1429,1.1434,1372
106,106,1694310360000,1.1434,1.1448,1.1433,1.1445,13800
107,107,1694310420000,1.1446,1.146,1.1446,1.146,3208
108,108,1694310480000,1.146,1.1463,1.146,1.1463,3610
109,109,1694310540000,1.1464,1.1468,1.146,1.146,2807
110,110,1694310600000,1.146,1.1463,1.1459,1.1462,1505
111,111,1694310660000,1.1464,1.147,1.1464,1.1469,2578
112,112,1694310720000,1.1467,1.1471,1.1465,1.1471,1900
113,113,1694310780000,1.1472,1.1475,1.1466,1.1466,5428
114,114,1694310840000,1.147,1.1471,1.1466,1.1467,705
115,115,1694310900000,1.1469,1.1471,1.1466,1.1471,291
116,116,1694310960000,1.1473,1.1481,1.1473,1.1477,1947
117,117,1694311020000,1.1479,1.1496,1.1479,1.1484,30978
118,118,1694311080000,1.1482,1.1482,1.1477,1.1477,402
119,119,1694311140000,1.1477,1.1477,1.1463,1.1464,6187
120,120,1694311200000,1.1462,1.1476,1.1457,1.1467,9530
121,121,1694311260000,1.1465,1.1474,1.1465,1.1472,1728
122,122,1694311320000,1.1471,1.1476,1.1466,1.147,5050
123,123,1694311380000,1.147,1.147,1.1455,1.1457,20042
124,124,1694311440000,1.1455,1.1455,1.1452,1.1452,216
125,125,1694311500000,1.1452,1.1452,1.1424,1.1429,27927
126,126,1694311560000,1.1429,1.1431,1.1419,1.1422,9447
127,127,1694311620000,1.1419,1.1419,1.1419,1.1419,48
128,128,1694311680000,1.1421,1.1429,1.1421,1.1429,7253
129,129,1694311740000,1.143,1.1435,1.1425,1.1425,12316
130,130,1694311800000,1.1425,1.1425,1.1419,1.1423,4396
131,131,1694311860000,1.1421,1.1421,1.1412,1.1415,8637
132,132,1694311920000,1.1412,1.1415,1.141,1.1415,1916
133,133,1694311980000,1.1415,1.142,1.1413,1.142,411
134,134,1694312040000,1.1418,1.1418,1.1393,1.1401,22324
135,135,1694312100000,1.1402,1.1411,1.1391,1.1402,9271
136,136,1694312160000,1.1395,1.1395,1.1371,1.1394,13686
137,137,1694312220000,1.1394,1.1397,1.1379,1.1385,9180
138,138,1694312280000,1.1384,1.1387,1.1374,1.1379,13961
139,139,1694312340000,1.1378,1.1378,1.1364,1.1365,22493
140,140,1694312400000,1.1366,1.1375,1.1366,1.137,5398
141,141,1694312460000,1.1372,1.1375,1.1372,1.1374,2871
142,142,1694312520000,1.1374,1.1377,1.1372,1.1372,1608
143,143,1694312580000,1.137,1.1386,1.137,1.1386,3718
144,144,1694312640000,1.1384,1.1385,1.1375,1.1375,4921
145,145,1694312700000,1.1375,1.1375,1.1373,1.1373,1220
146,146,1694312760000,1.137,1.137,1.136,1.136,2154
147,147,1694312820000,1.1361,1.1369,1.1342,1.1359,10253
148,148,1694312880000,1.1358,1.1375,1.1356,1.1365,12678
149,149,1694312940000,1.1367,1.1372,1.1365,1.1365,922
150,150,1694313000000,1.1365,1.1368,1.1347,1.1351,8021
151,151,1694313060000,1.1351,1.1371,1.1348,1.1371,7869
152,152,1694313120000,1.1371,1.138,1.1361,1.138,7297
153,153,1694313180000,1.1381,1.1399,1.1381,1.1399,6223
154,154,1694313240000,1.1398,1.1411,1.1398,1.1409,6598
155,155,1694313300000,1.1407,1.1408,1.1405,1.1408,4285
156,156,1694313360000,1.1408,1.1412,1.1408,1.1412,529
157,157,1694313420000,1.1413,1.1415,1.1412,1.1412,1768
158,158,1694313480000,1.1414,1.1416,1.1407,1.1407,1395
159,159,1694313540000,1.1407,1.1409,1.14,1.1406,11072
160,160,1694313600000,1.1406,1.1409,1.1403,1.1409,580
161,161,1694313660000,1.1408,1.1408,1.1389,1.1389,5856
162,162,1694313720000,1.139,1.1393,1.139,1.1393,1161
163,163,1694313780000,1.1398,1.1403,1.1388,1.1393,8582
164,164,1694313840000,1.1392,1.1393,1.1387,1.1389,614
165,165,1694313900000,1.1389,1.1397,1.1389,1.1396,1486
166,166,1694313960000,1.1396,1.1398,1.1389,1.1389,5544
167,167,1694314020000,1.1391,1.1393,1.139,1.1392,172
168,168,1694314080000,1.139,1.139,1.1388,1.1388,656
169,169,1694314140000,1.1386,1.1386,1.1385,1.1385,288
170,170,1694314200000,1.1386,1.1395,1.1386,1.1393,1190
171,171,1694314260000,1.1395,1.1395,1.1388,1.1388,4267
172,172,1694314320000,1.1388,1.1394,1.1388,1.1394,2258
173,173,1694314380000,1.139,1.1394,1.139,1.1394,1131
174,174,1694314440000,1.1396,1.1405,1.1396,1.1404,4279
175,175,1694314500000,1.1405,1.1411,1.1402,1.1411,3635
176,176,1694314560000,1.1411,1.1415,1.1411,1.1411,1311
177,177,1694314620000,1.1411,1.1411,1.1403,1.1405,1091
178,178,1694314680000,1.1405,1.1405,1.14,1.1401,361
179,179,1694314740000,1.1403,1.1412,1.1401,1.1411,1449
180,180,1694314800000,1.1409,1.1409,1.1397,1.1401,4258
181,181,1694314860000,1.14,1.1412,1.14,1.1412,1962
182,182,1694314920000,1.1413,1.1415,1.1404,1.1406,1354
183,183,1694314980000,1.1408,1.1413,1.1407,1.1413,1281
184,184,1694315040000,1.1411,1.1411,1.1407,1.1407,487
185,185,1694315100000,1.1402,1.1402,1.1394,1.1394,2278
186,186,1694315160000,1.1391,1.1391,1.1381,1.1382,1999
187,187,1694315220000,1.1383,1.1393,1.1383,1.1392,6610
188,188,1694315280000,1.139,1.1401,1.1389,1.14,3759
189,189,1694315340000,1.14,1.14,1.1395,1.1395,1348
190,190,1694315400000,1.1395,1.1396,1.139,1.1395,1824
191,191,1694315460000,1.1395,1.1395,1.1392,1.1394,409
192,192,1694315520000,1.1393,1.1393,1.1391,1.1392,333
193,193,1694315580000,1.1393,1.1396,1.139,1.139,806
194,194,1694315640000,1.1391,1.1392,1.1389,1.1389,597
195,195,1694315700000,1.139,1.139,1.1384,1.1389,865
196,196,1694315760000,1.1393,1.1395,1.1391,1.1394,1377
197,197,1694315820000,1.1394,1.1395,1.1388,1.1388,359
198,198,1694315880000,1.1387,1.1387,1.1379,1.1379,984
199,199,1694315940000,1.138,1.1392,1.138,1.1391,1643
200,200,1694316000000,1.139,1.139,1.1384,1.1384,1913
201,201,1694316060000,1.1382,1.1382,1.1371,1.1373,1062
202,202,1694316120000,1.1373,1.1377,1.1373,1.1377,1159
203,203,1694316180000,1.1377,1.1383,1.1377,1.1383,879
204,204,1694316240000,1.1386,1.1386,1.138,1.138,937
205,205,1694316300000,1.1376,1.1376,1.1372,1.1375,1022
206,206,1694316360000,1.1374,1.1376,1.1372,1.1372,3344
207,207,1694316420000,1.1372,1.1374,1.1372,1.1374,546
208,208,1694316480000,1.1373,1.138,1.1373,1.138,3309
209,209,1694316540000,1.138,1.1383,1.1379,1.1382,1038
210,210,1694316600000,1.1382,1.1394,1.1373,1.1394,4916
211,211,1694316660000,1.1393,1.1399,1.139,1.1392,7173
212,212,1694316720000,1.1392,1.1399,1.139,1.139,2529
213,213,1694316780000,1.139,1.1392,1.1389,1.1391,3477
214,214,1694316840000,1.1391,1.1391,1.1375,1.1375,1452
215,215,1694316900000,1.1375,1.1375,1.137,1.137,8207
216,216,1694316960000,1.137,1.137,1.1364,1.1365,1573
217,217,1694317020000,1.1367,1.1368,1.1367,1.1368,2187
218,218,1694317080000,1.1367,1.1367,1.1363,1.1365,5527
219,219,1694317140000,1.1365,1.1365,1.136,1.1362,1356
220,220,1694317200000,1.1357,1.1357,1.1351,1.1352,10616
221,221,1694317260000,1.1354,1.136,1.1354,1.1359,2760
222,222,1694317320000,1.1359,1.1375,1.1359,1.1375,5654
223,223,1694317380000,1.1378,1.1378,1.1375,1.1377,2470
224,224,1694317440000,1.1376,1.1377,1.1374,1.1374,831
225,225,1694317500000,1.1376,1.1376,1.1369,1.1371,9791
226,226,1694317560000,1.1369,1.1371,1.1369,1.1371,273
227,227,1694317620000,1.1373,1.1374,1.1373,1.1374,99
228,228,1694317680000,1.1374,1.1374,1.1374,1.1374,959
229,229,1694317740000,1.1373,1.1373,1.1365,1.1372,1471
230,230,1694317800000,1.1371,1.1374,1.137,1.1374,2035
231,231,1694317860000,1.1373,1.1373,1.1373,1.1373,205
232,232,1694317920000,1.1373,1.1373,1.1373,1.1373,138
233,233,1694317980000,1.1373,1.1374,1.1373,1.1374,287
234,234,1694318040000,1.1379,1.1379,1.1374,1.1374,1190
235,235,1694318100000,1.1375,1.1375,1.137,1.1374,1036
236,236,1694318160000,1.1377,1.1386,1.1377,1.1383,1580
237,237,1694318220000,1.1383,1.1383,1.1374,1.138,1438
238,238,1694318280000,1.138,1.1384,1.1376,1.1381,1123
239,239,1694318340000,1.1381,1.1392,1.1381,1.1392,7613
240,240,1694318400000,1.1393,1.1393,1.1384,1.139,2702
241,241,1694318460000,1.1389,1.1406,1.1385,1.1403,12897
242,242,1694318520000,1.1404,1.1404,1.1389,1.1391,3802
243,243,1694318580000,1.1391,1.1407,1.1391,1.1399,9847
244,244,1694318640000,1.1395,1.1396,1.1395,1.1396,506
245,245,1694318700000,1.1396,1.1407,1.1395,1.1396,9219
246,246,1694318760000,1.1396,1.1396,1.1385,1.1394,6598
247,247,1694318820000,1.1394,1.1394,1.1338,1.1346,31113
248,248,1694318880000,1.1343,1.1381,1.1343,1.1371,14377
249,249,1694318940000,1.1374,1.1374,1.136,1.1361,5525
250,250,1694319000000,1.1358,1.1365,1.1351,1.1351,11569
251,251,1694319060000,1.135,1.1353,1.1343,1.1349,5651
252,252,1694319120000,1.1352,1.1352,1.1345,1.1349,1406
253,253,1694319180000,1.1352,1.136,1.1352,1.1359,1651
254,254,1694319240000,1.1356,1.1362,1.1347,1.1359,2654
255,255,1694319300000,1.1355,1.1365,1.135,1.1364,2762
256,256,1694319360000,1.1364,1.1371,1.1364,1.1365,1431
257,257,1694319420000,1.1362,1.1366,1.1351,1.1351,3683
258,258,1694319480000,1.1352,1.1359,1.1348,1.1351,14642
259,259,1694319540000,1.1356,1.1359,1.1328,1.1331,9963
260,260,1694319600000,1.133,1.1348,1.1314,1.1338,20321
261,261,1694319660000,1.1336,1.1337,1.1283,1.1294,50726
262,262,1694319720000,1.1293,1.1293,1.098,1.098,299569
263,263,1694319780000,1.0997,1.1176,1.098,1.1171,139788
264,264,1694319840000,1.1179,1.1214,1.1112,1.1154,86950
265,265,1694319900000,1.1137,1.1186,1.1126,1.1179,64995
266,266,1694319960000,1.118,1.1198,1.1157,1.1164,38194
267,267,1694320020000,1.1164,1.1183,1.1148,1.117,19512
268,268,1694320080000,1.1172,1.1191,1.1158,1.1164,23781
269,269,1694320140000,1.1161,1.1171,1.1113,1.1143,24676
270,270,1694320200000,1.1144,1.1175,1.1129,1.1175,38246
271,271,1694320260000,1.117,1.121,1.1164,1.121,27207
272,272,1694320320000,1.1208,1.123,1.1199,1.1213,21264
273,273,1694320380000,1.1213,1.1229,1.1204,1.1204,25379
274,274,1694320440000,1.1204,1.1219,1.1202,1.1217,13701
275,275,1694320500000,1.1217,1.1229,1.1209,1.122,24422
276,276,1694320560000,1.1218,1.1235,1.1217,1.1227,19990
277,277,1694320620000,1.1228,1.1233,1.1213,1.1218,8998
278,278,1694320680000,1.122,1.1222,1.1208,1.121,2673
279,279,1694320740000,1.1211,1.1221,1.1209,1.1217,6152
280,280,1694320800000,1.1217,1.1218,1.1194,1.1198,7831
281,281,1694320860000,1.1198,1.1206,1.1177,1.1185,25954
282,282,1694320920000,1.1183,1.1183,1.1144,1.1155,30833
283,283,1694320980000,1.1153,1.1171,1.1153,1.1155,7884
284,284,1694321040000,1.1153,1.1153,1.1127,1.1127,20177
285,285,1694321100000,1.1131,1.116,1.113,1.1153,28773
286,286,1694321160000,1.1154,1.1157,1.1128,1.1141,18941
287,287,1694321220000,1.1143,1.1143,1.1124,1.1138,12359
288,288,1694321280000,1.1139,1.1164,1.1138,1.1154,9338
289,289,1694321340000,1.1151,1.1151,1.1132,1.1136,8574
290,290,1694321400000,1.1135,1.1135,1.1107,1.1133,17416
291,291,1694321460000,1.113,1.1155,1.113,1.1149,9897
292,292,1694321520000,1.1155,1.1166,1.1155,1.1159,6249
293,293,1694321580000,1.1157,1.1161,1.1138,1.1149,14491
294,294,1694321640000,1.1147,1.1168,1.1142,1.1162,11378
295,295,1694321700000,1.1163,1.1168,1.1149,1.1163,11861
296,296,1694321760000,1.1162,1.1168,1.1158,1.1167,8322
297,297,1694321820000,1.1164,1.1167,1.1162,1.1163,2491
298,298,1694321880000,1.1162,1.1166,1.1161,1.1162,1478
299,299,1694321940000,1.1162,1.1166,1.1156,1.1159,4447
300,300,1694322000000,1.1161,1.1187,1.1145,1.1187,25169
301,301,1694322060000,1.1187,1.1198,1.1155,1.116,26010
302,302,1694322120000,1.116,1.1184,1.1143,1.1148,24923
303,303,1694322180000,1.1147,1.1147,1.1108,1.113,27989
304,304,1694322240000,1.1128,1.1147,1.1124,1.1141,10129
305,305,1694322300000,1.1141,1.1142,1.113,1.1142,29301
306,306,1694322360000,1.1143,1.1174,1.1143,1.1174,9093
307,307,1694322420000,1.1175,1.1175,1.1164,1.1174,5768
308,308,1694322480000,1.1172,1.1175,1.1155,1.1163,10452
309,309,1694322540000,1.1162,1.1162,1.1149,1.1161,11095
310,310,1694322600000,1.1161,1.1164,1.115,1.1154,4934
311,311,1694322660000,1.1154,1.1154,1.1135,1.1138,4241
312,312,1694322720000,1.1138,1.114,1.1117,1.1127,8406
313,313,1694322780000,1.113,1.114,1.1127,1.1137,8596
314,314,1694322840000,1.114,1.116,1.1138,1.1158,9237
315,315,1694322900000,1.1157,1.116,1.1125,1.1156,41723
316,316,1694322960000,1.1154,1.1158,1.1149,1.1153,2852
317,317,1694323020000,1.1153,1.1159,1.1153,1.1159,6909
318,318,1694323080000,1.1155,1.1158,1.1151,1.1154,2545
319,319,1694323140000,1.1156,1.1163,1.1148,1.1154,6912
320,320,1694323200000,1.1153,1.1154,1.113,1.114,11031
321,321,1694323260000,1.1144,1.1146,1.1127,1.1129,6380
322,322,1694323320000,1.113,1.114,1.113,1.1131,9168
323,323,1694323380000,1.1133,1.1152,1.1132,1.1152,4417
324,324,1694323440000,1.1151,1.1151,1.1139,1.1139,4343
325,325,1694323500000,1.1141,1.1142,1.1133,1.1141,5146
326,326,1694323560000,1.1142,1.1149,1.1139,1.1147,6556
327,327,1694323620000,1.1147,1.1148,1.1143,1.1146,5441
328,328,1694323680000,1.1145,1.1151,1.1143,1.1146,6311
329,329,1694323740000,1.1148,1.1166,1.1148,1.1166,4265
330,330,1694323800000,1.1164,1.1165,1.1152,1.1152,7058
331,331,1694323860000,1.1154,1.1163,1.1154,1.1154,8542
332,332,1694323920000,1.116,1.116,1.1139,1.114,5882
333,333,1694323980000,1.1142,1.1145,1.1138,1.1141,4969
334,334,1694324040000,1.114,1.1148,1.114,1.1142,3584
335,335,1694324100000,1.1144,1.1146,1.1125,1.1128,16627
336,336,1694324160000,1.1131,1.1147,1.1131,1.1146,5415
337,337,1694324220000,1.1147,1.1153,1.1147,1.1153,2265
338,338,1694324280000,1.1153,1.1163,1.1153,1.1162,1499
339,339,1694324340000,1.1163,1.1181,1.1163,1.1181,5520
340,340,1694324400000,1.118,1.1192,1.118,1.119,8327
341,341,1694324460000,1.1188,1.1192,1.1181,1.1186,6600
342,342,1694324520000,1.1189,1.119,1.1185,1.1186,2334
343,343,1694324580000,1.1185,1.119,1.1182,1.1184,2105
344,344,1694324640000,1.1183,1.1191,1.1183,1.1191,1706
345,345,1694324700000,1.1191,1.12,1.1187,1.1195,14754
346,346,1694324760000,1.1196,1.1203,1.1195,1.1203,4559
347,347,1694324820000,1.1203,1.1208,1.1203,1.1205,1177
348,348,1694324880000,1.12,1.12,1.1192,1.1195,2008
349,349,1694324940000,1.1193,1.1195,1.1186,1.1195,944
350,350,1694325000000,1.1197,1.1197,1.119,1.119,651
351,351,1694325060000,1.1192,1.1195,1.1189,1.1195,3439
352,352,1694325120000,1.1197,1.12,1.1195,1.1197,1908
353,353,1694325180000,1.12,1.1214,1.12,1.1213,11118
354,354,1694325240000,1.1213,1.1213,1.1207,1.1207,743
355,355,1694325300000,1.1206,1.1214,1.1195,1.1214,8297
356,356,1694325360000,1.1214,1.1214,1.1208,1.1209,2176
357,357,1694325420000,1.121,1.1214,1.121,1.1214,2882
358,358,1694325480000,1.1215,1.1216,1.1205,1.1206,3875
359,359,1694325540000,1.1204,1.1206,1.12,1.1204,1039
360,360,1694325600000,1.1205,1.1208,1.1191,1.1197,12207
361,361,1694325660000,1.1198,1.1203,1.1197,1.12,3141
362,362,1694325720000,1.12,1.1205,1.1197,1.1205,1940
363,363,1694325780000,1.1205,1.1205,1.1203,1.1205,877
364,364,1694325840000,1.1204,1.1216,1.1204,1.1215,2839
365,365,1694325900000,1.1216,1.1238,1.1216,1.1237,14783
366,366,1694325960000,1.1237,1.1242,1.1231,1.1241,11264
367,367,1694326020000,1.1243,1.1251,1.1243,1.1247,5571
368,368,1694326080000,1.1248,1.1268,1.1246,1.1268,10813
369,369,1694326140000,1.1269,1.1269,1.1245,1.1264,12963
370,370,1694326200000,1.1261,1.1262,1.1241,1.1252,22335
371,371,1694326260000,1.1255,1.1267,1.1254,1.1258,7654
372,372,1694326320000,1.1258,1.1261,1.124,1.1247,7692
373,373,1694326380000,1.1253,1.1261,1.1253,1.1261,1749
374,374,1694326440000,1.1259,1.1259,1.1233,1.1242,11106
375,375,1694326500000,1.1244,1.125,1.1243,1.1247,3945
376,376,1694326560000,1.1249,1.1249,1.1226,1.1236,7888
377,377,1694326620000,1.1238,1.1245,1.1238,1.1245,315
378,378,1694326680000,1.1245,1.1245,1.1224,1.1242,23752
379,379,1694326740000,1.1243,1.1243,1.1217,1.1233,14753
380,380,1694326800000,1.1236,1.1242,1.1234,1.1241,1712
381,381,1694326860000,1.1243,1.1253,1.1243,1.125,7096
382,382,1694326920000,1.125,1.1253,1.1246,1.1246,3875
383,383,1694326980000,1.1248,1.1251,1.1244,1.1244,1834
384,384,1694327040000,1.1245,1.1245,1.1236,1.1242,3868
385,385,1694327100000,1.1244,1.1257,1.1244,1.1254,5862
386,386,1694327160000,1.1253,1.1254,1.1251,1.1251,1703
387,387,1694327220000,1.1251,1.1253,1.1236,1.1238,6175
388,388,1694327280000,1.1239,1.1243,1.1239,1.1242,656
389,389,1694327340000,1.1241,1.1241,1.1236,1.1236,1303
390,390,1694327400000,1.1241,1.1248,1.124,1.1247,2181
391,391,1694327460000,1.1245,1.1247,1.1237,1.1241,5784
392,392,1694327520000,1.1241,1.1242,1.1238,1.1241,1260
393,393,1694327580000,1.1242,1.1254,1.1242,1.1254,3313
394,394,1694327640000,1.1254,1.1255,1.1253,1.1253,1405
395,395,1694327700000,1.1254,1.1255,1.1249,1.1249,502
396,396,1694327760000,1.1252,1.1255,1.1252,1.1255,3993
397,397,1694327820000,1.1253,1.1253,1.125,1.125,860
398,398,1694327880000,1.1251,1.1257,1.1251,1.1256,1944
399,399,1694327940000,1.1256,1.1256,1.1251,1.1251,3294
400,400,1694328000000,1.1255,1.1255,1.1252,1.1252,2468
401,401,1694328060000,1.1254,1.1257,1.1251,1.1257,1423
402,402,1694328120000,1.1257,1.1279,1.1257,1.1279,11250
403,403,1694328180000,1.1281,1.1281,1.1281,1.1281,60
404,404,1694328240000,1.1281,1.1284,1.128,1.1284,2254
405,405,1694328300000,1.1284,1.1287,1.1247,1.1262,29801
406,406,1694328360000,1.1259,1.1275,1.1258,1.1261,10324
407,407,1694328420000,1.1261,1.1263,1.1261,1.1263,115
408,408,1694328480000,1.1264,1.1277,1.1264,1.1271,7414
409,409,1694328540000,1.1271,1.1271,1.1266,1.1267,937
410,410,1694328600000,1.1266,1.1266,1.1257,1.1258,2201
411,411,1694328660000,1.1261,1.1263,1.1255,1.1263,3692
412,412,1694328720000,1.1264,1.1275,1.1264,1.1271,3943
413,413,1694328780000,1.1272,1.1273,1.127,1.127,1170
414,414,1694328840000,1.1268,1.1269,1.1265,1.1265,1170
415,415,1694328900000,1.1267,1.1269,1.126,1.1269,1223
416,416,1694328960000,1.1273,1.1275,1.1271,1.1271,3324
417,417,1694329020000,1.1272,1.1272,1.1259,1.1259,3563
418,418,1694329080000,1.1259,1.1265,1.1259,1.1265,754
419,419,1694329140000,1.1264,1.1268,1.126,1.1264,2039
420,420,1694329200000,1.126,1.1271,1.1257,1.1271,5550
421,421,1694329260000,1.1271,1.1275,1.126,1.1265,5712
422,422,1694329320000,1.1265,1.1266,1.1254,1.1261,4150
423,423,1694329380000,1.1261,1.1272,1.1261,1.1272,4782
424,424,1694329440000,1.1273,1.1273,1.1266,1.1267,4715
425,425,1694329500000,1.1269,1.1276,1.1267,1.1276,7432
426,426,1694329560000,1.1274,1.1285,1.1272,1.1285,8264
427,427,1694329620000,1.1285,1.1293,1.1284,1.1293,4388
428,428,1694329680000,1.1293,1.1293,1.1291,1.1291,2781
429,429,1694329740000,1.1292,1.1308,1.1292,1.13,9555
