,index,timestamp,open,high,low,close,volume
0,0,1694563200000,1.1899,1.19,1.1867,1.1889,83827
1,1,1694563260000,1.189,1.1896,1.1882,1.1882,64788
2,2,1694563320000,1.1883,1.1886,1.186,1.1862,50972
3,3,1694563380000,1.1864,1.1876,1.1861,1.1867,42834
4,4,1694563440000,1.1866,1.1871,1.1833,1.1862,106259
5,5,1694563500000,1.1862,1.1914,1.1862,1.1902,170633
6,6,1694563560000,1.1901,1.1939,1.1898,1.1939,84674
7,7,1694563620000,1.1938,1.1943,1.1932,1.1939,45514
8,8,1694563680000,1.1939,1.1946,1.1933,1.1936,22786
9,9,1694563740000,1.1935,1.1943,1.1932,1.1943,32100
10,10,1694563800000,1.1942,1.1998,1.1937,1.1962,180069
11,11,1694563860000,1.196,1.1999,1.1956,1.1997,69115
12,12,1694563920000,1.1997,1.2,1.1983,1.1988,50188
13,13,1694563980000,1.199,1.1994,1.1981,1.1986,31215
14,14,1694564040000,1.1985,1.1985,1.1965,1.1972,22183
15,15,1694564100000,1.1975,1.1976,1.1935,1.1955,53896
16,16,1694564160000,1.1955,1.1967,1.1954,1.1966,31720
17,17,1694564220000,1.1963,1.1966,1.1948,1.1956,48313
18,18,1694564280000,1.1956,1.1959,1.1946,1.1948,23225
19,19,1694564340000,1.1948,1.1957,1.1946,1.1951,8344
20,20,1694564400000,1.1953,1.1953,1.1914,1.1916,118466
21,21,1694564460000,1.1917,1.1943,1.1916,1.1933,32434
22,22,1694564520000,1.1934,1.1946,1.1932,1.1944,9941
23,23,1694564580000,1.1944,1.1958,1.1944,1.1951,8170
24,24,1694564640000,1.1954,1.1985,1.1948,1.1976,30862
25,25,1694564700000,1.1977,1.1978,1.1963,1.1975,19801
26,26,1694564760000,1.1974,1.1974,1.1964,1.1969,13932
27,27,1694564820000,1.1969,1.1976,1.1967,1.1976,21351
28,28,1694564880000,1.1973,1.1985,1.1968,1.198,25388
29,29,1694564940000,1.198,1.1996,1.1979,1.1992,15275
30,30,1694565000000,1.1991,1.1997,1.1978,1.1988,47136
31,31,1694565060000,1.1988,1.1991,1.1975,1.1975,26020
32,32,1694565120000,1.1974,1.1989,1.1974,1.1988,27225
33,33,1694565180000,1.1988,1.1992,1.198,1.1992,39355
34,34,1694565240000,1.1992,1.2039,1.199,1.2037,84868
35,35,1694565300000,1.2038,1.2066,1.2038,1.2065,82116
36,36,1694565360000,1.2066,1.2077,1.2059,1.2066,50996
37,37,1694565420000,1.2067,1.2094,1.2067,1.2081,49154
38,38,1694565480000,1.208,1.2094,1.208,1.2082,55406
39,39,1694565540000,1.2083,1.2093,1.2078,1.2092,24635
40,40,1694565600000,1.2092,1.2101,1.2092,1.2095,21793
41,41,1694565660000,1.2095,1.2122,1.2094,1.2121,66596
