,index,timestamp,open,high,low,close,volume
0,0,1694736000000,1.2522,1.2539,1.2512,1.2514,39176
1,1,1694736060000,1.2515,1.2515,1.2485,1.2498,65115
2,2,1694736120000,1.25,1.2503,1.2428,1.2484,143917
3,3,1694736180000,1.2481,1.2491,1.2478,1.2491,22917
4,4,1694736240000,1.2491,1.2508,1.2491,1.25,35161
5,5,1694736300000,1.2501,1.2508,1.2471,1.2472,47690
6,6,1694736360000,1.2475,1.2486,1.2473,1.2485,21357
7,7,1694736420000,1.2486,1.2493,1.2484,1.2487,9109
8,8,1694736480000,1.2488,1.2488,1.2466,1.2468,15831
9,9,1694736540000,1.2468,1.2471,1.2462,1.2471,9142
10,10,1694736600000,1.247,1.247,1.2447,1.2447,12719
11,11,1694736660000,1.2446,1.2449,1.2434,1.2444,15110
12,12,1694736720000,1.2444,1.2445,1.2423,1.2425,21858
13,13,1694736780000,1.2425,1.2425,1.2416,1.2421,5329
14,14,1694736840000,1.2421,1.2445,1.2421,1.2435,13803
15,15,1694736900000,1.2433,1.2466,1.2425,1.2466,17323
16,16,1694736960000,1.2466,1.2479,1.2457,1.2479,10344
17,17,1694737020000,1.248,1.2482,1.2477,1.2482,2485
18,18,1694737080000,1.2483,1.2494,1.2483,1.2492,12375
19,19,1694737140000,1.2491,1.2496,1.2488,1.2495,12905
20,20,1694737200000,1.2496,1.2505,1.2493,1.2493,10301
21,21,1694737260000,1.2491,1.2491,1.2467,1.2472,11303
22,22,1694737320000,1.2473,1.2479,1.2468,1.247,3128
23,23,1694737380000,1.2473,1.2479,1.247,1.2477,9903
24,24,1694737440000,1.2478,1.2486,1.2476,1.2486,5140
25,25,1694737500000,1.2485,1.2487,1.2476,1.2476,7807
26,26,1694737560000,1.2479,1.2486,1.2473,1.2477,9871
27,27,1694737620000,1.2479,1.248,1.2475,1.2475,5015
28,28,1694737680000,1.2472,1.2481,1.2472,1.2481,2923
29,29,1694737740000,1.2483,1.2484,1.2476,1.2477,3962
30,30,1694737800000,1.2479,1.2518,1.2479,1.2516,33640
31,31,1694737860000,1.2516,1.2531,1.2514,1.2531,19841
32,32,1694737920000,1.2531,1.2556,1.2529,1.2545,36675
33,33,1694737980000,1.2548,1.257,1.2548,1.2555,48327
34,34,1694738040000,1.2556,1.2575,1.2555,1.2575,27022
35,35,1694738100000,1.2574,1.26,1.2564,1.2568,38122
36,36,1694738160000,1.2568,1.2578,1.2562,1.2574,14132
37,37,1694738220000,1.2573,1.2573,1.2545,1.2545,26692
38,38,1694738280000,1.2544,1.2559,1.2532,1.2536,9417
39,39,1694738340000,1.2535,1.2559,1.2533,1.2552,22263
40,40,1694738400000,1.2556,1.2561,1.2536,1.2537,7173
41,41,1694738460000,1.254,1.254,1.2531,1.2537,8060
42,42,1694738520000,1.254,1.2548,1.2532,1.2533,18767
43,43,1694738580000,1.2533,1.2537,1.2524,1.2529,25633
44,44,1694738640000,1.2529,1.2548,1.2529,1.2546,8513
45,45,1694738700000,1.2546,1.2551,1.2525,1.2537,22067
46,46,1694738760000,1.254,1.254,1.2511,1.2518,21632
47,47,1694738820000,1.2519,1.2544,1.2516,1.254,18429
48,48,1694738880000,1.2539,1.2552,1.2535,1.2544,6213
49,49,1694738940000,1.2543,1.2543,1.2525,1.2534,11141
50,50,1694739000000,1.2533,1.2533,1.2512,1.2512,5357
51,51,1694739060000,1.2511,1.2512,1.2481,1.2481,28397
52,52,1694739120000,1.2485,1.2496,1.2478,1.2489,16647
53,53,1694739180000,1.2485,1.2485,1.2465,1.2469,35800
54,54,1694739240000,1.2469,1.2478,1.2468,1.2474,6370
55,55,1694739300000,1.2477,1.2481,1.2469,1.2478,17841
56,56,1694739360000,1.2478,1.2478,1.2469,1.2473,5455
57,57,1694739420000,1.2472,1.2475,1.2466,1.2469,19795
58,58,1694739480000,1.2472,1.2472,1.2446,1.2449,23261
59,59,1694739540000,1.245,1.2453,1.2447,1.2448,10305
60,60,1694739600000,1.2448,1.2473,1.2444,1.2473,30025
61,61,1694739660000,1.2471,1.248,1.2465,1.2479,26322
62,62,1694739720000,1.2477,1.2496,1.2473,1.249,22468
63,63,1694739780000,1.2493,1.2494,1.2472,1.249,47272
