,index,timestamp,open,high,low,close,volume
128,128,1693879680000,1.1186,1.1186,1.1183,1.1184,2286
129,129,1693879740000,1.1186,1.1186,1.1186,1.1186,207
130,130,1693879800000,1.1186,1.1192,1.1186,1.1192,1841
131,131,1693879860000,1.1193,1.1199,1.1186,1.1193,25323
132,132,1693879920000,1.1193,1.1198,1.1183,1.1185,19672
133,133,1693879980000,1.1182,1.1185,1.1181,1.1184,3277
134,134,1693880040000,1.1183,1.1185,1.1183,1.1185,1877
135,135,1693880100000,1.1186,1.1186,1.1183,1.1184,425
136,136,1693880160000,1.1185,1.1185,1.1184,1.1184,749
137,137,1693880220000,1.1186,1.1194,1.1186,1.1189,3545
138,138,1693880280000,1.1192,1.1194,1.1192,1.1192,1690
139,139,1693880340000,1.1191,1.1193,1.1189,1.1192,899
140,140,1693880400000,1.1193,1.1193,1.1187,1.1193,2274
141,141,1693880460000,1.1193,1.1197,1.119,1.1195,5882
142,142,1693880520000,1.1195,1.12,1.1195,1.1196,2007
143,143,1693880580000,1.1196,1.1198,1.119,1.1193,4318
144,144,1693880640000,1.1194,1.1197,1.1192,1.1196,669
145,145,1693880700000,1.1196,1.12,1.1195,1.1199,3124
146,146,1693880760000,1.1196,1.1196,1.1185,1.1185,860
147,147,1693880820000,1.1182,1.1182,1.1171,1.1172,5020
148,148,1693880880000,1.1169,1.1172,1.1161,1.1172,7889
149,149,1693880940000,1.1171,1.1174,1.1164,1.1165,2658
150,150,1693881000000,1.1165,1.1167,1.1161,1.1167,3352
151,151,1693881060000,1.1168,1.1177,1.1168,1.1177,3388
152,152,1693881120000,1.1176,1.1176,1.1173,1.1174,1508
153,153,1693881180000,1.1173,1.1175,1.1173,1.1174,218
154,154,1693881240000,1.1175,1.118,1.1175,1.1178,1477
155,155,1693881300000,1.1179,1.1186,1.1178,1.1179,2833
156,156,1693881360000,1.1178,1.1178,1.1172,1.1172,3578
157,157,1693881420000,1.1171,1.1171,1.1164,1.1164,599
158,158,1693881480000,1.1165,1.1165,1.1158,1.1161,5034
159,159,1693881540000,1.116,1.1165,1.1143,1.1147,8106
160,160,1693881600000,1.1149,1.115,1.1133,1.115,11386
161,161,1693881660000,1.1149,1.1165,1.1148,1.1162,8941
162,162,1693881720000,1.1158,1.1158,1.1139,1.1141,6197
163,163,1693881780000,1.1141,1.1143,1.1128,1.1134,5878
164,164,1693881840000,1.1134,1.1143,1.1134,1.1138,4679
165,165,1693881900000,1.1138,1.1144,1.1124,1.1124,3723
166,166,1693881960000,1.1129,1.114,1.1129,1.1135,4601
167,167,1693882020000,1.1136,1.1144,1.1136,1.1142,1241
168,168,1693882080000,1.1141,1.1148,1.1141,1.1148,3447
169,169,1693882140000,1.115,1.1156,1.115,1.1156,2229
170,170,1693882200000,1.1154,1.1154,1.1147,1.1153,1709
171,171,1693882260000,1.1154,1.1158,1.1153,1.1153,1685
172,172,1693882320000,1.1152,1.1152,1.1143,1.1145,866
173,173,1693882380000,1.1148,1.115,1.1145,1.1145,2092
174,174,1693882440000,1.1146,1.1146,1.1144,1.1144,355
175,175,1693882500000,1.1144,1.1158,1.1141,1.1156,2562
176,176,1693882560000,1.1158,1.1166,1.1157,1.1161,4302
177,177,1693882620000,1.1163,1.1163,1.1154,1.1154,1877
178,178,1693882680000,1.1153,1.1162,1.1153,1.1161,7091
179,179,1693882740000,1.1163,1.1164,1.1155,1.1155,2793
180,180,1693882800000,1.1158,1.1159,1.1127,1.1127,9937
181,181,1693882860000,1.1125,1.1136,1.112,1.1134,6093
182,182,1693882920000,1.1135,1.1144,1.1135,1.1144,1705
183,183,1693882980000,1.1145,1.1145,1.1142,1.1144,440
184,184,1693883040000,1.1141,1.1146,1.114,1.1146,3669
185,185,1693883100000,1.1147,1.115,1.1136,1.115,17068
186,186,1693883160000,1.115,1.1166,1.115,1.1159,27601
187,187,1693883220000,1.1158,1.1158,1.1148,1.1151,2379
188,188,1693883280000,1.115,1.1155,1.1149,1.1153,9946
189,189,1693883340000,1.1152,1.1152,1.1114,1.1128,26669
190,190,1693883400000,1.113,1.1159,1.1127,1.1151,14237
191,191,1693883460000,1.1153,1.1154,1.1133,1.114,7000
192,192,1693883520000,1.1141,1.1142,1.1131,1.1135,2086
193,193,1693883580000,1.1135,1.1135,1.112,1.1127,3811
194,194,1693883640000,1.1125,1.1128,1.1124,1.1126,207
195,195,1693883700000,1.1125,1.1132,1.1122,1.1132,1891
196,196,1693883760000,1.1134,1.1156,1.1134,1.1154,5111
197,197,1693883820000,1.1156,1.1159,1.1148,1.1152,2814
198,198,1693883880000,1.1151,1.1151,1.1142,1.1142,2094
199,199,1693883940000,1.1142,1.1147,1.1142,1.1146,1981
200,200,1693884000000,1.1144,1.1144,1.1127,1.1127,2854
201,201,1693884060000,1.1129,1.1129,1.1119,1.1123,2469
202,202,1693884120000,1.1124,1.1138,1.1124,1.113,1840
203,203,1693884180000,1.1131,1.1131,1.1126,1.1126,360
204,204,1693884240000,1.1124,1.1128,1.1118,1.1126,2823
205,205,1693884300000,1.1126,1.1148,1.1125,1.1147,4817
206,206,1693884360000,1.1146,1.1148,1.1146,1.1146,1322
207,207,1693884420000,1.1146,1.1147,1.1146,1.1147,240
208,208,1693884480000,1.1147,1.1156,1.1147,1.1151,8688
209,209,1693884540000,1.1153,1.1157,1.1153,1.1153,1459
210,210,1693884600000,1.1155,1.1155,1.115,1.1151,871
211,211,1693884660000,1.115,1.1167,1.115,1.1164,4217
212,212,1693884720000,1.1164,1.1164,1.1156,1.1161,2461
213,213,1693884780000,1.1158,1.1158,1.1156,1.1156,184
214,214,1693884840000,1.1154,1.1154,1.1151,1.1153,1536
215,215,1693884900000,1.1153,1.1157,1.1149,1.115,4246
216,216,1693884960000,1.1151,1.1157,1.1151,1.1157,1316
217,217,1693885020000,1.1156,1.1156,1.1153,1.1154,504
218,218,1693885080000,1.1154,1.1163,1.1154,1.1155,2644
219,219,1693885140000,1.1157,1.1158,1.1154,1.1155,499
220,220,1693885200000,1.1155,1.1155,1.1144,1.1145,1895
221,221,1693885260000,1.1144,1.1149,1.1142,1.1145,1940
222,222,1693885320000,1.1145,1.1159,1.1142,1.1148,8142
223,223,1693885380000,1.1148,1.1148,1.1145,1.1146,2764
224,224,1693885440000,1.1145,1.1145,1.1139,1.1141,4897
225,225,1693885500000,1.1144,1.1151,1.114,1.1144,2939
226,226,1693885560000,1.1142,1.1147,1.1142,1.1144,1618
227,227,1693885620000,1.1145,1.1159,1.1143,1.1148,9494
228,228,1693885680000,1.115,1.1163,1.115,1.1159,4658
229,229,1693885740000,1.1159,1.1165,1.1159,1.1163,2356
230,230,1693885800000,1.1163,1.1169,1.1161,1.1169,4290
231,231,1693885860000,1.1166,1.1172,1.116,1.1162,2163
232,232,1693885920000,1.1164,1.1172,1.1164,1.1169,1803
233,233,1693885980000,1.1169,1.1169,1.1164,1.1165,1216
234,234,1693886040000,1.1165,1.1171,1.1165,1.117,2112
235,235,1693886100000,1.1169,1.1171,1.1166,1.117,1279
236,236,1693886160000,1.117,1.1186,1.1169,1.1184,2847
237,237,1693886220000,1.1184,1.1184,1.1179,1.118,4015
238,238,1693886280000,1.118,1.1186,1.1174,1.1174,3163
239,239,1693886340000,1.1173,1.1176,1.1173,1.1176,4256
240,240,1693886400000,1.118,1.1184,1.1177,1.1183,2411
241,241,1693886460000,1.1184,1.1189,1.1183,1.1189,3703
242,242,1693886520000,1.1187,1.1187,1.1177,1.1177,2043
243,243,1693886580000,1.1176,1.1177,1.1167,1.1171,5949
244,244,1693886640000,1.1174,1.1174,1.1173,1.1173,3128
245,245,1693886700000,1.1172,1.1172,1.117,1.117,390
246,246,1693886760000,1.1171,1.118,1.117,1.1172,14655
247,247,1693886820000,1.1171,1.1172,1.1167,1.1171,5065
248,248,1693886880000,1.1172,1.1179,1.1172,1.1179,1823
249,249,1693886940000,1.1181,1.1185,1.1181,1.1184,2631
250,250,1693887000000,1.118,1.118,1.1178,1.1179,1104
251,251,1693887060000,1.1178,1.1181,1.1178,1.1181,1107
252,252,1693887120000,1.1182,1.1188,1.1182,1.1186,429
253,253,1693887180000,1.1187,1.1187,1.1187,1.1187,346
254,254,1693887240000,1.1187,1.1196,1.1187,1.1196,2787
255,255,1693887300000,1.1195,1.1201,1.1193,1.1193,3566
256,256,1693887360000,1.1191,1.1194,1.1191,1.1193,1621
257,257,1693887420000,1.1194,1.1197,1.1193,1.1197,1308
258,258,1693887480000,1.1198,1.1198,1.1195,1.1196,692
259,259,1693887540000,1.1196,1.1199,1.1195,1.1196,3893
260,260,1693887600000,1.1195,1.1195,1.1191,1.1191,2593
261,261,1693887660000,1.1192,1.1196,1.119,1.1196,1610
262,262,1693887720000,1.1194,1.1194,1.1193,1.1193,752
263,263,1693887780000,1.1194,1.1196,1.1194,1.1195,700
264,264,1693887840000,1.1196,1.1201,1.1196,1.12,1526
265,265,1693887900000,1.1199,1.12,1.1187,1.1192,5402
266,266,1693887960000,1.1192,1.1194,1.119,1.1193,1007
267,267,1693888020000,1.1195,1.1196,1.1193,1.1196,757
268,268,1693888080000,1.1195,1.1198,1.119,1.1195,842
269,269,1693888140000,1.1195,1.1195,1.1192,1.1192,88
270,270,1693888200000,1.1194,1.1196,1.1191,1.1191,4577
271,271,1693888260000,1.1192,1.12,1.119,1.12,6933
272,272,1693888320000,1.12,1.1203,1.1197,1.1198,5793
273,273,1693888380000,1.1198,1.1204,1.1198,1.1204,1305
274,274,1693888440000,1.1203,1.1204,1.12,1.12,2491
275,275,1693888500000,1.12,1.12,1.1199,1.12,95
276,276,1693888560000,1.12,1.1208,1.12,1.1205,3824
277,277,1693888620000,1.1206,1.1211,1.1204,1.1211,1955
278,278,1693888680000,1.1209,1.121,1.1205,1.1205,1148
279,279,1693888740000,1.1205,1.1214,1.1205,1.1212,3349
280,280,1693888800000,1.1212,1.1212,1.1197,1.1203,5121
281,281,1693888860000,1.1202,1.1202,1.1202,1.1202,48
282,282,1693888920000,1.1202,1.1209,1.1202,1.1209,1564
283,283,1693888980000,1.121,1.1211,1.121,1.1211,61
284,284,1693889040000,1.1211,1.1211,1.1202,1.1202,1401
285,285,1693889100000,1.1203,1.1203,1.1202,1.1202,1490
286,286,1693889160000,1.1201,1.1203,1.12,1.1203,890
287,287,1693889220000,1.1204,1.1204,1.1198,1.1198,2771
288,288,1693889280000,1.1199,1.1199,1.1198,1.1198,11
289,289,1693889340000,1.1198,1.1198,1.1196,1.1197,535
290,290,1693889400000,1.1195,1.1195,1.1188,1.119,4603
291,291,1693889460000,1.1191,1.1192,1.1189,1.119,711
292,292,1693889520000,1.1188,1.1197,1.1188,1.1197,3172
293,293,1693889580000,1.1196,1.1196,1.1186,1.1193,1191
294,294,1693889640000,1.1193,1.1193,1.1185,1.1189,1382
295,295,1693889700000,1.1186,1.1191,1.1183,1.1186,1964
296,296,1693889760000,1.1187,1.1196,1.1183,1.1189,3635
297,297,1693889820000,1.119,1.119,1.1184,1.1184,983
298,298,1693889880000,1.1184,1.1184,1.1173,1.1176,7804
299,299,1693889940000,1.1176,1.1183,1.1172,1.1183,5762
300,300,1693890000000,1.1181,1.1194,1.1181,1.1194,5113
301,301,1693890060000,1.1194,1.12,1.1191,1.1196,3997
302,302,1693890120000,1.1196,1.1199,1.1186,1.1199,2684
303,303,1693890180000,1.1195,1.1197,1.119,1.119,1396
304,304,1693890240000,1.1189,1.1193,1.1179,1.1179,19336
305,305,1693890300000,1.1182,1.1186,1.1177,1.1186,2102
306,306,1693890360000,1.1188,1.1194,1.1182,1.1184,5841
307,307,1693890420000,1.118,1.1184,1.1179,1.118,3533
308,308,1693890480000,1.1182,1.1185,1.1182,1.1185,2567
309,309,1693890540000,1.1186,1.119,1.1172,1.1184,13528
310,310,1693890600000,1.1181,1.1182,1.1178,1.1178,1425
311,311,1693890660000,1.1179,1.1183,1.1179,1.1181,871
312,312,1693890720000,1.1181,1.1181,1.1171,1.1171,2237
313,313,1693890780000,1.117,1.1176,1.117,1.1174,7443
314,314,1693890840000,1.1174,1.1188,1.1173,1.1187,7391
315,315,1693890900000,1.1186,1.1186,1.1181,1.1182,1936
316,316,1693890960000,1.1183,1.1185,1.1181,1.1181,1448
317,317,1693891020000,1.1184,1.1184,1.1178,1.1182,2409
318,318,1693891080000,1.1179,1.1195,1.1178,1.1195,5122
319,319,1693891140000,1.1193,1.1199,1.1193,1.1198,1002
320,320,1693891200000,1.1196,1.1196,1.1191,1.1191,1759
321,321,1693891260000,1.1192,1.1195,1.1192,1.1195,1030
322,322,1693891320000,1.1197,1.1201,1.1193,1.1193,5588
323,323,1693891380000,1.1193,1.1193,1.1187,1.1187,1820
324,324,1693891440000,1.1185,1.1185,1.1184,1.1184,123
325,325,1693891500000,1.1184,1.1184,1.1177,1.1178,1523
326,326,1693891560000,1.1179,1.1183,1.1178,1.1183,858
327,327,1693891620000,1.1179,1.1183,1.1178,1.1182,740
328,328,1693891680000,1.1183,1.1183,1.1182,1.1182,394
329,329,1693891740000,1.1182,1.1182,1.118,1.118,558
330,330,1693891800000,1.118,1.1183,1.1177,1.1178,996
331,331,1693891860000,1.118,1.1183,1.118,1.1183,1973
332,332,1693891920000,1.1184,1.1185,1.118,1.1183,1212
333,333,1693891980000,1.1184,1.1186,1.1179,1.1179,766
334,334,1693892040000,1.118,1.1183,1.118,1.1183,7085
335,335,1693892100000,1.1183,1.1184,1.1177,1.1177,3443
336,336,1693892160000,1.1178,1.1181,1.1178,1.1181,498
337,337,1693892220000,1.118,1.1185,1.118,1.1182,847
338,338,1693892280000,1.1181,1.1181,1.1177,1.1177,635
339,339,1693892340000,1.1179,1.1181,1.1179,1.1181,810
340,340,1693892400000,1.1182,1.1182,1.1181,1.1181,450
341,341,1693892460000,1.118,1.1186,1.118,1.1186,901
342,342,1693892520000,1.1185,1.1185,1.1175,1.1177,3884
343,343,1693892580000,1.1179,1.1181,1.1175,1.1179,1349
344,344,1693892640000,1.118,1.1182,1.118,1.1181,619
345,345,1693892700000,1.1181,1.1186,1.1181,1.1185,745
346,346,1693892760000,1.1186,1.1186,1.118,1.118,967
347,347,1693892820000,1.118,1.1183,1.1179,1.1183,2097
348,348,1693892880000,1.1187,1.1187,1.1186,1.1186,188
349,349,1693892940000,1.1177,1.1178,1.1177,1.1178,82
350,350,1693893000000,1.1181,1.1181,1.1179,1.118,65
351,351,1693893060000,1.1179,1.119,1.1176,1.119,5459
352,352,1693893120000,1.119,1.1193,1.119,1.1193,1291
353,353,1693893180000,1.1192,1.12,1.1192,1.12,917
354,354,1693893240000,1.12,1.1201,1.1196,1.1201,3875
355,355,1693893300000,1.1201,1.1206,1.1201,1.1204,2983
356,356,1693893360000,1.1203,1.1203,1.1196,1.1196,1294
357,357,1693893420000,1.1197,1.1198,1.1191,1.1191,2057
358,358,1693893480000,1.1191,1.1196,1.1191,1.1191,937
359,359,1693893540000,1.1192,1.1192,1.1189,1.119,782
360,360,1693893600000,1.119,1.1195,1.1184,1.119,7859
361,361,1693893660000,1.119,1.1191,1.1183,1.1183,1691
362,362,1693893720000,1.1185,1.1191,1.1185,1.1191,2773
363,363,1693893780000,1.1191,1.1197,1.1191,1.1194,3002
364,364,1693893840000,1.1192,1.1195,1.1183,1.119,3579
365,365,1693893900000,1.119,1.119,1.1189,1.1189,180
366,366,1693893960000,1.1181,1.1181,1.1176,1.1176,900
367,367,1693894020000,1.1173,1.1175,1.1171,1.1173,1812
368,368,1693894080000,1.1174,1.1176,1.1167,1.1167,2502
369,369,1693894140000,1.1168,1.1175,1.1168,1.1171,3233
370,370,1693894200000,1.117,1.1176,1.117,1.1176,729
371,371,1693894260000,1.1177,1.1177,1.1172,1.1173,1430
372,372,1693894320000,1.1173,1.1178,1.1173,1.1178,1778
373,373,1693894380000,1.1176,1.1188,1.1175,1.1188,1544
374,374,1693894440000,1.1186,1.1188,1.1186,1.1187,533
375,375,1693894500000,1.1188,1.1196,1.1188,1.119,2662
376,376,1693894560000,1.119,1.119,1.1187,1.1189,1803
377,377,1693894620000,1.119,1.1194,1.1189,1.1194,968
378,378,1693894680000,1.1195,1.1198,1.1194,1.1194,898
379,379,1693894740000,1.1193,1.12,1.1193,1.1193,3917
380,380,1693894800000,1.1187,1.1187,1.1183,1.1183,1517
381,381,1693894860000,1.1184,1.1186,1.1184,1.1186,986
382,382,1693894920000,1.1186,1.1189,1.1186,1.1189,484
383,383,1693894980000,1.1188,1.1188,1.1187,1.1187,915
384,384,1693895040000,1.1185,1.1185,1.1177,1.118,1675
385,385,1693895100000,1.1177,1.118,1.1174,1.1174,1173
386,386,1693895160000,1.1175,1.1175,1.117,1.117,1198
387,387,1693895220000,1.1171,1.1171,1.1157,1.1169,29126
388,388,1693895280000,1.1167,1.1175,1.1165,1.1174,8867
389,389,1693895340000,1.1174,1.1178,1.1174,1.1175,2304
390,390,1693895400000,1.1176,1.1183,1.1176,1.1182,11020
391,391,1693895460000,1.1182,1.1185,1.1175,1.1176,11060
392,392,1693895520000,1.1177,1.1181,1.1175,1.1181,1631
393,393,1693895580000,1.118,1.1182,1.1176,1.1177,1150
394,394,1693895640000,1.1177,1.1177,1.1175,1.1175,2251
395,395,1693895700000,1.1176,1.1176,1.117,1.117,1923
396,396,1693895760000,1.117,1.1181,1.117,1.117,8520
397,397,1693895820000,1.117,1.117,1.1165,1.1166,1411
398,398,1693895880000,1.1165,1.1169,1.1163,1.1163,5603
399,399,1693895940000,1.1164,1.1169,1.1164,1.1168,872
400,400,1693896000000,1.1168,1.1174,1.1166,1.1169,3814
401,401,1693896060000,1.1169,1.1177,1.1169,1.1177,1352
402,402,1693896120000,1.1176,1.1176,1.1168,1.1168,1637
403,403,1693896180000,1.1169,1.1179,1.1166,1.1176,3644
404,404,1693896240000,1.1177,1.118,1.1171,1.1178,3836
405,405,1693896300000,1.1177,1.1187,1.1176,1.1182,3631
406,406,1693896360000,1.1185,1.1191,1.1182,1.1184,4585
407,407,1693896420000,1.1185,1.1187,1.1182,1.1185,2296
408,408,1693896480000,1.1184,1.1184,1.1168,1.1174,14208
409,409,1693896540000,1.1175,1.118,1.1175,1.118,936
410,410,1693896600000,1.1179,1.1179,1.1169,1.1169,1520
411,411,1693896660000,1.1169,1.117,1.1164,1.1165,1780
412,412,1693896720000,1.1166,1.1176,1.1166,1.1176,2814
413,413,1693896780000,1.1175,1.1176,1.1173,1.1175,2049
414,414,1693896840000,1.1175,1.118,1.1175,1.118,1457
415,415,1693896900000,1.118,1.1182,1.118,1.1181,3083
416,416,1693896960000,1.1181,1.1181,1.1176,1.1179,1789
417,417,1693897020000,1.1179,1.1181,1.1175,1.1175,698
418,418,1693897080000,1.1176,1.1178,1.1176,1.1177,369
419,419,1693897140000,1.1177,1.1177,1.1175,1.1176,1032
420,420,1693897200000,1.1175,1.1175,1.1161,1.1169,10134
421,421,1693897260000,1.1169,1.1173,1.1164,1.1173,3916
422,422,1693897320000,1.1172,1.1173,1.1169,1.1173,3573
423,423,1693897380000,1.1174,1.118,1.1173,1.118,2711
424,424,1693897440000,1.118,1.1184,1.1179,1.1183,1707
425,425,1693897500000,1.1183,1.1186,1.1182,1.1185,4222
426,426,1693897560000,1.1185,1.1186,1.1185,1.1186,2233
427,427,1693897620000,1.1185,1.1191,1.1185,1.119,4469
428,428,1693897680000,1.119,1.1195,1.119,1.1194,3016
429,429,1693897740000,1.1195,1.1196,1.1194,1.1195,1443
430,430,1693897800000,1.1195,1.1198,1.1195,1.1195,2577
