,index,timestamp,open,high,low,close,volume
0,0,1693699200000,1.1422,1.1449,1.1422,1.1447,32296
1,1,1693699260000,1.1446,1.1446,1.1419,1.1433,17912
2,2,1693699320000,1.1433,1.1438,1.143,1.1438,5546
3,3,1693699380000,1.1437,1.1437,1.1429,1.1434,3428
4,4,1693699440000,1.1435,1.1445,1.1435,1.1436,5445
5,5,1693699500000,1.1437,1.1444,1.1437,1.1443,1265
6,6,1693699560000,1.1443,1.1443,1.1429,1.1434,4052
7,7,1693699620000,1.1435,1.1436,1.1432,1.1436,891
8,8,1693699680000,1.1437,1.1437,1.1428,1.1429,1502
9,9,1693699740000,1.1428,1.1429,1.1411,1.1413,9855
10,10,1693699800000,1.1417,1.142,1.1413,1.1413,2835
11,11,1693699860000,1.1414,1.1425,1.1414,1.142,3442
12,12,1693699920000,1.142,1.1425,1.142,1.1423,3462
13,13,1693699980000,1.1426,1.1437,1.1425,1.1432,5970
14,14,1693700040000,1.1432,1.1436,1.1428,1.1434,1924
15,15,1693700100000,1.1435,1.1444,1.1435,1.1444,2716
16,16,1693700160000,1.1444,1.1444,1.1437,1.1437,1109
17,17,1693700220000,1.1439,1.1439,1.1428,1.1428,1893
18,18,1693700280000,1.1429,1.143,1.1429,1.1429,659
19,19,1693700340000,1.143,1.1437,1.143,1.1437,1324
20,20,1693700400000,1.1436,1.1441,1.1435,1.1435,7642
21,21,1693700460000,1.1434,1.1434,1.1403,1.1409,20521
22,22,1693700520000,1.1409,1.1412,1.1392,1.1392,7864
23,23,1693700580000,1.1391,1.1393,1.1383,1.1388,4800
24,24,1693700640000,1.1388,1.1388,1.1377,1.1382,4682
25,25,1693700700000,1.1382,1.1388,1.1378,1.1387,5613
26,26,1693700760000,1.1387,1.1388,1.1387,1.1388,209
27,27,1693700820000,1.1388,1.1393,1.1388,1.1393,1156
28,28,1693700880000,1.1393,1.1393,1.1384,1.1391,5992
29,29,1693700940000,1.1392,1.1392,1.1381,1.1383,7160
30,30,1693701000000,1.1382,1.1382,1.137,1.137,3917
31,31,1693701060000,1.1369,1.1382,1.1369,1.1382,7284
32,32,1693701120000,1.1383,1.1383,1.1369,1.1375,11770
33,33,1693701180000,1.1377,1.1391,1.1377,1.1387,12433
34,34,1693701240000,1.1384,1.1384,1.1384,1.1384,642
35,35,1693701300000,1.1383,1.1392,1.1383,1.1392,2330
36,36,1693701360000,1.1393,1.1402,1.1393,1.1402,2476
37,37,1693701420000,1.1401,1.1406,1.1399,1.1405,2353
38,38,1693701480000,1.1405,1.1405,1.1399,1.1401,2399
39,39,1693701540000,1.1401,1.1408,1.1401,1.1408,1747
40,40,1693701600000,1.1408,1.1408,1.1389,1.1389,3309
41,41,1693701660000,1.1391,1.1391,1.1379,1.1391,7677
42,42,1693701720000,1.1392,1.1394,1.1391,1.1391,3175
43,43,1693701780000,1.1391,1.1394,1.1388,1.1394,4562
44,44,1693701840000,1.1392,1.1393,1.1389,1.1393,1562
45,45,1693701900000,1.1393,1.141,1.139,1.1405,8918
46,46,1693701960000,1.1403,1.1403,1.1399,1.1402,2172
47,47,1693702020000,1.1404,1.1406,1.1402,1.1405,2610
48,48,1693702080000,1.1405,1.1409,1.1401,1.1409,4343
49,49,1693702140000,1.1409,1.1422,1.1409,1.1418,5494
50,50,1693702200000,1.1419,1.1419,1.1409,1.1413,3174
51,51,1693702260000,1.1412,1.1416,1.1408,1.1416,1257
52,52,1693702320000,1.1416,1.1416,1.1416,1.1416,45
53,53,1693702380000,1.1417,1.1417,1.1417,1.1417,5
54,54,1693702440000,1.1416,1.1417,1.1416,1.1417,303
55,55,1693702500000,1.1417,1.1429,1.1417,1.1422,2549
56,56,1693702560000,1.1422,1.1423,1.1418,1.1423,3039
57,57,1693702620000,1.1423,1.143,1.1423,1.1427,3523
58,58,1693702680000,1.1428,1.1432,1.1428,1.1429,593
59,59,1693702740000,1.1429,1.1435,1.1429,1.1432,1148
60,60,1693702800000,1.1431,1.1431,1.1425,1.1425,9648
61,61,1693702860000,1.1426,1.1426,1.1422,1.1422,1277
62,62,1693702920000,1.1422,1.1435,1.142,1.143,3083
63,63,1693702980000,1.1432,1.1441,1.1432,1.1438,1610
64,64,1693703040000,1.144,1.1442,1.1433,1.1439,3165
65,65,1693703100000,1.1442,1.1447,1.1432,1.1432,4273
66,66,1693703160000,1.1431,1.1431,1.142,1.1422,12277
67,67,1693703220000,1.1423,1.1428,1.1421,1.1424,1410
68,68,1693703280000,1.1424,1.145,1.1424,1.1432,25273
69,69,1693703340000,1.1432,1.1432,1.1428,1.1428,1852
70,70,1693703400000,1.1428,1.1428,1.1418,1.1419,12472
71,71,1693703460000,1.1422,1.1424,1.1414,1.1418,4225
72,72,1693703520000,1.1418,1.1422,1.1416,1.1422,1526
73,73,1693703580000,1.1423,1.1426,1.1419,1.1426,1262
74,74,1693703640000,1.1422,1.1423,1.1414,1.1414,6402
75,75,1693703700000,1.1412,1.1414,1.1412,1.1414,225
76,76,1693703760000,1.142,1.142,1.1419,1.1419,1142
77,77,1693703820000,1.1421,1.1422,1.1413,1.1418,702
78,78,1693703880000,1.1415,1.1415,1.1413,1.1413,1503
79,79,1693703940000,1.1413,1.1413,1.1401,1.1401,4122
80,80,1693704000000,1.1398,1.1406,1.1398,1.1402,1799
81,81,1693704060000,1.1402,1.1402,1.1394,1.1394,3882
82,82,1693704120000,1.1393,1.1409,1.1393,1.1398,11595
83,83,1693704180000,1.1399,1.1412,1.1399,1.14,4174
84,84,1693704240000,1.1398,1.1398,1.1395,1.1396,1750
85,85,1693704300000,1.1397,1.1397,1.1388,1.139,7913
86,86,1693704360000,1.1389,1.1389,1.1382,1.1387,4477
87,87,1693704420000,1.1384,1.1388,1.1383,1.1383,2397
88,88,1693704480000,1.1387,1.1387,1.1374,1.1378,11422
89,89,1693704540000,1.1381,1.1381,1.1375,1.1376,2109
90,90,1693704600000,1.1376,1.1376,1.1373,1.1375,1543
91,91,1693704660000,1.1375,1.1379,1.1372,1.1376,3097
92,92,1693704720000,1.1375,1.1375,1.1371,1.1371,608
93,93,1693704780000,1.137,1.1371,1.1368,1.137,513
94,94,1693704840000,1.1369,1.137,1.1365,1.1365,3280
95,95,1693704900000,1.1364,1.1364,1.1355,1.1355,8876
96,96,1693704960000,1.1356,1.1356,1.1354,1.1356,2191
97,97,1693705020000,1.1354,1.1354,1.1341,1.1345,6771
98,98,1693705080000,1.1343,1.1345,1.134,1.1341,2295
99,99,1693705140000,1.1339,1.1339,1.1334,1.1335,1583
100,100,1693705200000,1.1335,1.1338,1.1335,1.1337,1438
101,101,1693705260000,1.1337,1.1337,1.1319,1.1319,3763
102,102,1693705320000,1.132,1.132,1.1313,1.1319,3647
103,103,1693705380000,1.1319,1.1325,1.1319,1.132,3817
104,104,1693705440000,1.1323,1.133,1.1319,1.1329,5957
105,105,1693705500000,1.1329,1.1331,1.1313,1.1315,15996
106,106,1693705560000,1.1315,1.1323,1.1313,1.1323,13254
107,107,1693705620000,1.1322,1.1327,1.1322,1.1326,771
108,108,1693705680000,1.1328,1.134,1.1328,1.133,2550
109,109,1693705740000,1.1331,1.1334,1.1331,1.1333,1122
110,110,1693705800000,1.1332,1.134,1.1332,1.1338,823
111,111,1693705860000,1.1338,1.1341,1.1338,1.1338,594
112,112,1693705920000,1.1338,1.1339,1.1332,1.1339,1974
113,113,1693705980000,1.1333,1.1351,1.1331,1.1342,19368
114,114,1693706040000,1.1341,1.1357,1.1341,1.1348,11585
115,115,1693706100000,1.1347,1.1351,1.1335,1.1335,4721
116,116,1693706160000,1.1334,1.1334,1.1315,1.1317,14215
117,117,1693706220000,1.1316,1.1326,1.1316,1.1319,2502
118,118,1693706280000,1.1323,1.1324,1.1319,1.1319,2200
119,119,1693706340000,1.1319,1.1319,1.1306,1.1311,7857
120,120,1693706400000,1.1314,1.1326,1.1308,1.1326,10805
121,121,1693706460000,1.1325,1.1326,1.131,1.131,4544
122,122,1693706520000,1.1315,1.1318,1.1312,1.1315,1161
123,123,1693706580000,1.1315,1.1322,1.1315,1.132,3851
124,124,1693706640000,1.1319,1.1327,1.1316,1.1327,1041
