,index,timestamp,open,high,low,close,volume
93,93,1693618380000,1.1231,1.1233,1.1231,1.1233,242
94,94,1693618440000,1.1232,1.1237,1.1232,1.1237,676
95,95,1693618500000,1.1238,1.1243,1.1238,1.1242,2129
96,96,1693618560000,1.1242,1.1243,1.124,1.124,931
97,97,1693618620000,1.124,1.124,1.124,1.124,0
98,98,1693618680000,1.1241,1.1243,1.1241,1.1243,344
99,99,1693618740000,1.1245,1.1257,1.1245,1.1257,3641
100,100,1693618800000,1.1256,1.1257,1.1253,1.1256,2009
101,101,1693618860000,1.1257,1.1258,1.1257,1.1258,126
102,102,1693618920000,1.1258,1.1262,1.1256,1.126,3709
103,103,1693618980000,1.1259,1.1263,1.1258,1.1261,2060
104,104,1693619040000,1.1258,1.1258,1.1242,1.1242,3295
105,105,1693619100000,1.1243,1.1244,1.1234,1.1235,11137
106,106,1693619160000,1.1235,1.1247,1.1221,1.1222,18499
107,107,1693619220000,1.1221,1.1222,1.1212,1.1222,5242
108,108,1693619280000,1.1222,1.1226,1.122,1.1221,1541
109,109,1693619340000,1.1219,1.1221,1.1211,1.1217,4000
110,110,1693619400000,1.1215,1.1222,1.1215,1.1222,5379
111,111,1693619460000,1.1223,1.1229,1.1223,1.1223,1992
112,112,1693619520000,1.1226,1.1227,1.1223,1.1223,779
113,113,1693619580000,1.1226,1.123,1.1226,1.1227,1066
114,114,1693619640000,1.1227,1.1227,1.1217,1.1217,964
115,115,1693619700000,1.1217,1.1222,1.1216,1.1222,563
116,116,1693619760000,1.1222,1.1229,1.1222,1.1229,472
117,117,1693619820000,1.1229,1.1232,1.1214,1.1214,8404
118,118,1693619880000,1.1213,1.1214,1.1207,1.1214,4631
119,119,1693619940000,1.1215,1.1215,1.1213,1.1214,199
120,120,1693620000000,1.1215,1.1215,1.1208,1.1212,2626
121,121,1693620060000,1.1214,1.1214,1.1203,1.121,5298
122,122,1693620120000,1.1209,1.1211,1.1205,1.1209,1759
123,123,1693620180000,1.1208,1.1212,1.1208,1.1212,797
124,124,1693620240000,1.1212,1.1212,1.1212,1.1212,0
125,125,1693620300000,1.1212,1.1213,1.1202,1.1202,1477
126,126,1693620360000,1.1201,1.1202,1.1198,1.12,3435
127,127,1693620420000,1.1199,1.1201,1.1197,1.1199,1991
128,128,1693620480000,1.1199,1.1205,1.1198,1.1205,626
129,129,1693620540000,1.1205,1.1205,1.1204,1.1205,216
130,130,1693620600000,1.1205,1.1205,1.1199,1.1204,2109
131,131,1693620660000,1.1203,1.1208,1.1199,1.1199,6712
132,132,1693620720000,1.1199,1.1199,1.1199,1.1199,310
133,133,1693620780000,1.1202,1.1202,1.1197,1.1197,2277
134,134,1693620840000,1.1198,1.1198,1.1196,1.1196,2794
135,135,1693620900000,1.1196,1.1205,1.1191,1.1203,5448
136,136,1693620960000,1.1203,1.1214,1.1203,1.1213,3623
137,137,1693621020000,1.121,1.121,1.1206,1.1206,72
138,138,1693621080000,1.1201,1.1206,1.1201,1.1204,2062
139,139,1693621140000,1.1202,1.1203,1.1201,1.1203,809
140,140,1693621200000,1.1204,1.1204,1.1185,1.1185,3277
141,141,1693621260000,1.1184,1.1187,1.118,1.1185,5928
142,142,1693621320000,1.1187,1.1189,1.1182,1.1182,624
143,143,1693621380000,1.1182,1.1187,1.1177,1.118,5177
144,144,1693621440000,1.118,1.118,1.118,1.118,22
145,145,1693621500000,1.1179,1.1185,1.1179,1.1185,2627
146,146,1693621560000,1.1185,1.119,1.1183,1.119,3156
147,147,1693621620000,1.1188,1.1191,1.1187,1.1191,640
148,148,1693621680000,1.1191,1.1193,1.1191,1.1192,1296
149,149,1693621740000,1.1192,1.1204,1.1186,1.1199,5259
150,150,1693621800000,1.1196,1.1196,1.1193,1.1193,1517
151,151,1693621860000,1.1191,1.1191,1.117,1.117,15749
152,152,1693621920000,1.1169,1.1169,1.1162,1.1165,4230
153,153,1693621980000,1.1164,1.1164,1.1161,1.1163,866
154,154,1693622040000,1.1164,1.1164,1.1158,1.116,1087
155,155,1693622100000,1.1159,1.1165,1.1154,1.1154,4983
156,156,1693622160000,1.115,1.1151,1.1149,1.1151,724
157,157,1693622220000,1.1151,1.116,1.1148,1.1159,3224
158,158,1693622280000,1.116,1.1161,1.1159,1.1159,211
159,159,1693622340000,1.1157,1.1162,1.1157,1.1161,1804
160,160,1693622400000,1.1161,1.1161,1.1155,1.116,1132
161,161,1693622460000,1.1155,1.1157,1.1155,1.1156,778
162,162,1693622520000,1.1154,1.1155,1.1154,1.1155,667
163,163,1693622580000,1.1151,1.1157,1.1151,1.1157,412
164,164,1693622640000,1.1156,1.116,1.1156,1.1158,812
165,165,1693622700000,1.1157,1.1157,1.1155,1.1155,893
166,166,1693622760000,1.1156,1.1156,1.1147,1.1147,2016
167,167,1693622820000,1.1147,1.1157,1.1145,1.1154,4314
168,168,1693622880000,1.115,1.115,1.1146,1.115,1937
169,169,1693622940000,1.1149,1.1149,1.1148,1.1148,1949
170,170,1693623000000,1.1146,1.1149,1.1142,1.1143,6796
171,171,1693623060000,1.1144,1.1144,1.1138,1.114,1259
172,172,1693623120000,1.1139,1.114,1.1133,1.1138,9518
173,173,1693623180000,1.114,1.1143,1.1136,1.1141,3231
174,174,1693623240000,1.1142,1.1144,1.1136,1.1136,578
175,175,1693623300000,1.1138,1.1141,1.1138,1.1138,1675
176,176,1693623360000,1.1139,1.1154,1.1139,1.1153,6845
177,177,1693623420000,1.1153,1.1157,1.1152,1.1153,2056
178,178,1693623480000,1.1153,1.1153,1.1151,1.1151,484
179,179,1693623540000,1.1153,1.1157,1.1142,1.1143,7173
180,180,1693623600000,1.1146,1.1162,1.1146,1.1159,13680
181,181,1693623660000,1.116,1.1165,1.116,1.1163,2341
182,182,1693623720000,1.1164,1.1164,1.1164,1.1164,6
183,183,1693623780000,1.1164,1.1175,1.1164,1.1175,2890
184,184,1693623840000,1.1175,1.1178,1.1175,1.1176,1211
185,185,1693623900000,1.1177,1.1187,1.1176,1.1187,3002
186,186,1693623960000,1.1185,1.1185,1.1179,1.1181,1712
187,187,1693624020000,1.118,1.1183,1.118,1.1183,214
188,188,1693624080000,1.1184,1.1191,1.1184,1.119,3936
189,189,1693624140000,1.1191,1.1198,1.1191,1.1198,3048
190,190,1693624200000,1.1198,1.1203,1.1196,1.1198,4284
191,191,1693624260000,1.1198,1.1198,1.1194,1.1194,2990
192,192,1693624320000,1.1194,1.1198,1.1191,1.1193,4066
193,193,1693624380000,1.1194,1.12,1.1193,1.1199,4073
194,194,1693624440000,1.1201,1.1202,1.1197,1.1201,1449
195,195,1693624500000,1.1199,1.1201,1.1196,1.1197,4038
196,196,1693624560000,1.1199,1.1203,1.1199,1.12,1494
197,197,1693624620000,1.12,1.1204,1.12,1.1204,360
198,198,1693624680000,1.1204,1.1204,1.1199,1.1203,4313
199,199,1693624740000,1.1202,1.1202,1.1201,1.1201,44
200,200,1693624800000,1.1201,1.1206,1.1201,1.1205,1919
201,201,1693624860000,1.1202,1.1205,1.1202,1.1205,152
202,202,1693624920000,1.1205,1.1205,1.1205,1.1205,107
203,203,1693624980000,1.1206,1.1213,1.1206,1.1213,3177
204,204,1693625040000,1.1213,1.1217,1.1212,1.1212,4314
205,205,1693625100000,1.1212,1.1214,1.1212,1.1214,618
206,206,1693625160000,1.1214,1.1214,1.1211,1.1212,1644
207,207,1693625220000,1.1211,1.1213,1.1211,1.1213,175
208,208,1693625280000,1.1213,1.1224,1.1213,1.1224,6206
209,209,1693625340000,1.1223,1.1225,1.1223,1.1223,1211
210,210,1693625400000,1.1223,1.1223,1.1208,1.1212,3922
211,211,1693625460000,1.1211,1.1219,1.121,1.1218,2107
212,212,1693625520000,1.1219,1.1219,1.1219,1.1219,44
213,213,1693625580000,1.1219,1.1224,1.1219,1.1224,3658
214,214,1693625640000,1.1225,1.1227,1.1225,1.1226,1533
215,215,1693625700000,1.1227,1.1227,1.1226,1.1226,274
216,216,1693625760000,1.1226,1.1226,1.1221,1.1222,3055
217,217,1693625820000,1.1223,1.1223,1.1223,1.1223,368
218,218,1693625880000,1.1224,1.1226,1.1224,1.1225,1557
219,219,1693625940000,1.1224,1.1227,1.1224,1.1225,2191
220,220,1693626000000,1.1226,1.1239,1.1226,1.1239,3010
221,221,1693626060000,1.1238,1.124,1.1238,1.124,2255
222,222,1693626120000,1.1239,1.1241,1.1239,1.1241,166
223,223,1693626180000,1.124,1.124,1.1239,1.1239,1658
224,224,1693626240000,1.1238,1.1238,1.1236,1.1236,302
225,225,1693626300000,1.1237,1.1247,1.1237,1.1246,3093
226,226,1693626360000,1.1246,1.1247,1.1242,1.1242,3415
227,227,1693626420000,1.1241,1.1242,1.124,1.1242,1570
228,228,1693626480000,1.1243,1.1244,1.1242,1.1244,751
229,229,1693626540000,1.1245,1.1251,1.1245,1.125,2930
230,230,1693626600000,1.1251,1.1251,1.125,1.125,253
231,231,1693626660000,1.125,1.125,1.1249,1.1249,3315
232,232,1693626720000,1.1247,1.1247,1.1247,1.1247,642
233,233,1693626780000,1.1247,1.1253,1.1245,1.1251,2743
234,234,1693626840000,1.1251,1.1251,1.1249,1.1249,35
235,235,1693626900000,1.1249,1.1249,1.1246,1.1249,524
236,236,1693626960000,1.1249,1.1255,1.1249,1.1254,1324
237,237,1693627020000,1.1254,1.1259,1.1254,1.1258,2139
238,238,1693627080000,1.1256,1.1263,1.1256,1.1262,1790
239,239,1693627140000,1.1262,1.1262,1.1256,1.1258,1186
240,240,1693627200000,1.1256,1.1259,1.1249,1.1251,15528
241,241,1693627260000,1.1251,1.1252,1.1243,1.1243,2105
242,242,1693627320000,1.1243,1.1244,1.1235,1.1237,5114
243,243,1693627380000,1.1237,1.1241,1.1237,1.1237,2010
244,244,1693627440000,1.1238,1.124,1.1238,1.124,1436
245,245,1693627500000,1.1239,1.1247,1.1237,1.124,3951
246,246,1693627560000,1.1239,1.1239,1.1227,1.123,4480
247,247,1693627620000,1.123,1.123,1.1228,1.123,1017
248,248,1693627680000,1.123,1.1236,1.123,1.1236,1806
249,249,1693627740000,1.1234,1.1238,1.1234,1.1236,1847
250,250,1693627800000,1.1236,1.1244,1.1234,1.1242,1939
251,251,1693627860000,1.1242,1.1251,1.124,1.1251,4809
252,252,1693627920000,1.1252,1.126,1.1252,1.126,1740
253,253,1693627980000,1.1259,1.126,1.1255,1.1255,2617
254,254,1693628040000,1.1255,1.1255,1.1244,1.1246,3014
255,255,1693628100000,1.1248,1.1248,1.1239,1.1244,5807
256,256,1693628160000,1.1244,1.1244,1.1235,1.1237,1506
257,257,1693628220000,1.1237,1.1241,1.1237,1.1241,1060
258,258,1693628280000,1.1241,1.1241,1.1234,1.1239,1888
259,259,1693628340000,1.124,1.1243,1.1238,1.1241,2884
260,260,1693628400000,1.1243,1.1243,1.1237,1.1237,3527
261,261,1693628460000,1.1238,1.1244,1.1238,1.1244,574
262,262,1693628520000,1.1243,1.1244,1.1243,1.1244,321
263,263,1693628580000,1.1245,1.1246,1.1245,1.1245,147
264,264,1693628640000,1.1247,1.1262,1.1247,1.1262,3978
265,265,1693628700000,1.1262,1.1262,1.1259,1.1261,1924
266,266,1693628760000,1.1262,1.127,1.126,1.1266,7755
267,267,1693628820000,1.1264,1.1264,1.126,1.126,625
268,268,1693628880000,1.1264,1.1274,1.1263,1.1266,5633
269,269,1693628940000,1.1268,1.127,1.1259,1.1261,3848
270,270,1693629000000,1.1263,1.1273,1.1261,1.1268,5905
271,271,1693629060000,1.1269,1.1274,1.1261,1.1264,7482
272,272,1693629120000,1.1266,1.128,1.1266,1.1277,4388
273,273,1693629180000,1.1277,1.1286,1.1265,1.1285,21576
274,274,1693629240000,1.1284,1.129,1.1283,1.129,3231
275,275,1693629300000,1.1291,1.1314,1.1291,1.1311,20827
276,276,1693629360000,1.1309,1.1319,1.1307,1.1319,8941
277,277,1693629420000,1.1316,1.1319,1.1302,1.1317,10077
278,278,1693629480000,1.1317,1.132,1.1312,1.1317,4716
279,279,1693629540000,1.1316,1.1322,1.131,1.1316,9824
280,280,1693629600000,1.1314,1.1314,1.1302,1.1313,6998
281,281,1693629660000,1.1314,1.1315,1.1301,1.1311,8984
282,282,1693629720000,1.1311,1.1334,1.1305,1.1319,30301
283,283,1693629780000,1.1319,1.132,1.1314,1.1316,1630
284,284,1693629840000,1.1316,1.1318,1.1316,1.1317,377
285,285,1693629900000,1.1318,1.1321,1.1316,1.132,3162
286,286,1693629960000,1.132,1.1328,1.1317,1.1328,3544
287,287,1693630020000,1.1327,1.1328,1.131,1.1328,12072
288,288,1693630080000,1.1327,1.1336,1.1325,1.1336,3111
289,289,1693630140000,1.1336,1.1347,1.1336,1.1342,6913
290,290,1693630200000,1.1343,1.1343,1.1337,1.1337,11986
291,291,1693630260000,1.1336,1.1336,1.1327,1.133,13137
292,292,1693630320000,1.1329,1.1329,1.1321,1.1322,5863
293,293,1693630380000,1.1321,1.1326,1.132,1.1326,1197
294,294,1693630440000,1.1325,1.1325,1.1325,1.1325,344
295,295,1693630500000,1.1323,1.1323,1.1289,1.1295,15123
296,296,1693630560000,1.1295,1.1295,1.1288,1.1292,8573
297,297,1693630620000,1.1293,1.1305,1.1293,1.1305,1746
298,298,1693630680000,1.1306,1.1313,1.1301,1.1301,4453
299,299,1693630740000,1.1302,1.1303,1.1299,1.1301,2416
300,300,1693630800000,1.1302,1.1317,1.1297,1.1317,5803
301,301,1693630860000,1.1318,1.1319,1.1305,1.1307,5657
302,302,1693630920000,1.1307,1.1307,1.1297,1.1297,2458
303,303,1693630980000,1.1299,1.1299,1.1291,1.1293,5342
304,304,1693631040000,1.1292,1.1292,1.129,1.1292,1409
305,305,1693631100000,1.1291,1.1294,1.1283,1.1283,4858
306,306,1693631160000,1.1284,1.1291,1.1283,1.1285,3903
307,307,1693631220000,1.1285,1.1289,1.1285,1.1289,515
308,308,1693631280000,1.129,1.129,1.1281,1.1281,3832
309,309,1693631340000,1.1282,1.129,1.1282,1.1289,2624
310,310,1693631400000,1.129,1.1302,1.1289,1.1302,3371
311,311,1693631460000,1.1302,1.1306,1.13,1.1301,5072
312,312,1693631520000,1.1301,1.1301,1.1301,1.1301,96
313,313,1693631580000,1.13,1.1306,1.13,1.1302,2213
314,314,1693631640000,1.1303,1.1306,1.1303,1.1305,568
315,315,1693631700000,1.1305,1.1305,1.1297,1.1299,3414
316,316,1693631760000,1.1301,1.1301,1.1296,1.1297,1516
317,317,1693631820000,1.1297,1.1303,1.1297,1.1303,1386
318,318,1693631880000,1.1304,1.1308,1.1303,1.1303,2605
319,319,1693631940000,1.1303,1.1303,1.1294,1.1294,1459
320,320,1693632000000,1.1296,1.1296,1.1284,1.129,2997
321,321,1693632060000,1.1289,1.1289,1.1289,1.1289,32
322,322,1693632120000,1.1289,1.1298,1.1289,1.1298,3827
323,323,1693632180000,1.1299,1.1301,1.1298,1.1298,890
324,324,1693632240000,1.1294,1.1303,1.1294,1.1302,3043
325,325,1693632300000,1.1302,1.1302,1.1298,1.1299,1181
326,326,1693632360000,1.1299,1.1299,1.1289,1.1289,1065
327,327,1693632420000,1.1287,1.129,1.1285,1.1289,827
328,328,1693632480000,1.1291,1.1301,1.1291,1.1301,2167
329,329,1693632540000,1.1302,1.1308,1.13,1.1304,1328
330,330,1693632600000,1.1309,1.1314,1.1304,1.1313,3672
331,331,1693632660000,1.1313,1.1313,1.1311,1.1311,1644
332,332,1693632720000,1.131,1.131,1.13,1.1302,3195
333,333,1693632780000,1.1302,1.1307,1.1301,1.1304,1157
334,334,1693632840000,1.1302,1.1305,1.1297,1.1305,6953
335,335,1693632900000,1.1307,1.1313,1.1307,1.1313,1224
336,336,1693632960000,1.1313,1.1313,1.1306,1.1306,4916
337,337,1693633020000,1.1306,1.1313,1.1306,1.1313,1386
338,338,1693633080000,1.1313,1.1332,1.1312,1.1326,26869
339,339,1693633140000,1.1327,1.1327,1.1321,1.1321,2191
340,340,1693633200000,1.1322,1.1333,1.1318,1.1333,6707
341,341,1693633260000,1.1333,1.1333,1.1324,1.1324,5894
342,342,1693633320000,1.1324,1.133,1.1321,1.133,9483
343,343,1693633380000,1.1329,1.1329,1.1315,1.1315,4786
344,344,1693633440000,1.1315,1.1315,1.1291,1.1293,14345
345,345,1693633500000,1.1293,1.1304,1.1287,1.1304,12085
346,346,1693633560000,1.1305,1.1308,1.1299,1.1303,4213
347,347,1693633620000,1.1302,1.1302,1.1296,1.1299,592
348,348,1693633680000,1.1298,1.1301,1.1297,1.1297,1422
349,349,1693633740000,1.1289,1.1296,1.1287,1.1288,2876
350,350,1693633800000,1.1286,1.13,1.1284,1.1295,5619
351,351,1693633860000,1.1295,1.1295,1.1291,1.1293,1439
352,352,1693633920000,1.1293,1.1293,1.1293,1.1293,6
353,353,1693633980000,1.1295,1.1299,1.1295,1.1299,155
354,354,1693634040000,1.1299,1.1304,1.1299,1.1304,1377
355,355,1693634100000,1.1306,1.1317,1.1301,1.1301,3703
356,356,1693634160000,1.1302,1.1302,1.1301,1.1301,175
357,357,1693634220000,1.1301,1.1301,1.1298,1.13,361
358,358,1693634280000,1.13,1.1302,1.1299,1.1299,1184
359,359,1693634340000,1.1299,1.1299,1.1299,1.1299,0
360,360,1693634400000,1.1299,1.1306,1.1298,1.1306,11185
361,361,1693634460000,1.1306,1.1318,1.1306,1.1315,2804
362,362,1693634520000,1.1316,1.1318,1.1315,1.1315,4198
363,363,1693634580000,1.1318,1.1325,1.1318,1.1324,1881
364,364,1693634640000,1.1323,1.1325,1.1322,1.1323,2330
365,365,1693634700000,1.1324,1.1329,1.1304,1.1304,8067
366,366,1693634760000,1.1304,1.1304,1.129,1.1295,11380
367,367,1693634820000,1.1294,1.1301,1.129,1.1301,2881
368,368,1693634880000,1.13,1.13,1.1292,1.1295,1646
369,369,1693634940000,1.1295,1.1295,1.1292,1.1295,563
370,370,1693635000000,1.1298,1.13,1.1293,1.13,4729
371,371,1693635060000,1.13,1.1308,1.13,1.1308,1329
372,372,1693635120000,1.1307,1.1307,1.1298,1.1303,3669
373,373,1693635180000,1.1303,1.1306,1.1303,1.1306,415
374,374,1693635240000,1.1307,1.1313,1.1307,1.1313,1647
375,375,1693635300000,1.1313,1.1313,1.1304,1.1305,2463
376,376,1693635360000,1.1305,1.1306,1.1295,1.1297,3826
377,377,1693635420000,1.1301,1.1304,1.1299,1.1303,1977
378,378,1693635480000,1.1302,1.1308,1.1302,1.1304,1535
379,379,1693635540000,1.1304,1.1308,1.1304,1.1308,910
380,380,1693635600000,1.1308,1.1313,1.1308,1.1313,2062
381,381,1693635660000,1.1313,1.1317,1.1313,1.1316,2297
382,382,1693635720000,1.1316,1.1316,1.131,1.1312,409
383,383,1693635780000,1.1312,1.1319,1.1312,1.1319,2729
384,384,1693635840000,1.1318,1.1319,1.1312,1.1312,2023
385,385,1693635900000,1.1311,1.1314,1.131,1.1313,2302
386,386,1693635960000,1.1312,1.1314,1.1312,1.1314,123
387,387,1693636020000,1.1314,1.1317,1.1314,1.1315,1498
388,388,1693636080000,1.1315,1.1315,1.1297,1.1297,3809
389,389,1693636140000,1.1296,1.1296,1.129,1.1295,2094
390,390,1693636200000,1.1296,1.1304,1.1296,1.1304,5753
391,391,1693636260000,1.1303,1.1305,1.129,1.1293,3749
392,392,1693636320000,1.1293,1.1293,1.1276,1.1276,14752
393,393,1693636380000,1.1281,1.1284,1.1281,1.1284,686
394,394,1693636440000,1.1283,1.1284,1.1278,1.1284,5324
395,395,1693636500000,1.1279,1.1284,1.1279,1.1282,1247
396,396,1693636560000,1.1281,1.1285,1.1274,1.1283,6338
397,397,1693636620000,1.1286,1.1295,1.1286,1.1295,1363
398,398,1693636680000,1.1296,1.1302,1.1291,1.1295,3817
399,399,1693636740000,1.1294,1.1294,1.1292,1.1292,637
400,400,1693636800000,1.1293,1.1299,1.1293,1.1298,3743
401,401,1693636860000,1.1297,1.1299,1.1296,1.1299,1391
402,402,1693636920000,1.1298,1.1298,1.1293,1.1294,865
403,403,1693636980000,1.1294,1.1294,1.1293,1.1293,441
404,404,1693637040000,1.1293,1.1293,1.1293,1.1293,37
405,405,1693637100000,1.1293,1.13,1.1293,1.1297,8508
406,406,1693637160000,1.1296,1.1296,1.1277,1.1279,5569
407,407,1693637220000,1.1278,1.128,1.1273,1.1277,2598
408,408,1693637280000,1.1277,1.1282,1.1277,1.1282,1290
409,409,1693637340000,1.1282,1.1288,1.1282,1.1287,1098
410,410,1693637400000,1.1287,1.1287,1.1286,1.1287,1346
411,411,1693637460000,1.129,1.1299,1.129,1.1295,2192
412,412,1693637520000,1.1296,1.1298,1.1296,1.1298,89
413,413,1693637580000,1.1297,1.1297,1.1287,1.129,4863
414,414,1693637640000,1.129,1.1292,1.1287,1.1287,1103
415,415,1693637700000,1.1289,1.13,1.1289,1.129,6602
416,416,1693637760000,1.129,1.129,1.1285,1.1286,412
417,417,1693637820000,1.1288,1.1292,1.1285,1.1285,3232
418,418,1693637880000,1.1291,1.1291,1.1281,1.1286,6582
419,419,1693637940000,1.1287,1.1287,1.1274,1.1274,6222
420,420,1693638000000,1.1275,1.128,1.1273,1.128,3253
421,421,1693638060000,1.1281,1.1281,1.127,1.127,2909
422,422,1693638120000,1.1271,1.1272,1.1263,1.1265,5714
423,423,1693638180000,1.1266,1.1269,1.1266,1.1268,1509
424,424,1693638240000,1.127,1.1282,1.127,1.1282,2263
425,425,1693638300000,1.1283,1.1306,1.1283,1.1306,11904
426,426,1693638360000,1.1307,1.1309,1.1303,1.1307,3812
427,427,1693638420000,1.1307,1.1309,1.1307,1.1309,2615
428,428,1693638480000,1.131,1.1311,1.1306,1.1306,2211
429,429,1693638540000,1.131,1.131,1.1304,1.1305,1419
430,430,1693638600000,1.1305,1.1313,1.1305,1.1313,4095
