,index,timestamp,open,high,low,close,volume
0,0,1693785600000,1.1215,1.1223,1.1213,1.1214,11877
1,1,1693785660000,1.1214,1.1225,1.1214,1.1223,4732
2,2,1693785720000,1.1224,1.1235,1.1221,1.1235,2915
3,3,1693785780000,1.1234,1.1236,1.1232,1.1232,4313
4,4,1693785840000,1.1233,1.1237,1.1228,1.1228,3565
5,5,1693785900000,1.123,1.1232,1.1229,1.1231,2586
6,6,1693785960000,1.123,1.1232,1.1222,1.1222,4541
7,7,1693786020000,1.1221,1.1222,1.1218,1.1218,3992
8,8,1693786080000,1.1218,1.122,1.1212,1.1215,3880
9,9,1693786140000,1.1213,1.1216,1.121,1.1212,2616
10,10,1693786200000,1.1212,1.1215,1.1204,1.1204,6355
11,11,1693786260000,1.1201,1.1205,1.1199,1.1202,2488
12,12,1693786320000,1.1202,1.1215,1.12,1.1212,4405
13,13,1693786380000,1.1213,1.1213,1.1209,1.1213,1616
14,14,1693786440000,1.1213,1.1226,1.1213,1.1225,2621
15,15,1693786500000,1.1225,1.1225,1.121,1.1213,9855
16,16,1693786560000,1.1211,1.1221,1.1211,1.122,3046
17,17,1693786620000,1.122,1.1222,1.1217,1.1222,2321
18,18,1693786680000,1.1223,1.1223,1.1207,1.1207,3595
19,19,1693786740000,1.121,1.1217,1.121,1.1214,2399
20,20,1693786800000,1.1214,1.1214,1.1211,1.1214,1901
21,21,1693786860000,1.1215,1.1225,1.1215,1.1225,2530
22,22,1693786920000,1.1225,1.1228,1.1222,1.1226,2507
23,23,1693786980000,1.1227,1.1227,1.1222,1.1223,1924
24,24,1693787040000,1.1223,1.1227,1.1223,1.1227,2352
25,25,1693787100000,1.1227,1.1229,1.1225,1.1226,1303
26,26,1693787160000,1.1225,1.1225,1.1218,1.1219,3289
27,27,1693787220000,1.1218,1.122,1.1217,1.122,3920
28,28,1693787280000,1.122,1.122,1.1215,1.1215,2586
29,29,1693787340000,1.1216,1.1217,1.1212,1.1212,4423
30,30,1693787400000,1.1211,1.1212,1.1201,1.1201,8669
31,31,1693787460000,1.1201,1.1201,1.12,1.1201,1584
32,32,1693787520000,1.1201,1.1201,1.1195,1.1195,5015
33,33,1693787580000,1.1195,1.1195,1.1194,1.1194,637
34,34,1693787640000,1.1195,1.1195,1.1193,1.1193,3640
35,35,1693787700000,1.1192,1.1193,1.119,1.1191,5568
36,36,1693787760000,1.1191,1.1191,1.119,1.119,3082
37,37,1693787820000,1.119,1.1203,1.119,1.1194,10601
38,38,1693787880000,1.1194,1.121,1.1194,1.121,5341
39,39,1693787940000,1.1211,1.1215,1.1211,1.1212,2309
40,40,1693788000000,1.1212,1.1214,1.1211,1.1213,2341
41,41,1693788060000,1.1213,1.1213,1.1213,1.1213,611
42,42,1693788120000,1.1214,1.1218,1.1212,1.1212,7484
43,43,1693788180000,1.1213,1.1217,1.1201,1.1207,24696
44,44,1693788240000,1.1207,1.1224,1.1207,1.1216,6226
45,45,1693788300000,1.1218,1.1221,1.1216,1.1221,1521
46,46,1693788360000,1.1221,1.1221,1.1208,1.1208,5085
47,47,1693788420000,1.1208,1.1216,1.1208,1.1214,1502
48,48,1693788480000,1.1215,1.1218,1.1215,1.1217,779
49,49,1693788540000,1.1216,1.1218,1.1214,1.1218,2316
50,50,1693788600000,1.1218,1.1221,1.1215,1.1215,2608
51,51,1693788660000,1.1215,1.1215,1.1207,1.1211,3738
52,52,1693788720000,1.1211,1.1211,1.12,1.12,3537
53,53,1693788780000,1.12,1.1201,1.1196,1.12,2074
54,54,1693788840000,1.12,1.1204,1.1197,1.1204,1532
55,55,1693788900000,1.1203,1.1203,1.12,1.1203,1872
56,56,1693788960000,1.1202,1.1203,1.12,1.1201,1590
57,57,1693789020000,1.1201,1.1201,1.1192,1.1192,3835
58,58,1693789080000,1.1191,1.1203,1.1191,1.1194,10616
59,59,1693789140000,1.1195,1.12,1.1195,1.1199,1219
60,60,1693789200000,1.1199,1.1204,1.1194,1.1204,3459
61,61,1693789260000,1.1203,1.1214,1.1201,1.1209,9302
62,62,1693789320000,1.121,1.121,1.1207,1.1209,1712
63,63,1693789380000,1.121,1.121,1.1206,1.1207,1746
64,64,1693789440000,1.121,1.1211,1.1209,1.1211,3056
65,65,1693789500000,1.1214,1.1214,1.1208,1.1211,574
66,66,1693789560000,1.1211,1.1212,1.1208,1.1209,1221
67,67,1693789620000,1.1209,1.1209,1.1208,1.1209,2690
68,68,1693789680000,1.1211,1.1211,1.121,1.1211,3142
69,69,1693789740000,1.1213,1.1214,1.1212,1.1212,1799
70,70,1693789800000,1.1212,1.1213,1.1206,1.1213,3138
71,71,1693789860000,1.1215,1.123,1.1215,1.1228,4817
72,72,1693789920000,1.1228,1.1228,1.1219,1.1219,2109
73,73,1693789980000,1.122,1.1231,1.122,1.1231,1794
74,74,1693790040000,1.1231,1.1231,1.1222,1.1222,2745
75,75,1693790100000,1.1225,1.1232,1.1224,1.1232,1044
76,76,1693790160000,1.1231,1.1231,1.122,1.1224,2450
77,77,1693790220000,1.1225,1.1234,1.1225,1.1228,1569
78,78,1693790280000,1.1227,1.1227,1.1221,1.1221,620
79,79,1693790340000,1.1222,1.1235,1.1222,1.1231,6319
80,80,1693790400000,1.1232,1.1238,1.1229,1.1229,16244
81,81,1693790460000,1.123,1.1232,1.1221,1.1225,4118
82,82,1693790520000,1.1225,1.1229,1.1222,1.1222,3374
83,83,1693790580000,1.122,1.122,1.1209,1.1212,7648
84,84,1693790640000,1.1213,1.1214,1.1196,1.1202,17248
85,85,1693790700000,1.1201,1.1204,1.12,1.1203,1323
86,86,1693790760000,1.1203,1.1208,1.1203,1.1207,4155
87,87,1693790820000,1.1203,1.1204,1.1203,1.1203,261
88,88,1693790880000,1.1204,1.1207,1.1204,1.1206,700
89,89,1693790940000,1.1205,1.1205,1.119,1.1194,1870
90,90,1693791000000,1.1195,1.1199,1.1192,1.1194,3009
91,91,1693791060000,1.1193,1.1199,1.1193,1.1199,1435
92,92,1693791120000,1.12,1.1201,1.118,1.1185,9581
93,93,1693791180000,1.1185,1.1188,1.1179,1.1182,29957
94,94,1693791240000,1.1184,1.1197,1.1183,1.1195,8142
95,95,1693791300000,1.1196,1.1208,1.1196,1.1208,6561
96,96,1693791360000,1.1208,1.1213,1.1204,1.1205,5042
97,97,1693791420000,1.1206,1.1207,1.1206,1.1206,1602
98,98,1693791480000,1.1206,1.1206,1.1197,1.1199,4776
99,99,1693791540000,1.1199,1.1209,1.1199,1.1206,2719
100,100,1693791600000,1.1206,1.1212,1.1206,1.1207,2706
101,101,1693791660000,1.1207,1.1207,1.1204,1.1204,954
102,102,1693791720000,1.1204,1.1223,1.1204,1.1223,4706
103,103,1693791780000,1.1223,1.1231,1.1223,1.123,4243
104,104,1693791840000,1.1227,1.1233,1.1226,1.1231,2742
105,105,1693791900000,1.1231,1.1236,1.1225,1.1231,2664
106,106,1693791960000,1.1233,1.1235,1.1228,1.1233,1638
107,107,1693792020000,1.1231,1.1237,1.1231,1.1234,2751
108,108,1693792080000,1.1237,1.1243,1.1237,1.1243,2535
109,109,1693792140000,1.1243,1.1245,1.1236,1.1236,3996
110,110,1693792200000,1.1237,1.1245,1.1237,1.1245,3261
111,111,1693792260000,1.1245,1.125,1.1236,1.1247,8490
112,112,1693792320000,1.1246,1.1247,1.1235,1.1238,3114
113,113,1693792380000,1.1239,1.1244,1.1237,1.1237,2351
114,114,1693792440000,1.1242,1.1242,1.1236,1.1237,3075
115,115,1693792500000,1.1237,1.1241,1.1236,1.1241,805
116,116,1693792560000,1.1241,1.1255,1.124,1.1254,2090
117,117,1693792620000,1.1255,1.1256,1.1249,1.125,5339
118,118,1693792680000,1.1249,1.1254,1.1249,1.1252,1583
119,119,1693792740000,1.1251,1.1253,1.1246,1.1253,5038
120,120,1693792800000,1.1254,1.1276,1.1254,1.1272,35620
121,121,1693792860000,1.127,1.1281,1.1269,1.1275,7881
122,122,1693792920000,1.1274,1.1275,1.1272,1.1273,1666
123,123,1693792980000,1.1273,1.1275,1.1266,1.1266,2469
124,124,1693793040000,1.1266,1.1266,1.126,1.1263,3118
125,125,1693793100000,1.1261,1.1268,1.1261,1.1268,2172
126,126,1693793160000,1.1268,1.1268,1.1264,1.1264,2464
127,127,1693793220000,1.1263,1.1263,1.1253,1.1258,7302
128,128,1693793280000,1.1259,1.1263,1.1259,1.1261,2298
129,129,1693793340000,1.126,1.1261,1.1256,1.1261,638
130,130,1693793400000,1.1262,1.1273,1.1261,1.1273,4578
131,131,1693793460000,1.127,1.1272,1.1262,1.1267,4694
132,132,1693793520000,1.1267,1.1271,1.1267,1.1271,1038
133,133,1693793580000,1.127,1.1274,1.127,1.1274,1122
134,134,1693793640000,1.1274,1.1278,1.1273,1.1273,2678
135,135,1693793700000,1.1273,1.1277,1.1272,1.1274,1357
136,136,1693793760000,1.1274,1.1277,1.1272,1.1273,5355
137,137,1693793820000,1.1274,1.1275,1.1271,1.1275,1504
138,138,1693793880000,1.1273,1.1274,1.127,1.127,698
139,139,1693793940000,1.1273,1.1273,1.1273,1.1273,84
140,140,1693794000000,1.1273,1.1278,1.1273,1.1277,192
141,141,1693794060000,1.1279,1.1286,1.1279,1.1285,2307
142,142,1693794120000,1.1283,1.129,1.1283,1.1286,3100
143,143,1693794180000,1.1287,1.1293,1.1287,1.1289,1834
144,144,1693794240000,1.1289,1.1302,1.1289,1.1297,8319
145,145,1693794300000,1.13,1.1334,1.1297,1.1334,56582
146,146,1693794360000,1.1334,1.1334,1.1321,1.1322,6663
147,147,1693794420000,1.1322,1.1327,1.1322,1.1327,10779
148,148,1693794480000,1.1323,1.1324,1.131,1.1312,2400
149,149,1693794540000,1.1311,1.132,1.1309,1.1319,15088
150,150,1693794600000,1.1321,1.1333,1.1321,1.133,7103
151,151,1693794660000,1.1329,1.1348,1.1329,1.1345,13968
152,152,1693794720000,1.1343,1.1344,1.1335,1.1336,4136
153,153,1693794780000,1.1339,1.1348,1.1339,1.1348,3252
154,154,1693794840000,1.1348,1.1348,1.1346,1.1347,686
155,155,1693794900000,1.1347,1.1356,1.1342,1.1346,6217
156,156,1693794960000,1.1345,1.1369,1.1345,1.1368,13274
157,157,1693795020000,1.1369,1.1376,1.1363,1.1375,21257
158,158,1693795080000,1.1375,1.1388,1.1375,1.1387,8778
159,159,1693795140000,1.1386,1.1416,1.1384,1.1416,23518
160,160,1693795200000,1.1413,1.144,1.141,1.1437,28131
161,161,1693795260000,1.1436,1.144,1.142,1.1424,15506
162,162,1693795320000,1.1428,1.1432,1.1428,1.143,3808
163,163,1693795380000,1.143,1.1436,1.1426,1.1435,4577
164,164,1693795440000,1.1433,1.1433,1.142,1.142,4621
165,165,1693795500000,1.1424,1.145,1.142,1.1446,24582
166,166,1693795560000,1.1446,1.1466,1.1438,1.1466,51221
167,167,1693795620000,1.1466,1.147,1.1459,1.147,16386
168,168,1693795680000,1.1471,1.149,1.1471,1.1485,10566
169,169,1693795740000,1.1486,1.1496,1.1477,1.1481,22369
170,170,1693795800000,1.1478,1.1507,1.1476,1.1495,30116
171,171,1693795860000,1.1496,1.1502,1.1478,1.1484,20646
172,172,1693795920000,1.1485,1.1535,1.1481,1.1535,30196
173,173,1693795980000,1.1535,1.1543,1.1523,1.1536,27869
174,174,1693796040000,1.1536,1.1539,1.153,1.1535,11362
175,175,1693796100000,1.1534,1.1567,1.1534,1.1563,19233
176,176,1693796160000,1.1562,1.1596,1.1555,1.1591,46040
177,177,1693796220000,1.1594,1.1672,1.1588,1.1625,123357
