,index,timestamp,open,high,low,close,volume
0,0,1693958400000,1.1217,1.1232,1.1208,1.1208,16848
1,1,1693958460000,1.1209,1.1213,1.12,1.1213,14854
2,2,1693958520000,1.1213,1.1224,1.1211,1.1224,4329
3,3,1693958580000,1.1223,1.1227,1.1221,1.1222,6580
4,4,1693958640000,1.1222,1.1231,1.1216,1.1229,9594
5,5,1693958700000,1.1228,1.1234,1.1225,1.1229,7486
6,6,1693958760000,1.1229,1.1239,1.1225,1.1239,6567
7,7,1693958820000,1.124,1.1251,1.124,1.1251,3183
8,8,1693958880000,1.1251,1.1253,1.1247,1.125,3167
9,9,1693958940000,1.1251,1.1261,1.1251,1.1257,4415
10,10,1693959000000,1.1256,1.1264,1.1256,1.1263,6900
11,11,1693959060000,1.1266,1.1274,1.1264,1.1271,8178
12,12,1693959120000,1.1273,1.1273,1.1263,1.1265,2988
13,13,1693959180000,1.1267,1.1268,1.1259,1.1264,1213
14,14,1693959240000,1.1264,1.1265,1.1259,1.1265,3556
15,15,1693959300000,1.1265,1.1268,1.1261,1.1268,3197
16,16,1693959360000,1.1269,1.1269,1.1268,1.1268,1067
17,17,1693959420000,1.1271,1.1271,1.1269,1.127,1454
18,18,1693959480000,1.127,1.1271,1.1265,1.1266,4187
19,19,1693959540000,1.1266,1.1268,1.1266,1.1266,3675
20,20,1693959600000,1.1259,1.1259,1.125,1.125,8087
21,21,1693959660000,1.1249,1.1249,1.1241,1.1241,3582
22,22,1693959720000,1.1242,1.125,1.1242,1.125,2494
23,23,1693959780000,1.125,1.1256,1.125,1.1251,3311
24,24,1693959840000,1.1253,1.1257,1.1253,1.1257,219
25,25,1693959900000,1.1257,1.1263,1.1251,1.1252,10260
26,26,1693959960000,1.1252,1.1252,1.1241,1.1245,7485
27,27,1693960020000,1.1244,1.1247,1.1243,1.1247,1741
28,28,1693960080000,1.1248,1.1248,1.1245,1.1245,3407
29,29,1693960140000,1.1244,1.1244,1.1244,1.1244,177
30,30,1693960200000,1.1244,1.1255,1.1244,1.125,13184
31,31,1693960260000,1.1247,1.1247,1.1223,1.1224,5330
32,32,1693960320000,1.1223,1.1223,1.1204,1.1204,2016
33,33,1693960380000,1.1205,1.1213,1.1201,1.121,6440
34,34,1693960440000,1.1209,1.1221,1.1209,1.1221,5866
35,35,1693960500000,1.1221,1.1229,1.1214,1.1229,3603
36,36,1693960560000,1.1229,1.1232,1.122,1.1231,6210
37,37,1693960620000,1.1232,1.1243,1.1232,1.1233,3624
38,38,1693960680000,1.1235,1.1235,1.122,1.1224,4355
39,39,1693960740000,1.1223,1.1225,1.1223,1.1225,312
40,40,1693960800000,1.1226,1.1226,1.122,1.1226,1539
41,41,1693960860000,1.1227,1.1247,1.1227,1.1247,5840
42,42,1693960920000,1.1247,1.125,1.1242,1.1245,2257
43,43,1693960980000,1.1245,1.1245,1.1242,1.1243,2737
44,44,1693961040000,1.1241,1.1241,1.1236,1.1238,1167
45,45,1693961100000,1.1233,1.1243,1.1233,1.1243,520
46,46,1693961160000,1.1243,1.1246,1.124,1.1246,2369
47,47,1693961220000,1.1246,1.1246,1.1244,1.1245,1185
48,48,1693961280000,1.1244,1.1244,1.1229,1.1234,3169
49,49,1693961340000,1.1236,1.1237,1.1236,1.1237,975
50,50,1693961400000,1.1236,1.1261,1.1233,1.1252,17266
51,51,1693961460000,1.1252,1.1252,1.1243,1.1246,3451
52,52,1693961520000,1.1243,1.1244,1.1232,1.1233,2038
53,53,1693961580000,1.1233,1.1235,1.1227,1.1232,3042
54,54,1693961640000,1.1232,1.124,1.1232,1.1239,2164
55,55,1693961700000,1.1239,1.1242,1.1238,1.1238,4706
56,56,1693961760000,1.123,1.1239,1.123,1.1235,3188
57,57,1693961820000,1.1236,1.1249,1.1236,1.1249,2375
58,58,1693961880000,1.1249,1.1252,1.1244,1.1248,2240
59,59,1693961940000,1.1248,1.1259,1.1248,1.1258,7624
60,60,1693962000000,1.1259,1.1261,1.1249,1.1253,4754
61,61,1693962060000,1.125,1.125,1.1237,1.1238,5436
62,62,1693962120000,1.1239,1.1243,1.1238,1.1243,594
63,63,1693962180000,1.124,1.1247,1.124,1.1245,2454
64,64,1693962240000,1.1244,1.1244,1.1236,1.1236,1874
65,65,1693962300000,1.124,1.1247,1.124,1.1247,3879
66,66,1693962360000,1.1247,1.1247,1.1239,1.1239,3757
67,67,1693962420000,1.124,1.1256,1.124,1.1256,3425
68,68,1693962480000,1.1258,1.1268,1.1258,1.1266,2716
69,69,1693962540000,1.1266,1.1272,1.1262,1.1272,3089
70,70,1693962600000,1.127,1.1275,1.127,1.1272,4720
71,71,1693962660000,1.1275,1.1287,1.1274,1.1287,5153
72,72,1693962720000,1.1288,1.1302,1.1275,1.1275,18722
73,73,1693962780000,1.1277,1.1281,1.1277,1.1278,2444
74,74,1693962840000,1.1279,1.1285,1.1277,1.1277,2092
75,75,1693962900000,1.128,1.1286,1.1278,1.1278,6423
76,76,1693962960000,1.1275,1.1277,1.1264,1.1266,9821
77,77,1693963020000,1.127,1.1276,1.126,1.126,3351
78,78,1693963080000,1.1261,1.1268,1.1261,1.1268,2407
79,79,1693963140000,1.1266,1.1267,1.1266,1.1266,982
80,80,1693963200000,1.1268,1.1268,1.1262,1.1262,4049
81,81,1693963260000,1.1262,1.1264,1.126,1.126,4467
82,82,1693963320000,1.1257,1.1257,1.1252,1.1254,3387
83,83,1693963380000,1.1255,1.126,1.1254,1.1254,3319
84,84,1693963440000,1.1252,1.1253,1.124,1.1251,11134
85,85,1693963500000,1.1254,1.1256,1.1247,1.1249,2682
86,86,1693963560000,1.1247,1.1247,1.1239,1.1243,10884
87,87,1693963620000,1.1243,1.1253,1.1243,1.125,2448
88,88,1693963680000,1.125,1.125,1.1241,1.1244,1820
89,89,1693963740000,1.1243,1.1245,1.1243,1.1243,1163
90,90,1693963800000,1.1244,1.1249,1.1243,1.1245,2850
91,91,1693963860000,1.1245,1.1247,1.1244,1.1246,3486
92,92,1693963920000,1.1247,1.1247,1.124,1.124,2925
93,93,1693963980000,1.1239,1.1239,1.1229,1.1229,5827
94,94,1693964040000,1.1229,1.1238,1.1229,1.1234,5503
95,95,1693964100000,1.1235,1.1246,1.1235,1.1246,4717
96,96,1693964160000,1.1248,1.1249,1.1248,1.1249,1640
97,97,1693964220000,1.1249,1.1251,1.1249,1.1249,292
98,98,1693964280000,1.1248,1.1253,1.1241,1.125,3261
99,99,1693964340000,1.125,1.125,1.1233,1.1241,9407
100,100,1693964400000,1.124,1.1254,1.1235,1.1254,5004
101,101,1693964460000,1.1252,1.1252,1.1247,1.1251,2395
102,102,1693964520000,1.1252,1.1252,1.1245,1.1246,1971
103,103,1693964580000,1.1245,1.1246,1.1243,1.1243,1116
104,104,1693964640000,1.1241,1.1242,1.1241,1.1241,1085
105,105,1693964700000,1.124,1.1241,1.123,1.1232,2899
106,106,1693964760000,1.1235,1.124,1.1235,1.1239,6056
107,107,1693964820000,1.124,1.1241,1.1233,1.1233,2575
108,108,1693964880000,1.1238,1.124,1.1238,1.124,143
109,109,1693964940000,1.124,1.124,1.1234,1.1234,1734
110,110,1693965000000,1.1235,1.1239,1.1227,1.1239,4092
111,111,1693965060000,1.1239,1.124,1.1237,1.1237,2599
112,112,1693965120000,1.1237,1.1237,1.1231,1.1231,964
113,113,1693965180000,1.1237,1.1241,1.1237,1.1241,1918
114,114,1693965240000,1.1242,1.1252,1.1242,1.1248,5206
115,115,1693965300000,1.1245,1.1253,1.1242,1.1253,1522
116,116,1693965360000,1.1254,1.1261,1.1254,1.1259,4055
117,117,1693965420000,1.1259,1.126,1.1258,1.126,326
118,118,1693965480000,1.1259,1.1262,1.1254,1.1262,3684
119,119,1693965540000,1.1261,1.1262,1.1258,1.1262,608
120,120,1693965600000,1.1261,1.1261,1.125,1.125,3533
121,121,1693965660000,1.1251,1.1259,1.1251,1.1258,1425
122,122,1693965720000,1.1258,1.1259,1.1253,1.1253,3101
123,123,1693965780000,1.125,1.125,1.1243,1.1243,2095
124,124,1693965840000,1.1243,1.1243,1.1234,1.1235,1774
125,125,1693965900000,1.1237,1.1237,1.123,1.123,1732
126,126,1693965960000,1.1231,1.1244,1.1231,1.1241,7445
127,127,1693966020000,1.1244,1.1258,1.1244,1.125,7525
128,128,1693966080000,1.1252,1.1252,1.1247,1.1247,364
129,129,1693966140000,1.1247,1.1252,1.1247,1.1252,1495
130,130,1693966200000,1.1251,1.1255,1.1249,1.1253,2829
131,131,1693966260000,1.1254,1.1254,1.1248,1.1251,1244
132,132,1693966320000,1.1251,1.1255,1.1249,1.1254,2494
133,133,1693966380000,1.1255,1.1264,1.1254,1.126,8147
134,134,1693966440000,1.1266,1.1268,1.1266,1.1268,408
135,135,1693966500000,1.1266,1.1266,1.1254,1.1254,3730
136,136,1693966560000,1.1252,1.1257,1.1251,1.1256,3132
137,137,1693966620000,1.1257,1.126,1.1252,1.1257,1500
138,138,1693966680000,1.1257,1.1258,1.1251,1.1256,2563
139,139,1693966740000,1.1257,1.1261,1.1257,1.126,2725
140,140,1693966800000,1.126,1.1262,1.1257,1.1257,1899
141,141,1693966860000,1.1257,1.1262,1.1254,1.1262,6994
142,142,1693966920000,1.1261,1.1268,1.1257,1.1266,7852
143,143,1693966980000,1.1267,1.1281,1.1267,1.1281,4090
144,144,1693967040000,1.1281,1.1285,1.1279,1.1282,1540
145,145,1693967100000,1.1283,1.1291,1.1277,1.1281,4421
146,146,1693967160000,1.128,1.1281,1.128,1.128,1180
147,147,1693967220000,1.1279,1.1279,1.1271,1.1271,9057
148,148,1693967280000,1.1272,1.1273,1.1257,1.1265,2829
149,149,1693967340000,1.1262,1.1268,1.1262,1.1268,2993
150,150,1693967400000,1.1269,1.127,1.1263,1.1266,906
151,151,1693967460000,1.1263,1.1263,1.1259,1.1259,686
152,152,1693967520000,1.126,1.1275,1.126,1.127,8990
153,153,1693967580000,1.1273,1.1286,1.1273,1.1285,2856
154,154,1693967640000,1.1281,1.1281,1.1276,1.1278,357
155,155,1693967700000,1.1278,1.1286,1.1275,1.1277,4192
156,156,1693967760000,1.1276,1.1276,1.1267,1.1267,1411
