,index,timestamp,open,high,low,close,volume
0,0,1694044800000,1.1278,1.1295,1.1276,1.1276,14155
1,1,1694044860000,1.1276,1.1286,1.1272,1.1286,8313
2,2,1694044920000,1.1286,1.1291,1.1286,1.1287,1688
3,3,1694044980000,1.1287,1.1289,1.1285,1.1289,2177
4,4,1694045040000,1.1288,1.1292,1.1286,1.1292,2760
5,5,1694045100000,1.1291,1.1292,1.1283,1.1283,2139
6,6,1694045160000,1.1284,1.129,1.1284,1.1286,4353
7,7,1694045220000,1.1284,1.1286,1.1283,1.1286,1846
8,8,1694045280000,1.129,1.129,1.1284,1.1285,726
9,9,1694045340000,1.1285,1.1286,1.1281,1.1286,15136
10,10,1694045400000,1.1286,1.1286,1.1274,1.1276,14834
11,11,1694045460000,1.1278,1.1281,1.1278,1.1281,2193
12,12,1694045520000,1.128,1.128,1.1266,1.1271,12046
13,13,1694045580000,1.1272,1.1272,1.1259,1.126,4503
14,14,1694045640000,1.1261,1.1278,1.1261,1.1278,17177
15,15,1694045700000,1.1278,1.1283,1.1278,1.1283,4132
16,16,1694045760000,1.1281,1.1281,1.1279,1.1279,3419
17,17,1694045820000,1.128,1.1281,1.128,1.128,888
18,18,1694045880000,1.128,1.1283,1.128,1.1283,1055
19,19,1694045940000,1.1282,1.1282,1.1278,1.1281,1058
20,20,1694046000000,1.128,1.128,1.1256,1.1256,5582
21,21,1694046060000,1.1255,1.1256,1.1253,1.1256,2528
22,22,1694046120000,1.1258,1.1258,1.1254,1.1257,2796
23,23,1694046180000,1.1258,1.1269,1.1258,1.1267,2155
24,24,1694046240000,1.1267,1.1273,1.1266,1.1273,999
25,25,1694046300000,1.1274,1.1274,1.1264,1.1264,2008
26,26,1694046360000,1.1265,1.1273,1.1265,1.1272,3293
27,27,1694046420000,1.1271,1.1273,1.1269,1.1273,1674
28,28,1694046480000,1.1273,1.1276,1.1272,1.1272,1675
29,29,1694046540000,1.1274,1.1274,1.1269,1.1271,540
30,30,1694046600000,1.1271,1.1285,1.1271,1.1284,5969
31,31,1694046660000,1.1282,1.1296,1.1282,1.1291,11230
32,32,1694046720000,1.129,1.129,1.1286,1.1286,1697
33,33,1694046780000,1.1286,1.1286,1.1278,1.1285,6572
34,34,1694046840000,1.1284,1.1288,1.1284,1.1288,469
35,35,1694046900000,1.1289,1.1289,1.128,1.1283,4162
36,36,1694046960000,1.1283,1.1283,1.1283,1.1283,696
37,37,1694047020000,1.1286,1.1286,1.1276,1.1277,2751
38,38,1694047080000,1.1276,1.1286,1.1275,1.1282,3277
39,39,1694047140000,1.1282,1.1282,1.1272,1.1272,1673
40,40,1694047200000,1.1273,1.128,1.1273,1.1275,3339
41,41,1694047260000,1.1276,1.1276,1.1272,1.1272,750
42,42,1694047320000,1.1273,1.1273,1.1268,1.1268,1277
43,43,1694047380000,1.1269,1.1276,1.1269,1.1276,3318
44,44,1694047440000,1.1276,1.1281,1.1276,1.1278,1059
45,45,1694047500000,1.1278,1.1286,1.1278,1.1286,2611
46,46,1694047560000,1.1285,1.1287,1.1275,1.1284,5948
47,47,1694047620000,1.1283,1.1285,1.1275,1.1275,528
48,48,1694047680000,1.1276,1.1278,1.1276,1.1278,1182
49,49,1694047740000,1.128,1.1281,1.128,1.1281,469
50,50,1694047800000,1.1282,1.1283,1.1273,1.1276,6948
51,51,1694047860000,1.1273,1.1273,1.1264,1.1264,7303
52,52,1694047920000,1.1266,1.1266,1.1255,1.1255,1216
53,53,1694047980000,1.1255,1.1264,1.1252,1.126,2715
