,index,timestamp,open,high,low,close,volume
0,0,1694476800000,14.707,14.718,14.696,14.712,15683.25
1,1,1694476860000,14.712,14.723,14.71,14.723,7788.21
2,2,1694476920000,14.723,14.727,14.718,14.718,6138.25
3,3,1694476980000,14.718,14.718,14.704,14.707,5527.21
4,4,1694477040000,14.707,14.72,14.707,14.711,3686.4
5,5,1694477100000,14.71,14.712,14.698,14.703,2965.97
6,6,1694477160000,14.702,14.702,14.696,14.701,1714.79
7,7,1694477220000,14.698,14.712,14.695,14.712,2370.21
8,8,1694477280000,14.712,14.723,14.712,14.723,2204.91
9,9,1694477340000,14.723,14.724,14.709,14.709,1308.0
10,10,1694477400000,14.708,14.718,14.707,14.716,2505.87
11,11,1694477460000,14.717,14.723,14.714,14.714,1886.45
12,12,1694477520000,14.714,14.714,14.712,14.714,480.08
13,13,1694477580000,14.714,14.714,14.71,14.71,1120.48
14,14,1694477640000,14.71,14.719,14.706,14.719,1735.35
15,15,1694477700000,14.718,14.722,14.699,14.7,3230.39
16,16,1694477760000,14.701,14.708,14.695,14.696,3898.12
17,17,1694477820000,14.695,14.697,14.689,14.692,2685.91
18,18,1694477880000,14.692,14.692,14.684,14.687,1187.0
19,19,1694477940000,14.688,14.691,14.685,14.685,564.0
20,20,1694478000000,14.685,14.685,14.681,14.682,1387.53
21,21,1694478060000,14.682,14.682,14.675,14.675,1290.2
22,22,1694478120000,14.675,14.685,14.674,14.677,2048.2
23,23,1694478180000,14.677,14.679,14.671,14.671,1774.35
24,24,1694478240000,14.672,14.677,14.67,14.671,1350.5
25,25,1694478300000,14.671,14.676,14.668,14.675,1184.31
26,26,1694478360000,14.676,14.682,14.669,14.671,1189.96
27,27,1694478420000,14.674,14.677,14.67,14.675,959.53
28,28,1694478480000,14.674,14.689,14.672,14.686,604.93
29,29,1694478540000,14.686,14.688,14.684,14.686,1351.91
30,30,1694478600000,14.685,14.693,14.685,14.693,2628.52
31,31,1694478660000,14.692,14.706,14.692,14.701,6557.96
32,32,1694478720000,14.701,14.701,14.694,14.694,3062.56
33,33,1694478780000,14.694,14.694,14.681,14.686,793.16
34,34,1694478840000,14.686,14.686,14.681,14.683,466.79
35,35,1694478900000,14.683,14.683,14.681,14.683,887.56
36,36,1694478960000,14.683,14.696,14.683,14.696,1920.07
37,37,1694479020000,14.696,14.698,14.696,14.698,326.77
38,38,1694479080000,14.698,14.708,14.698,14.706,1808.26
39,39,1694479140000,14.705,14.705,14.7,14.703,992.8
40,40,1694479200000,14.703,14.717,14.703,14.715,3893.8
41,41,1694479260000,14.716,14.716,14.705,14.705,2550.57
42,42,1694479320000,14.705,14.71,14.704,14.71,395.28
43,43,1694479380000,14.709,14.714,14.709,14.714,578.98
44,44,1694479440000,14.714,14.724,14.714,14.72,2017.53
45,45,1694479500000,14.72,14.737,14.719,14.733,3661.88
46,46,1694479560000,14.733,14.779,14.733,14.776,12743.65
47,47,1694479620000,14.776,14.814,14.764,14.777,36236.26
48,48,1694479680000,14.778,14.795,14.773,14.795,10493.82
49,49,1694479740000,14.796,14.803,14.772,14.783,14750.29
