,index,timestamp,open,high,low,close,volume
0,0,1693699200000,15.446,15.447,15.437,15.44,5461.46
1,1,1693699260000,15.44,15.44,15.432,15.436,3846.76
2,2,1693699320000,15.436,15.446,15.436,15.445,4432.89
3,3,1693699380000,15.445,15.45,15.444,15.45,1272.63
4,4,1693699440000,15.45,15.455,15.447,15.452,5560.92
5,5,1693699500000,15.452,15.457,15.451,15.457,1598.78
6,6,1693699560000,15.457,15.457,15.451,15.451,3931.02
7,7,1693699620000,15.451,15.452,15.445,15.45,1975.68
8,8,1693699680000,15.451,15.451,15.449,15.451,798.78
9,9,1693699740000,15.451,15.454,15.448,15.454,1129.9
10,10,1693699800000,15.454,15.456,15.454,15.455,649.19
11,11,1693699860000,15.455,15.456,15.451,15.453,1213.07
12,12,1693699920000,15.454,15.454,15.451,15.451,506.92
13,13,1693699980000,15.451,15.456,15.451,15.456,697.83
14,14,1693700040000,15.456,15.46,15.455,15.46,1001.57
15,15,1693700100000,15.46,15.463,15.459,15.46,2545.48
16,16,1693700160000,15.461,15.461,15.46,15.461,388.12
17,17,1693700220000,15.461,15.461,15.457,15.457,780.58
18,18,1693700280000,15.458,15.46,15.457,15.46,393.17
19,19,1693700340000,15.46,15.463,15.46,15.462,439.68
20,20,1693700400000,15.463,15.463,15.458,15.459,561.59
21,21,1693700460000,15.459,15.459,15.435,15.437,2868.05
22,22,1693700520000,15.436,15.44,15.436,15.437,745.19
23,23,1693700580000,15.436,15.436,15.432,15.435,2587.58
24,24,1693700640000,15.437,15.441,15.436,15.438,1819.76
25,25,1693700700000,15.436,15.448,15.436,15.445,11087.71
26,26,1693700760000,15.446,15.449,15.445,15.448,315.7
27,27,1693700820000,15.448,15.448,15.437,15.439,1468.17
28,28,1693700880000,15.44,15.44,15.439,15.439,445.04
29,29,1693700940000,15.44,15.442,15.439,15.442,644.98
30,30,1693701000000,15.442,15.442,15.429,15.429,1343.57
31,31,1693701060000,15.43,15.43,15.421,15.423,5517.08
32,32,1693701120000,15.423,15.423,15.415,15.418,6002.47
33,33,1693701180000,15.418,15.427,15.417,15.426,3376.98
34,34,1693701240000,15.427,15.43,15.426,15.426,1700.29
35,35,1693701300000,15.425,15.425,15.417,15.419,6265.34
36,36,1693701360000,15.419,15.419,15.415,15.415,982.89
37,37,1693701420000,15.415,15.415,15.41,15.413,6046.17
38,38,1693701480000,15.411,15.422,15.41,15.419,11318.13
39,39,1693701540000,15.42,15.426,15.419,15.423,1867.03
40,40,1693701600000,15.423,15.423,15.41,15.41,7929.22
41,41,1693701660000,15.41,15.416,15.409,15.416,4299.44
42,42,1693701720000,15.418,15.423,15.417,15.42,1839.27
43,43,1693701780000,15.421,15.421,15.41,15.412,3231.5
44,44,1693701840000,15.413,15.416,15.413,15.415,203.91
45,45,1693701900000,15.416,15.418,15.414,15.415,1656.58
46,46,1693701960000,15.415,15.415,15.411,15.412,826.66
47,47,1693702020000,15.411,15.412,15.408,15.408,999.71
48,48,1693702080000,15.409,15.419,15.408,15.419,1193.19
49,49,1693702140000,15.419,15.426,15.419,15.426,1568.54
50,50,1693702200000,15.429,15.432,15.421,15.432,1508.57
51,51,1693702260000,15.432,15.433,15.428,15.433,400.22
52,52,1693702320000,15.433,15.433,15.429,15.429,439.42
53,53,1693702380000,15.43,15.432,15.429,15.429,382.82
54,54,1693702440000,15.43,15.43,15.429,15.43,284.1
55,55,1693702500000,15.431,15.446,15.431,15.446,2386.83
56,56,1693702560000,15.445,15.446,15.445,15.445,432.96
57,57,1693702620000,15.446,15.457,15.446,15.457,872.76
58,58,1693702680000,15.457,15.457,15.453,15.456,1189.94
59,59,1693702740000,15.456,15.456,15.449,15.451,921.44
60,60,1693702800000,15.451,15.451,15.445,15.445,2124.36
61,61,1693702860000,15.445,15.446,15.444,15.444,709.32
62,62,1693702920000,15.444,15.455,15.444,15.454,2925.78
63,63,1693702980000,15.455,15.457,15.455,15.456,370.52
64,64,1693703040000,15.456,15.459,15.456,15.459,905.76
65,65,1693703100000,15.46,15.47,15.458,15.458,4659.12
66,66,1693703160000,15.457,15.462,15.453,15.461,2821.45
67,67,1693703220000,15.461,15.462,15.458,15.458,770.44
68,68,1693703280000,15.458,15.458,15.455,15.455,305.37
69,69,1693703340000,15.455,15.457,15.453,15.453,919.1
70,70,1693703400000,15.452,15.452,15.45,15.45,101.55
71,71,1693703460000,15.451,15.456,15.447,15.45,2775.89
72,72,1693703520000,15.451,15.454,15.451,15.454,244.06
73,73,1693703580000,15.453,15.453,15.45,15.453,615.89
74,74,1693703640000,15.453,15.453,15.45,15.452,516.1
75,75,1693703700000,15.451,15.453,15.45,15.452,2069.54
76,76,1693703760000,15.452,15.453,15.439,15.439,2583.83
77,77,1693703820000,15.439,15.44,15.435,15.435,1488.27
78,78,1693703880000,15.435,15.435,15.427,15.428,1571.02
79,79,1693703940000,15.427,15.427,15.422,15.422,1048.63
80,80,1693704000000,15.423,15.434,15.423,15.433,1200.96
81,81,1693704060000,15.433,15.433,15.427,15.427,361.6
82,82,1693704120000,15.427,15.428,15.427,15.428,68.08
83,83,1693704180000,15.428,15.428,15.427,15.427,265.56
84,84,1693704240000,15.427,15.427,15.423,15.423,379.78
85,85,1693704300000,15.425,15.426,15.42,15.42,1106.38
86,86,1693704360000,15.42,15.426,15.42,15.425,734.9
87,87,1693704420000,15.425,15.426,15.422,15.424,1116.88
88,88,1693704480000,15.424,15.424,15.417,15.42,1961.51
89,89,1693704540000,15.421,15.421,15.42,15.42,351.71
90,90,1693704600000,15.42,15.427,15.42,15.427,1101.93
91,91,1693704660000,15.428,15.432,15.428,15.43,1503.85
92,92,1693704720000,15.429,15.429,15.427,15.427,323.1
93,93,1693704780000,15.428,15.432,15.428,15.429,1704.35
94,94,1693704840000,15.429,15.43,15.429,15.43,76.91
95,95,1693704900000,15.43,15.43,15.429,15.429,139.68
96,96,1693704960000,15.43,15.438,15.43,15.434,1466.29
97,97,1693705020000,15.434,15.437,15.431,15.431,1042.6
98,98,1693705080000,15.431,15.431,15.422,15.424,1334.58
99,99,1693705140000,15.423,15.423,15.422,15.422,43.48
100,100,1693705200000,15.422,15.426,15.422,15.426,934.65
101,101,1693705260000,15.426,15.426,15.414,15.414,877.35
102,102,1693705320000,15.414,15.414,15.404,15.411,4261.13
103,103,1693705380000,15.41,15.411,15.41,15.411,239.76
104,104,1693705440000,15.411,15.421,15.411,15.421,2249.04
105,105,1693705500000,15.42,15.42,15.404,15.404,1042.19
106,106,1693705560000,15.404,15.408,15.401,15.408,1056.4
107,107,1693705620000,15.407,15.412,15.407,15.411,708.25
108,108,1693705680000,15.409,15.414,15.409,15.413,424.66
109,109,1693705740000,15.413,15.413,15.406,15.406,652.73
110,110,1693705800000,15.407,15.413,15.407,15.412,1795.52
111,111,1693705860000,15.412,15.412,15.408,15.408,85.45
112,112,1693705920000,15.409,15.415,15.409,15.415,365.77
113,113,1693705980000,15.419,15.419,15.418,15.419,52.06
114,114,1693706040000,15.419,15.419,15.414,15.414,284.04
115,115,1693706100000,15.415,15.419,15.413,15.413,1061.9
116,116,1693706160000,15.408,15.411,15.404,15.406,2289.72
117,117,1693706220000,15.406,15.407,15.406,15.406,36.61
118,118,1693706280000,15.406,15.407,15.406,15.407,267.0
119,119,1693706340000,15.407,15.41,15.4,15.408,3042.84
120,120,1693706400000,15.407,15.408,15.4,15.406,982.4
121,121,1693706460000,15.406,15.407,15.406,15.407,200.59
122,122,1693706520000,15.406,15.419,15.406,15.412,3512.0
123,123,1693706580000,15.413,15.419,15.413,15.417,1634.49
124,124,1693706640000,15.416,15.42,15.414,15.419,1744.09
125,125,1693706700000,15.42,15.42,15.417,15.417,1369.91
126,126,1693706760000,15.417,15.417,15.409,15.409,812.11
127,127,1693706820000,15.408,15.411,15.406,15.41,1703.11
128,128,1693706880000,15.41,15.411,15.408,15.408,264.24
129,129,1693706940000,15.408,15.42,15.408,15.416,5975.43
130,130,1693707000000,15.417,15.422,15.417,15.421,254.63
131,131,1693707060000,15.421,15.421,15.415,15.419,2680.96
132,132,1693707120000,15.42,15.42,15.419,15.419,29.98
133,133,1693707180000,15.419,15.419,15.412,15.413,926.68
134,134,1693707240000,15.413,15.414,15.41,15.412,1714.95
135,135,1693707300000,15.411,15.415,15.407,15.414,1282.66
136,136,1693707360000,15.414,15.414,15.412,15.412,329.53
137,137,1693707420000,15.412,15.413,15.407,15.408,863.36
138,138,1693707480000,15.409,15.411,15.403,15.409,1166.59
139,139,1693707540000,15.412,15.413,15.41,15.413,262.16
140,140,1693707600000,15.413,15.416,15.413,15.416,434.24
141,141,1693707660000,15.416,15.417,15.412,15.412,360.34
