,index,timestamp,open,high,low,close,volume
0,0,1694908800000,15.643,15.652,15.641,15.646,6382.23
1,1,1694908860000,15.646,15.646,15.638,15.638,2425.15
2,2,1694908920000,15.639,15.644,15.63,15.631,3305.3
3,3,1694908980000,15.631,15.632,15.619,15.619,2217.01
4,4,1694909040000,15.618,15.619,15.6,15.609,8139.26
5,5,1694909100000,15.609,15.611,15.602,15.61,2935.54
6,6,1694909160000,15.61,15.612,15.608,15.608,1154.85
7,7,1694909220000,15.608,15.609,15.591,15.593,2878.25
8,8,1694909280000,15.592,15.596,15.591,15.593,3634.09
9,9,1694909340000,15.593,15.595,15.585,15.585,4724.82
10,10,1694909400000,15.584,15.585,15.534,15.581,30682.21
11,11,1694909460000,15.58,15.581,15.561,15.565,8904.02
12,12,1694909520000,15.563,15.563,15.553,15.561,3240.07
13,13,1694909580000,15.561,15.562,15.544,15.546,3519.18
14,14,1694909640000,15.546,15.557,15.539,15.555,8540.98
15,15,1694909700000,15.555,15.557,15.509,15.51,8687.77
16,16,1694909760000,15.51,15.554,15.495,15.55,20490.21
17,17,1694909820000,15.549,15.568,15.546,15.568,9056.22
18,18,1694909880000,15.567,15.579,15.567,15.579,5445.67
19,19,1694909940000,15.579,15.588,15.579,15.584,4020.82
20,20,1694910000000,15.584,15.592,15.574,15.591,3956.14
21,21,1694910060000,15.59,15.602,15.59,15.602,11775.62
22,22,1694910120000,15.602,15.612,15.601,15.611,3567.65
23,23,1694910180000,15.611,15.62,15.609,15.62,2851.68
24,24,1694910240000,15.619,15.62,15.598,15.599,2226.09
25,25,1694910300000,15.599,15.608,15.599,15.601,3142.24
26,26,1694910360000,15.602,15.603,15.592,15.592,2980.18
27,27,1694910420000,15.59,15.59,15.558,15.564,6169.57
28,28,1694910480000,15.565,15.569,15.551,15.556,3810.73
29,29,1694910540000,15.556,15.557,15.54,15.553,6164.35
30,30,1694910600000,15.553,15.559,15.549,15.558,2904.7
31,31,1694910660000,15.558,15.562,15.546,15.553,5369.85
32,32,1694910720000,15.553,15.553,15.543,15.543,1751.78
33,33,1694910780000,15.544,15.546,15.534,15.539,3708.59
34,34,1694910840000,15.539,15.54,15.53,15.534,1997.14
35,35,1694910900000,15.535,15.551,15.535,15.551,3906.6
36,36,1694910960000,15.551,15.557,15.545,15.557,4083.71
37,37,1694911020000,15.559,15.562,15.555,15.555,3359.64
38,38,1694911080000,15.554,15.554,15.54,15.541,4072.96
39,39,1694911140000,15.541,15.544,15.539,15.539,2516.43
40,40,1694911200000,15.538,15.545,15.536,15.543,2869.69
41,41,1694911260000,15.544,15.546,15.532,15.532,6052.29
42,42,1694911320000,15.532,15.532,15.513,15.528,11751.53
43,43,1694911380000,15.529,15.536,15.525,15.536,4439.98
44,44,1694911440000,15.535,15.54,15.534,15.539,3008.82
45,45,1694911500000,15.539,15.539,15.531,15.531,3314.59
46,46,1694911560000,15.53,15.53,15.509,15.52,9384.65
47,47,1694911620000,15.519,15.519,15.506,15.506,4359.44
48,48,1694911680000,15.506,15.507,15.497,15.499,6721.89
49,49,1694911740000,15.498,15.502,15.495,15.501,5514.72
50,50,1694911800000,15.502,15.504,15.496,15.501,9083.29
51,51,1694911860000,15.5,15.506,15.5,15.506,1653.5
52,52,1694911920000,15.506,15.506,15.454,15.454,26996.16
53,53,1694911980000,15.454,15.454,15.406,15.426,62768.82
54,54,1694912040000,15.427,15.46,15.427,15.446,15528.37
55,55,1694912100000,15.444,15.467,15.427,15.465,18342.65
56,56,1694912160000,15.465,15.468,15.458,15.461,6138.31
57,57,1694912220000,15.461,15.466,15.451,15.465,2425.59
58,58,1694912280000,15.465,15.467,15.438,15.44,5753.85
59,59,1694912340000,15.441,15.466,15.441,15.458,4389.1
60,60,1694912400000,15.461,15.463,15.419,15.426,8125.6
61,61,1694912460000,15.425,15.436,15.29,15.317,89547.33
