,index,timestamp,open,high,low,close,volume
105,105,1694828700000,15.677,15.677,15.675,15.675,592.62
106,106,1694828760000,15.675,15.676,15.672,15.673,744.81
107,107,1694828820000,15.674,15.692,15.674,15.69,1795.66
108,108,1694828880000,15.692,15.7,15.692,15.7,511.74
109,109,1694828940000,15.699,15.699,15.695,15.695,415.72
110,110,1694829000000,15.695,15.695,15.69,15.69,945.3
111,111,1694829060000,15.69,15.698,15.69,15.698,1015.16
112,112,1694829120000,15.699,15.706,15.699,15.703,1530.86
113,113,1694829180000,15.704,15.704,15.7,15.7,365.13
114,114,1694829240000,15.701,15.713,15.698,15.699,13242.66
115,115,1694829300000,15.699,15.699,15.693,15.693,1423.0
116,116,1694829360000,15.692,15.696,15.69,15.693,1550.41
117,117,1694829420000,15.692,15.694,15.691,15.693,900.46
118,118,1694829480000,15.693,15.701,15.693,15.696,2106.77
119,119,1694829540000,15.697,15.703,15.697,15.702,1230.13
120,120,1694829600000,15.701,15.706,15.701,15.706,1594.19
121,121,1694829660000,15.705,15.707,15.702,15.707,1340.25
122,122,1694829720000,15.707,15.722,15.706,15.713,8184.01
123,123,1694829780000,15.713,15.743,15.713,15.728,14489.81
124,124,1694829840000,15.729,15.747,15.729,15.747,6396.66
125,125,1694829900000,15.746,15.746,15.735,15.735,3305.59
126,126,1694829960000,15.735,15.746,15.735,15.738,3379.5
127,127,1694830020000,15.738,15.738,15.729,15.732,2435.37
128,128,1694830080000,15.732,15.739,15.732,15.732,4422.98
129,129,1694830140000,15.733,15.748,15.731,15.748,3193.24
130,130,1694830200000,15.749,15.776,15.749,15.768,18046.97
131,131,1694830260000,15.767,15.784,15.764,15.784,6463.04
132,132,1694830320000,15.784,15.842,15.784,15.809,29143.35
133,133,1694830380000,15.809,15.816,15.803,15.806,4515.06
134,134,1694830440000,15.806,15.838,15.805,15.831,37883.37
135,135,1694830500000,15.831,15.847,15.825,15.84,19115.96
136,136,1694830560000,15.84,15.847,15.822,15.837,13354.92
137,137,1694830620000,15.838,15.844,15.83,15.837,8368.79
138,138,1694830680000,15.838,15.854,15.836,15.851,8996.55
139,139,1694830740000,15.85,15.877,15.846,15.859,17525.78
140,140,1694830800000,15.859,15.872,15.855,15.867,6765.37
141,141,1694830860000,15.867,15.948,15.867,15.897,79131.19
142,142,1694830920000,15.898,15.903,15.884,15.898,11779.37
143,143,1694830980000,15.898,15.907,15.888,15.888,2390.77
144,144,1694831040000,15.887,15.895,15.88,15.886,13768.82
145,145,1694831100000,15.886,15.892,15.876,15.892,9906.39
146,146,1694831160000,15.891,15.894,15.88,15.889,10824.81
147,147,1694831220000,15.89,15.905,15.89,15.901,3987.96
148,148,1694831280000,15.901,15.903,15.895,15.898,3319.34
149,149,1694831340000,15.898,15.9,15.89,15.89,2650.5
150,150,1694831400000,15.89,15.894,15.862,15.865,10933.74
151,151,1694831460000,15.865,15.873,15.864,15.864,5208.84
152,152,1694831520000,15.863,15.866,15.838,15.838,8389.64
153,153,1694831580000,15.839,15.848,15.838,15.848,3554.54
154,154,1694831640000,15.847,15.878,15.845,15.872,8795.43
155,155,1694831700000,15.87,15.872,15.859,15.867,2682.22
156,156,1694831760000,15.866,15.866,15.852,15.852,2556.06
157,157,1694831820000,15.852,15.856,15.852,15.854,1474.47
158,158,1694831880000,15.853,15.853,15.846,15.846,2559.27
159,159,1694831940000,15.845,15.861,15.844,15.857,2240.53
160,160,1694832000000,15.855,15.878,15.855,15.859,4779.05
161,161,1694832060000,15.858,15.87,15.856,15.869,1674.99
162,162,1694832120000,15.869,15.872,15.864,15.869,1908.77
163,163,1694832180000,15.868,15.873,15.864,15.873,1519.91
164,164,1694832240000,15.873,15.887,15.873,15.886,1735.89
165,165,1694832300000,15.886,15.899,15.886,15.89,4608.2
166,166,1694832360000,15.891,15.905,15.891,15.901,2089.01
167,167,1694832420000,15.902,15.944,15.902,15.934,11273.13
168,168,1694832480000,15.934,15.941,15.931,15.936,2935.27
169,169,1694832540000,15.936,15.944,15.932,15.936,4824.58
170,170,1694832600000,15.936,15.94,15.919,15.922,5224.58
171,171,1694832660000,15.922,15.929,15.919,15.927,2238.04
172,172,1694832720000,15.928,15.929,15.914,15.914,3265.99
173,173,1694832780000,15.915,15.915,15.885,15.892,5156.5
174,174,1694832840000,15.892,15.893,15.87,15.878,5390.04
175,175,1694832900000,15.878,15.887,15.877,15.884,2276.76
176,176,1694832960000,15.884,15.887,15.882,15.884,1318.26
177,177,1694833020000,15.884,15.884,15.875,15.879,2154.5
178,178,1694833080000,15.879,15.882,15.876,15.876,2120.1
179,179,1694833140000,15.876,15.88,15.86,15.862,5709.63
180,180,1694833200000,15.863,15.888,15.863,15.878,3187.37
181,181,1694833260000,15.879,15.885,15.848,15.85,8149.05
182,182,1694833320000,15.85,15.874,15.834,15.858,38120.51
183,183,1694833380000,15.858,15.881,15.858,15.876,4384.98
184,184,1694833440000,15.876,15.912,15.876,15.912,6766.25
185,185,1694833500000,15.911,15.92,15.905,15.919,7330.76
186,186,1694833560000,15.921,15.945,15.92,15.938,15017.22
187,187,1694833620000,15.939,15.959,15.937,15.956,11067.64
188,188,1694833680000,15.956,15.958,15.906,15.921,20653.12
189,189,1694833740000,15.92,15.92,15.906,15.912,4242.48
190,190,1694833800000,15.911,15.917,15.895,15.895,2886.3
191,191,1694833860000,15.894,15.898,15.888,15.891,5743.06
192,192,1694833920000,15.891,15.891,15.864,15.864,8855.35
193,193,1694833980000,15.864,15.872,15.86,15.866,6164.4
194,194,1694834040000,15.866,15.87,15.855,15.855,3102.69
195,195,1694834100000,15.855,15.863,15.853,15.853,2103.46
196,196,1694834160000,15.853,15.868,15.851,15.851,3787.77
197,197,1694834220000,15.852,15.854,15.839,15.84,5925.35
198,198,1694834280000,15.84,15.85,15.84,15.844,1669.5
199,199,1694834340000,15.845,15.861,15.845,15.861,2407.24
200,200,1694834400000,15.86,15.875,15.86,15.874,3597.42
201,201,1694834460000,15.875,15.886,15.868,15.882,2533.36
202,202,1694834520000,15.881,15.884,15.878,15.879,1157.33
203,203,1694834580000,15.879,15.894,15.879,15.888,3142.53
204,204,1694834640000,15.888,15.902,15.888,15.902,1906.43
205,205,1694834700000,15.902,15.916,15.9,15.905,3862.76
206,206,1694834760000,15.906,15.908,15.896,15.896,2334.7
207,207,1694834820000,15.895,15.896,15.886,15.893,2056.53
208,208,1694834880000,15.893,15.894,15.888,15.892,1186.08
209,209,1694834940000,15.893,15.897,15.892,15.892,792.63
210,210,1694835000000,15.892,15.892,15.843,15.844,6704.55
211,211,1694835060000,15.844,15.867,15.844,15.865,5399.0
212,212,1694835120000,15.865,15.87,15.86,15.864,1719.43
213,213,1694835180000,15.863,15.87,15.858,15.865,2300.84
214,214,1694835240000,15.865,15.865,15.857,15.862,3772.63
215,215,1694835300000,15.863,15.867,15.853,15.854,3189.75
216,216,1694835360000,15.855,15.86,15.855,15.86,1848.92
217,217,1694835420000,15.86,15.865,15.858,15.863,1721.15
218,218,1694835480000,15.862,15.872,15.862,15.868,984.52
219,219,1694835540000,15.868,15.868,15.854,15.857,5561.13
220,220,1694835600000,15.858,15.868,15.858,15.859,3620.44
221,221,1694835660000,15.859,15.863,15.858,15.863,1407.09
222,222,1694835720000,15.862,15.865,15.855,15.855,3459.29
223,223,1694835780000,15.855,15.86,15.852,15.854,2230.41
224,224,1694835840000,15.855,15.865,15.855,15.857,1854.4
225,225,1694835900000,15.857,15.868,15.855,15.855,4746.1
226,226,1694835960000,15.855,15.856,15.844,15.846,3032.64
227,227,1694836020000,15.846,15.846,15.832,15.836,8863.72
228,228,1694836080000,15.835,15.835,15.819,15.821,9571.24
229,229,1694836140000,15.821,15.821,15.796,15.796,7044.87
230,230,1694836200000,15.797,15.801,15.78,15.781,7107.06
231,231,1694836260000,15.78,15.78,15.744,15.758,22638.23
232,232,1694836320000,15.758,15.777,15.756,15.762,7119.99
233,233,1694836380000,15.762,15.773,15.75,15.773,9049.69
234,234,1694836440000,15.773,15.773,15.75,15.75,7296.48
235,235,1694836500000,15.75,15.761,15.742,15.745,7565.52
236,236,1694836560000,15.743,15.773,15.743,15.773,6378.16
237,237,1694836620000,15.773,15.775,15.753,15.758,4803.1
238,238,1694836680000,15.758,15.762,15.752,15.756,3839.77
239,239,1694836740000,15.757,15.764,15.753,15.758,5961.18
240,240,1694836800000,15.759,15.776,15.759,15.773,10049.05
241,241,1694836860000,15.773,15.774,15.758,15.76,5600.93
242,242,1694836920000,15.76,15.761,15.73,15.731,8638.97
243,243,1694836980000,15.731,15.734,15.713,15.729,13026.35
244,244,1694837040000,15.729,15.749,15.728,15.733,11205.42
245,245,1694837100000,15.734,15.745,15.725,15.726,5178.68
246,246,1694837160000,15.726,15.73,15.71,15.717,5578.27
247,247,1694837220000,15.717,15.739,15.715,15.739,4181.45
248,248,1694837280000,15.739,15.739,15.718,15.718,2608.16
249,249,1694837340000,15.717,15.731,15.713,15.731,5477.68
250,250,1694837400000,15.732,15.742,15.732,15.738,4643.94
251,251,1694837460000,15.739,15.743,15.735,15.742,5220.9
252,252,1694837520000,15.743,15.762,15.743,15.755,9271.12
253,253,1694837580000,15.755,15.758,15.742,15.743,3742.49
254,254,1694837640000,15.743,15.744,15.723,15.736,7535.12
255,255,1694837700000,15.737,15.754,15.737,15.748,5905.12
256,256,1694837760000,15.747,15.753,15.736,15.745,7597.87
257,257,1694837820000,15.745,15.758,15.745,15.758,5555.75
258,258,1694837880000,15.758,15.774,15.758,15.774,5045.13
259,259,1694837940000,15.774,15.782,15.77,15.779,4992.79
260,260,1694838000000,15.779,15.783,15.771,15.775,4717.12
261,261,1694838060000,15.774,15.783,15.774,15.783,2139.39
262,262,1694838120000,15.783,15.8,15.783,15.784,9892.3
263,263,1694838180000,15.785,15.791,15.784,15.786,1980.6
264,264,1694838240000,15.785,15.786,15.782,15.783,844.1
265,265,1694838300000,15.783,15.783,15.768,15.768,3881.4
266,266,1694838360000,15.768,15.769,15.75,15.755,4169.78
267,267,1694838420000,15.756,15.77,15.754,15.767,20222.22
268,268,1694838480000,15.767,15.767,15.741,15.754,6081.49
269,269,1694838540000,15.754,15.754,15.74,15.75,3354.05
270,270,1694838600000,15.75,15.765,15.75,15.762,3606.85
271,271,1694838660000,15.763,15.768,15.76,15.761,1793.45
272,272,1694838720000,15.761,15.773,15.761,15.772,3543.5
273,273,1694838780000,15.771,15.778,15.766,15.775,3669.38
274,274,1694838840000,15.775,15.775,15.769,15.773,1098.59
275,275,1694838900000,15.773,15.783,15.773,15.776,1315.74
276,276,1694838960000,15.776,15.798,15.776,15.797,3693.43
277,277,1694839020000,15.796,15.796,15.791,15.794,1401.16
278,278,1694839080000,15.794,15.794,15.788,15.789,2141.3
279,279,1694839140000,15.79,15.79,15.785,15.786,1098.92
280,280,1694839200000,15.786,15.786,15.777,15.78,2787.32
281,281,1694839260000,15.78,15.786,15.78,15.785,1385.72
282,282,1694839320000,15.785,15.79,15.783,15.784,5095.24
283,283,1694839380000,15.786,15.81,15.786,15.809,5726.27
284,284,1694839440000,15.809,15.81,15.8,15.8,1501.77
285,285,1694839500000,15.8,15.807,15.8,15.802,949.51
286,286,1694839560000,15.803,15.81,15.802,15.806,1554.52
287,287,1694839620000,15.808,15.814,15.808,15.811,1748.39
288,288,1694839680000,15.811,15.813,15.807,15.811,1762.13
289,289,1694839740000,15.812,15.812,15.802,15.802,1578.57
290,290,1694839800000,15.802,15.807,15.8,15.802,2445.44
291,291,1694839860000,15.802,15.802,15.791,15.791,4860.66
292,292,1694839920000,15.791,15.804,15.791,15.801,1495.07
293,293,1694839980000,15.801,15.808,15.801,15.807,1073.66
294,294,1694840040000,15.807,15.807,15.8,15.8,544.64
295,295,1694840100000,15.801,15.801,15.796,15.796,505.66
296,296,1694840160000,15.796,15.796,15.795,15.795,247.87
297,297,1694840220000,15.795,15.801,15.791,15.791,2601.54
298,298,1694840280000,15.791,15.791,15.782,15.785,1738.14
299,299,1694840340000,15.784,15.785,15.776,15.78,2675.03
300,300,1694840400000,15.781,15.796,15.781,15.792,2332.92
301,301,1694840460000,15.793,15.81,15.793,15.8,5584.65
302,302,1694840520000,15.799,15.805,15.798,15.801,1989.55
303,303,1694840580000,15.802,15.804,15.789,15.792,5692.9
304,304,1694840640000,15.792,15.796,15.778,15.778,2604.06
305,305,1694840700000,15.778,15.778,15.764,15.766,3495.09
306,306,1694840760000,15.766,15.777,15.766,15.777,3653.92
307,307,1694840820000,15.777,15.779,15.773,15.773,1128.62
308,308,1694840880000,15.772,15.776,15.766,15.766,1231.27
309,309,1694840940000,15.766,15.774,15.764,15.769,2068.04
310,310,1694841000000,15.769,15.773,15.769,15.77,587.64
311,311,1694841060000,15.771,15.775,15.756,15.77,5918.76
312,312,1694841120000,15.771,15.773,15.768,15.773,1067.9
313,313,1694841180000,15.773,15.778,15.767,15.778,1958.21
314,314,1694841240000,15.778,15.789,15.778,15.789,2537.79
315,315,1694841300000,15.789,15.796,15.789,15.793,2078.63
316,316,1694841360000,15.793,15.797,15.79,15.794,2463.72
317,317,1694841420000,15.794,15.794,15.789,15.791,1498.95
318,318,1694841480000,15.791,15.792,15.777,15.777,3803.63
319,319,1694841540000,15.776,15.776,15.764,15.766,2511.55
320,320,1694841600000,15.765,15.765,15.741,15.741,11408.8
321,321,1694841660000,15.741,15.754,15.741,15.752,2400.28
322,322,1694841720000,15.752,15.758,15.751,15.756,1729.59
323,323,1694841780000,15.756,15.762,15.755,15.756,1262.56
324,324,1694841840000,15.756,15.763,15.756,15.763,837.75
325,325,1694841900000,15.764,15.778,15.763,15.775,1141.49
326,326,1694841960000,15.775,15.777,15.739,15.743,7421.59
327,327,1694842020000,15.743,15.753,15.709,15.753,47230.7
328,328,1694842080000,15.75,15.787,15.75,15.787,6699.05
329,329,1694842140000,15.787,15.788,15.786,15.787,518.55
330,330,1694842200000,15.787,15.809,15.787,15.809,8178.4
331,331,1694842260000,15.81,15.818,15.788,15.798,20836.44
332,332,1694842320000,15.799,15.817,15.798,15.813,8647.05
333,333,1694842380000,15.813,15.833,15.808,15.829,13066.86
334,334,1694842440000,15.829,15.831,15.815,15.816,11914.11
335,335,1694842500000,15.816,15.817,15.761,15.783,21332.72
336,336,1694842560000,15.783,15.783,15.752,15.756,7649.88
337,337,1694842620000,15.756,15.767,15.756,15.766,1481.02
338,338,1694842680000,15.765,15.779,15.765,15.779,2263.08
339,339,1694842740000,15.78,15.788,15.78,15.783,1877.33
340,340,1694842800000,15.783,15.784,15.769,15.772,2167.39
341,341,1694842860000,15.772,15.782,15.772,15.781,3229.58
342,342,1694842920000,15.782,15.796,15.782,15.788,6438.76
343,343,1694842980000,15.787,15.787,15.774,15.778,1936.13
344,344,1694843040000,15.778,15.781,15.778,15.781,294.03
345,345,1694843100000,15.782,15.791,15.782,15.786,1521.44
346,346,1694843160000,15.786,15.79,15.786,15.788,219.94
347,347,1694843220000,15.788,15.792,15.784,15.792,585.72
348,348,1694843280000,15.791,15.798,15.791,15.798,2520.29
349,349,1694843340000,15.799,15.807,15.799,15.807,491.68
350,350,1694843400000,15.806,15.809,15.802,15.803,2123.82
351,351,1694843460000,15.804,15.808,15.801,15.801,681.34
352,352,1694843520000,15.802,15.802,15.794,15.801,2429.01
353,353,1694843580000,15.801,15.806,15.8,15.805,740.0
354,354,1694843640000,15.806,15.809,15.801,15.809,547.23
355,355,1694843700000,15.81,15.812,15.807,15.807,959.94
356,356,1694843760000,15.807,15.807,15.806,15.806,698.98
357,357,1694843820000,15.806,15.806,15.805,15.805,297.57
358,358,1694843880000,15.805,15.81,15.801,15.81,1380.1
359,359,1694843940000,15.81,15.814,15.803,15.803,4429.75
360,360,1694844000000,15.804,15.812,15.803,15.811,4324.13
361,361,1694844060000,15.812,15.818,15.8,15.808,5673.35
362,362,1694844120000,15.809,15.821,15.807,15.814,3446.73
363,363,1694844180000,15.814,15.82,15.809,15.82,2149.16
364,364,1694844240000,15.821,15.828,15.821,15.828,2019.26
365,365,1694844300000,15.829,15.829,15.823,15.823,778.6
366,366,1694844360000,15.823,15.824,15.82,15.822,1244.87
367,367,1694844420000,15.822,15.828,15.822,15.828,2073.92
368,368,1694844480000,15.827,15.83,15.827,15.83,1418.64
369,369,1694844540000,15.83,15.834,15.829,15.83,1002.1
370,370,1694844600000,15.83,15.832,15.827,15.827,1319.88
371,371,1694844660000,15.826,15.829,15.826,15.828,1248.58
372,372,1694844720000,15.828,15.836,15.828,15.831,2544.46
373,373,1694844780000,15.831,15.832,15.831,15.831,454.52
374,374,1694844840000,15.831,15.84,15.814,15.815,10942.44
375,375,1694844900000,15.815,15.818,15.795,15.797,8969.01
376,376,1694844960000,15.796,15.809,15.792,15.806,2673.83
377,377,1694845020000,15.806,15.809,15.806,15.807,567.35
378,378,1694845080000,15.806,15.807,15.803,15.803,760.46
379,379,1694845140000,15.804,15.804,15.793,15.801,2279.91
380,380,1694845200000,15.801,15.801,15.794,15.794,573.81
381,381,1694845260000,15.794,15.794,15.788,15.794,1292.75
382,382,1694845320000,15.794,15.794,15.778,15.778,2426.95
383,383,1694845380000,15.777,15.778,15.745,15.755,10781.21
384,384,1694845440000,15.755,15.766,15.75,15.759,3777.04
385,385,1694845500000,15.759,15.769,15.759,15.767,1392.37
386,386,1694845560000,15.767,15.768,15.764,15.767,1128.19
387,387,1694845620000,15.767,15.773,15.76,15.76,2083.58
388,388,1694845680000,15.76,15.762,15.756,15.757,1933.73
389,389,1694845740000,15.756,15.761,15.751,15.759,1136.05
390,390,1694845800000,15.759,15.759,15.748,15.754,1070.5
391,391,1694845860000,15.754,15.759,15.754,15.754,2642.19
392,392,1694845920000,15.754,15.754,15.748,15.752,2465.58
393,393,1694845980000,15.753,15.761,15.753,15.758,1144.68
394,394,1694846040000,15.758,15.759,15.73,15.737,5689.04
395,395,1694846100000,15.736,15.74,15.72,15.74,6112.0
396,396,1694846160000,15.74,15.75,15.736,15.747,1832.36
397,397,1694846220000,15.748,15.748,15.743,15.744,4019.86
398,398,1694846280000,15.744,15.744,15.738,15.741,609.06
399,399,1694846340000,15.741,15.745,15.74,15.743,1530.27
400,400,1694846400000,15.744,15.752,15.744,15.745,5203.26
401,401,1694846460000,15.746,15.757,15.746,15.752,2977.34
402,402,1694846520000,15.752,15.757,15.749,15.755,592.27
403,403,1694846580000,15.755,15.758,15.746,15.747,5312.96
404,404,1694846640000,15.747,15.747,15.73,15.737,1907.05
405,405,1694846700000,15.738,15.74,15.737,15.739,703.93
406,406,1694846760000,15.739,15.744,15.738,15.74,4072.05
407,407,1694846820000,15.741,15.744,15.735,15.735,3183.3
408,408,1694846880000,15.736,15.743,15.735,15.735,3303.34
409,409,1694846940000,15.736,15.74,15.735,15.736,1381.61
410,410,1694847000000,15.736,15.736,15.716,15.718,7871.86
411,411,1694847060000,15.717,15.718,15.711,15.712,4464.52
412,412,1694847120000,15.712,15.72,15.712,15.715,2299.41
413,413,1694847180000,15.715,15.715,15.711,15.712,1231.31
414,414,1694847240000,15.713,15.73,15.713,15.723,6058.39
415,415,1694847300000,15.723,15.723,15.714,15.714,1702.29
416,416,1694847360000,15.715,15.715,15.709,15.711,1256.45
417,417,1694847420000,15.711,15.718,15.711,15.714,2352.56
418,418,1694847480000,15.713,15.718,15.708,15.717,4319.0
419,419,1694847540000,15.718,15.728,15.717,15.727,1836.43
420,420,1694847600000,15.727,15.73,15.727,15.729,1138.92
421,421,1694847660000,15.729,15.74,15.724,15.736,2772.92
422,422,1694847720000,15.736,15.751,15.734,15.742,4452.62
423,423,1694847780000,15.743,15.749,15.743,15.745,4203.67
424,424,1694847840000,15.744,15.745,15.743,15.744,1787.32
425,425,1694847900000,15.744,15.744,15.736,15.736,2343.64
426,426,1694847960000,15.735,15.736,15.725,15.732,4715.84
427,427,1694848020000,15.732,15.732,15.731,15.732,744.31
428,428,1694848080000,15.731,15.738,15.731,15.737,2733.25
429,429,1694848140000,15.738,15.739,15.734,15.739,1045.11
430,430,1694848200000,15.738,15.738,15.725,15.726,2333.43
431,431,1694848260000,15.725,15.729,15.725,15.727,1398.54
432,432,1694848320000,15.728,15.728,15.721,15.721,807.85
433,433,1694848380000,15.721,15.721,15.718,15.72,2248.69
434,434,1694848440000,15.721,15.724,15.721,15.722,1272.57
435,435,1694848500000,15.721,15.725,15.721,15.723,545.16
436,436,1694848560000,15.722,15.723,15.719,15.723,1268.01
437,437,1694848620000,15.724,15.724,15.714,15.715,2306.4
438,438,1694848680000,15.715,15.721,15.715,15.716,2220.94
439,439,1694848740000,15.715,15.718,15.714,15.717,535.17
440,440,1694848800000,15.718,15.723,15.715,15.715,1053.89
441,441,1694848860000,15.715,15.715,15.704,15.711,3325.31
442,442,1694848920000,15.71,15.716,15.71,15.716,1646.84
443,443,1694848980000,15.716,15.724,15.716,15.724,1877.14
444,444,1694849040000,15.723,15.729,15.722,15.729,1410.81
445,445,1694849100000,15.729,15.73,15.722,15.722,1959.67
446,446,1694849160000,15.722,15.726,15.722,15.725,414.79
447,447,1694849220000,15.725,15.725,15.724,15.724,232.77
448,448,1694849280000,15.725,15.73,15.725,15.73,10304.0
449,449,1694849340000,15.73,15.736,15.73,15.736,1707.84
450,450,1694849400000,15.736,15.742,15.736,15.741,1271.75
451,451,1694849460000,15.742,15.743,15.741,15.743,1514.78
