,index,timestamp,open,high,low,close,volume
0,0,1693958400000,15.38,15.394,15.379,15.382,4347.54
1,1,1693958460000,15.381,15.383,15.371,15.381,3220.99
2,2,1693958520000,15.38,15.399,15.376,15.398,7228.37
3,3,1693958580000,15.4,15.411,15.399,15.405,4963.05
4,4,1693958640000,15.405,15.41,15.404,15.41,956.88
5,5,1693958700000,15.41,15.421,15.401,15.401,9422.56
6,6,1693958760000,15.402,15.413,15.402,15.41,1466.52
7,7,1693958820000,15.411,15.415,15.411,15.415,994.86
8,8,1693958880000,15.415,15.419,15.413,15.414,1224.25
9,9,1693958940000,15.414,15.425,15.414,15.42,5295.01
10,10,1693959000000,15.42,15.42,15.411,15.412,4412.59
11,11,1693959060000,15.411,15.42,15.411,15.419,601.76
12,12,1693959120000,15.42,15.432,15.419,15.422,5433.78
13,13,1693959180000,15.423,15.423,15.409,15.412,2266.65
14,14,1693959240000,15.412,15.414,15.41,15.414,607.95
15,15,1693959300000,15.413,15.417,15.404,15.41,5356.25
16,16,1693959360000,15.409,15.411,15.405,15.411,1023.97
17,17,1693959420000,15.41,15.413,15.41,15.413,643.11
18,18,1693959480000,15.413,15.419,15.413,15.414,1808.43
19,19,1693959540000,15.414,15.415,15.409,15.409,611.71
20,20,1693959600000,15.407,15.409,15.403,15.409,742.22
21,21,1693959660000,15.409,15.41,15.409,15.409,266.81
22,22,1693959720000,15.41,15.41,15.406,15.407,785.81
23,23,1693959780000,15.407,15.407,15.397,15.403,3427.08
24,24,1693959840000,15.402,15.409,15.402,15.409,935.52
25,25,1693959900000,15.408,15.416,15.393,15.393,3186.99
26,26,1693959960000,15.393,15.393,15.385,15.39,2522.3
27,27,1693960020000,15.389,15.393,15.389,15.39,1338.66
28,28,1693960080000,15.39,15.39,15.381,15.381,939.61
29,29,1693960140000,15.381,15.381,15.376,15.378,1095.33
30,30,1693960200000,15.378,15.385,15.377,15.383,1940.04
31,31,1693960260000,15.384,15.384,15.361,15.361,2427.62
32,32,1693960320000,15.361,15.361,15.344,15.35,5259.23
33,33,1693960380000,15.35,15.367,15.35,15.366,4288.27
34,34,1693960440000,15.366,15.376,15.366,15.372,2515.25
35,35,1693960500000,15.374,15.377,15.366,15.377,1335.75
36,36,1693960560000,15.378,15.39,15.375,15.389,2391.05
37,37,1693960620000,15.389,15.39,15.383,15.385,1431.81
38,38,1693960680000,15.386,15.388,15.368,15.373,1815.1
39,39,1693960740000,15.374,15.377,15.373,15.377,310.0
40,40,1693960800000,15.376,15.376,15.369,15.376,1971.78
41,41,1693960860000,15.376,15.382,15.374,15.377,1009.92
42,42,1693960920000,15.377,15.382,15.371,15.378,954.96
43,43,1693960980000,15.377,15.377,15.369,15.37,643.46
44,44,1693961040000,15.369,15.37,15.365,15.365,520.37
45,45,1693961100000,15.364,15.374,15.358,15.374,1889.51
46,46,1693961160000,15.375,15.376,15.372,15.372,2638.02
47,47,1693961220000,15.372,15.377,15.371,15.374,1157.14
48,48,1693961280000,15.374,15.374,15.366,15.37,861.66
49,49,1693961340000,15.37,15.37,15.37,15.37,132.19
50,50,1693961400000,15.37,15.385,15.363,15.382,6425.73
51,51,1693961460000,15.381,15.383,15.371,15.376,669.08
52,52,1693961520000,15.377,15.377,15.368,15.368,297.26
53,53,1693961580000,15.368,15.372,15.368,15.371,525.18
54,54,1693961640000,15.371,15.379,15.368,15.374,1713.61
55,55,1693961700000,15.373,15.379,15.373,15.373,646.6
56,56,1693961760000,15.37,15.37,15.356,15.359,734.13
57,57,1693961820000,15.36,15.37,15.36,15.369,468.48
58,58,1693961880000,15.369,15.369,15.368,15.368,83.16
59,59,1693961940000,15.369,15.387,15.368,15.383,2583.8
60,60,1693962000000,15.383,15.384,15.377,15.377,1036.75
61,61,1693962060000,15.377,15.378,15.37,15.377,1567.09
62,62,1693962120000,15.377,15.381,15.374,15.381,346.98
63,63,1693962180000,15.38,15.388,15.38,15.386,1918.13
64,64,1693962240000,15.386,15.388,15.382,15.383,1100.91
65,65,1693962300000,15.383,15.394,15.383,15.393,1308.82
66,66,1693962360000,15.393,15.393,15.388,15.392,1214.98
67,67,1693962420000,15.392,15.407,15.392,15.407,4259.98
68,68,1693962480000,15.408,15.415,15.408,15.411,2962.53
69,69,1693962540000,15.411,15.42,15.407,15.415,3259.89
70,70,1693962600000,15.415,15.423,15.415,15.419,1631.54
71,71,1693962660000,15.42,15.455,15.418,15.448,11254.91
72,72,1693962720000,15.448,15.471,15.439,15.44,13823.94
73,73,1693962780000,15.439,15.45,15.439,15.448,755.18
74,74,1693962840000,15.45,15.45,15.446,15.447,703.19
