,index,timestamp,open,high,low,close,volume
0,0,1694736000000,15.246,15.268,15.244,15.261,8132.65
1,1,1694736060000,15.26,15.264,15.243,15.264,6637.41
2,2,1694736120000,15.265,15.265,15.247,15.254,6361.06
3,3,1694736180000,15.254,15.261,15.254,15.26,2815.82
4,4,1694736240000,15.261,15.267,15.258,15.262,1460.02
5,5,1694736300000,15.263,15.267,15.258,15.263,1307.3
6,6,1694736360000,15.263,15.267,15.263,15.264,1872.44
7,7,1694736420000,15.264,15.266,15.262,15.265,815.3
8,8,1694736480000,15.266,15.266,15.263,15.263,209.69
9,9,1694736540000,15.263,15.266,15.262,15.262,1010.53
10,10,1694736600000,15.262,15.262,15.238,15.238,1991.96
11,11,1694736660000,15.238,15.243,15.238,15.243,543.49
12,12,1694736720000,15.244,15.245,15.236,15.237,4518.29
13,13,1694736780000,15.237,15.237,15.224,15.23,3496.35
14,14,1694736840000,15.23,15.235,15.23,15.231,1898.28
15,15,1694736900000,15.231,15.243,15.231,15.24,3451.32
16,16,1694736960000,15.24,15.24,15.227,15.234,1081.55
17,17,1694737020000,15.234,15.235,15.229,15.235,2181.9
18,18,1694737080000,15.236,15.24,15.236,15.236,756.18
19,19,1694737140000,15.236,15.236,15.229,15.232,1160.8
20,20,1694737200000,15.232,15.24,15.232,15.239,444.01
21,21,1694737260000,15.24,15.24,15.223,15.228,1397.0
22,22,1694737320000,15.229,15.235,15.229,15.235,2037.65
23,23,1694737380000,15.235,15.238,15.235,15.237,685.49
24,24,1694737440000,15.238,15.242,15.232,15.242,644.78
25,25,1694737500000,15.243,15.248,15.241,15.241,1430.4
26,26,1694737560000,15.241,15.243,15.238,15.24,906.37
27,27,1694737620000,15.24,15.245,15.24,15.244,125.74
28,28,1694737680000,15.245,15.249,15.245,15.247,650.87
29,29,1694737740000,15.247,15.254,15.247,15.254,1346.55
30,30,1694737800000,15.254,15.27,15.254,15.265,1955.83
31,31,1694737860000,15.266,15.275,15.266,15.272,1514.66
32,32,1694737920000,15.273,15.28,15.272,15.28,1337.45
33,33,1694737980000,15.281,15.285,15.274,15.274,3041.57
