,index,timestamp,open,high,low,close,volume
0,0,1693872000000,15.363,15.374,15.355,15.356,8797.31
1,1,1693872060000,15.356,15.36,15.353,15.357,3174.55
2,2,1693872120000,15.358,15.365,15.355,15.361,2243.82
3,3,1693872180000,15.362,15.37,15.358,15.359,1809.58
4,4,1693872240000,15.358,15.359,15.348,15.35,1482.41
5,5,1693872300000,15.351,15.355,15.342,15.342,3562.12
6,6,1693872360000,15.344,15.352,15.344,15.347,1850.32
7,7,1693872420000,15.346,15.352,15.342,15.351,1448.07
8,8,1693872480000,15.351,15.352,15.343,15.343,982.5
9,9,1693872540000,15.344,15.348,15.342,15.346,2277.54
10,10,1693872600000,15.346,15.346,15.334,15.339,3749.13
11,11,1693872660000,15.339,15.345,15.339,15.34,1807.24
12,12,1693872720000,15.339,15.339,15.326,15.331,4631.3
13,13,1693872780000,15.331,15.342,15.331,15.338,4346.98
14,14,1693872840000,15.339,15.339,15.335,15.338,623.01
15,15,1693872900000,15.338,15.339,15.331,15.332,5265.35
16,16,1693872960000,15.331,15.331,15.315,15.316,4137.33
17,17,1693873020000,15.315,15.325,15.313,15.322,2118.22
18,18,1693873080000,15.321,15.324,15.315,15.316,1373.12
19,19,1693873140000,15.316,15.318,15.312,15.318,623.65
20,20,1693873200000,15.319,15.319,15.306,15.306,1313.08
21,21,1693873260000,15.307,15.316,15.307,15.316,946.75
22,22,1693873320000,15.316,15.316,15.308,15.308,804.31
23,23,1693873380000,15.308,15.308,15.287,15.288,3415.26
24,24,1693873440000,15.287,15.3,15.285,15.295,2136.96
25,25,1693873500000,15.295,15.301,15.29,15.29,1409.27
26,26,1693873560000,15.29,15.297,15.287,15.296,1187.42
27,27,1693873620000,15.295,15.296,15.28,15.288,1594.15
28,28,1693873680000,15.288,15.29,15.282,15.29,1107.53
29,29,1693873740000,15.289,15.29,15.273,15.283,1413.71
30,30,1693873800000,15.282,15.283,15.275,15.276,1126.28
31,31,1693873860000,15.276,15.276,15.273,15.275,1377.01
32,32,1693873920000,15.274,15.286,15.271,15.283,2105.71
33,33,1693873980000,15.282,15.298,15.281,15.291,3572.24
34,34,1693874040000,15.29,15.294,15.288,15.293,994.15
35,35,1693874100000,15.293,15.301,15.293,15.299,1199.39
36,36,1693874160000,15.299,15.299,15.29,15.293,1090.74
37,37,1693874220000,15.293,15.294,15.289,15.29,362.05
38,38,1693874280000,15.289,15.302,15.289,15.302,2103.9
39,39,1693874340000,15.302,15.302,15.287,15.288,4290.99
40,40,1693874400000,15.287,15.288,15.277,15.28,1980.0
41,41,1693874460000,15.28,15.28,15.274,15.28,614.74
42,42,1693874520000,15.28,15.28,15.276,15.277,754.94
43,43,1693874580000,15.277,15.278,15.277,15.277,205.53
44,44,1693874640000,15.278,15.278,15.273,15.273,855.51
45,45,1693874700000,15.273,15.277,15.271,15.276,1067.75
46,46,1693874760000,15.276,15.277,15.262,15.262,2554.79
47,47,1693874820000,15.262,15.264,15.248,15.248,1495.67
48,48,1693874880000,15.248,15.252,15.243,15.245,4134.9
49,49,1693874940000,15.244,15.252,15.243,15.251,866.01
50,50,1693875000000,15.251,15.252,15.249,15.251,1051.74
51,51,1693875060000,15.252,15.252,15.246,15.249,389.89
52,52,1693875120000,15.251,15.255,15.25,15.255,1231.58
53,53,1693875180000,15.256,15.258,15.255,15.257,863.86
54,54,1693875240000,15.257,15.257,15.252,15.252,578.1
55,55,1693875300000,15.253,15.263,15.252,15.263,1395.84
56,56,1693875360000,15.262,15.262,15.25,15.25,909.35
57,57,1693875420000,15.25,15.251,15.248,15.251,1279.95
58,58,1693875480000,15.252,15.262,15.252,15.261,1222.33
59,59,1693875540000,15.261,15.262,15.259,15.259,773.88
60,60,1693875600000,15.257,15.262,15.249,15.26,3190.53
61,61,1693875660000,15.258,15.26,15.257,15.258,758.96
62,62,1693875720000,15.258,15.275,15.258,15.275,6010.62
