,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.05782,0.05797,0.0578,0.05781,566622
1,1,1694649660000,0.05781,0.05793,0.05781,0.05792,147352
2,2,1694649720000,0.05792,0.058,0.05786,0.0579,591372
3,3,1694649780000,0.05789,0.05789,0.05776,0.05776,365952
4,4,1694649840000,0.05776,0.0578,0.05775,0.05776,122508
5,5,1694649900000,0.05777,0.05782,0.05777,0.05781,69757
6,6,1694649960000,0.0578,0.05784,0.0578,0.0578,57958
7,7,1694650020000,0.05779,0.05779,0.05771,0.05772,172256
8,8,1694650080000,0.05772,0.05781,0.05772,0.05778,151637
9,9,1694650140000,0.05778,0.0578,0.05775,0.05778,53251
10,10,1694650200000,0.0578,0.05786,0.0578,0.05785,71835
11,11,1694650260000,0.05785,0.05786,0.05781,0.05786,65469
12,12,1694650320000,0.05784,0.05784,0.0578,0.05783,99287
13,13,1694650380000,0.05783,0.05786,0.05782,0.05786,30761
14,14,1694650440000,0.05787,0.05807,0.05787,0.05802,425837
15,15,1694650500000,0.05801,0.05802,0.05795,0.05797,260703
16,16,1694650560000,0.05797,0.05802,0.05797,0.05797,224303
17,17,1694650620000,0.05799,0.058,0.05797,0.058,129871
18,18,1694650680000,0.05799,0.058,0.05798,0.05799,21072
19,19,1694650740000,0.05799,0.05799,0.05797,0.05797,114808
20,20,1694650800000,0.05794,0.05794,0.05785,0.05788,143950
21,21,1694650860000,0.05788,0.05794,0.05788,0.05792,332227
22,22,1694650920000,0.05793,0.058,0.05793,0.05796,121146
23,23,1694650980000,0.05796,0.05799,0.05793,0.05798,123774
24,24,1694651040000,0.05798,0.05799,0.05796,0.05797,40380
25,25,1694651100000,0.05797,0.05797,0.0579,0.05791,59544
26,26,1694651160000,0.05792,0.05795,0.05791,0.05795,35894
27,27,1694651220000,0.05794,0.05797,0.05793,0.05797,91815
28,28,1694651280000,0.05797,0.05801,0.05797,0.05801,35925
29,29,1694651340000,0.05801,0.05801,0.05799,0.058,21288
