,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.0612,0.06131,0.06119,0.06121,928469
1,1,1693872060000,0.0612,0.06131,0.06117,0.06129,399829
2,2,1693872120000,0.0613,0.06139,0.0613,0.06136,620122
3,3,1693872180000,0.06136,0.06138,0.06134,0.06135,612074
4,4,1693872240000,0.06135,0.06135,0.06125,0.06131,705894
5,5,1693872300000,0.06131,0.06132,0.06126,0.06128,288627
6,6,1693872360000,0.06128,0.06136,0.06128,0.06133,411763
7,7,1693872420000,0.06133,0.06139,0.06133,0.06133,481328
8,8,1693872480000,0.06133,0.06133,0.06119,0.0612,678835
9,9,1693872540000,0.0612,0.06128,0.06118,0.06128,316720
10,10,1693872600000,0.06127,0.06128,0.06116,0.06116,391565
11,11,1693872660000,0.06118,0.06126,0.06118,0.06126,173693
12,12,1693872720000,0.06125,0.06125,0.06118,0.06118,377458
13,13,1693872780000,0.06121,0.06126,0.0612,0.06123,367970
14,14,1693872840000,0.06124,0.06125,0.06123,0.06125,117529
15,15,1693872900000,0.06125,0.06136,0.06123,0.06132,595710
16,16,1693872960000,0.06132,0.06132,0.06127,0.06128,196582
17,17,1693873020000,0.06128,0.06131,0.06127,0.06127,157865
18,18,1693873080000,0.06127,0.06128,0.06125,0.06126,202721
19,19,1693873140000,0.06127,0.06127,0.06125,0.06126,101805
20,20,1693873200000,0.06126,0.06128,0.06125,0.06126,212793
21,21,1693873260000,0.06127,0.0614,0.06125,0.06138,499806
22,22,1693873320000,0.06138,0.06138,0.06134,0.06137,258118
23,23,1693873380000,0.06137,0.06137,0.06124,0.06125,383660
24,24,1693873440000,0.06124,0.0613,0.06118,0.06128,312216
25,25,1693873500000,0.06126,0.0613,0.06124,0.06129,454098
26,26,1693873560000,0.06128,0.06137,0.06127,0.06137,438531
27,27,1693873620000,0.06137,0.0614,0.06133,0.0614,318286
28,28,1693873680000,0.06141,0.06141,0.06133,0.06136,672681
29,29,1693873740000,0.06137,0.0614,0.06134,0.06136,293564
30,30,1693873800000,0.06137,0.06138,0.06134,0.06138,306017
31,31,1693873860000,0.06137,0.06142,0.06135,0.06142,277262
32,32,1693873920000,0.06142,0.06148,0.06141,0.06146,205637
33,33,1693873980000,0.06147,0.06147,0.06141,0.06142,466251
34,34,1693874040000,0.06143,0.06143,0.0614,0.06141,365351
35,35,1693874100000,0.0614,0.0614,0.06133,0.06133,502654
36,36,1693874160000,0.06133,0.06136,0.06127,0.06136,724016
37,37,1693874220000,0.06137,0.06138,0.06128,0.0613,336914
38,38,1693874280000,0.06129,0.06129,0.06124,0.06125,310502
39,39,1693874340000,0.06125,0.06125,0.06115,0.06117,807942
40,40,1693874400000,0.06118,0.0612,0.06112,0.06119,758242
41,41,1693874460000,0.06118,0.06118,0.06108,0.06111,758665
42,42,1693874520000,0.06112,0.06116,0.06109,0.06115,220638
43,43,1693874580000,0.06115,0.06115,0.06109,0.0611,320347
44,44,1693874640000,0.06109,0.0611,0.06102,0.0611,412125
45,45,1693874700000,0.06109,0.06109,0.06106,0.06107,439535
46,46,1693874760000,0.06107,0.06107,0.06088,0.06091,1206068
47,47,1693874820000,0.06092,0.06093,0.0608,0.06081,571005
48,48,1693874880000,0.06082,0.06089,0.06079,0.06085,623334
49,49,1693874940000,0.06083,0.06086,0.06083,0.06085,188360
50,50,1693875000000,0.06086,0.06093,0.06086,0.06089,704162
51,51,1693875060000,0.0609,0.06091,0.06084,0.06085,218237
52,52,1693875120000,0.06085,0.06088,0.0608,0.06087,315076
53,53,1693875180000,0.06088,0.06094,0.06088,0.06094,242489
54,54,1693875240000,0.06094,0.06095,0.06087,0.0609,229561
55,55,1693875300000,0.06091,0.06103,0.06091,0.06102,317113
56,56,1693875360000,0.06103,0.06105,0.06099,0.06105,194908
57,57,1693875420000,0.06105,0.06106,0.06101,0.06103,108399
58,58,1693875480000,0.06103,0.06111,0.06102,0.06111,159527
59,59,1693875540000,0.06111,0.06114,0.06108,0.06114,144437
60,60,1693875600000,0.06113,0.06115,0.06107,0.06113,294379
61,61,1693875660000,0.06113,0.06113,0.06107,0.06109,149875
62,62,1693875720000,0.0611,0.06117,0.06107,0.06117,224936
63,63,1693875780000,0.06117,0.06118,0.06112,0.06112,158241
64,64,1693875840000,0.06112,0.06116,0.06111,0.06116,172244
65,65,1693875900000,0.06116,0.0612,0.06115,0.06116,259986
66,66,1693875960000,0.06116,0.06121,0.06116,0.0612,178314
67,67,1693876020000,0.06118,0.06121,0.06118,0.06121,138420
68,68,1693876080000,0.0612,0.06123,0.06119,0.0612,8619
69,69,1693876140000,0.06119,0.0612,0.06117,0.06118,188846
70,70,1693876200000,0.06118,0.06119,0.06115,0.06115,112734
71,71,1693876260000,0.06114,0.06114,0.06109,0.0611,47747
72,72,1693876320000,0.06111,0.06112,0.0611,0.06111,75547
73,73,1693876380000,0.0611,0.06112,0.0611,0.0611,48937
74,74,1693876440000,0.0611,0.06111,0.06108,0.06111,97449
75,75,1693876500000,0.0611,0.06111,0.06103,0.06105,306892
76,76,1693876560000,0.06105,0.06113,0.06105,0.06113,132609
77,77,1693876620000,0.06112,0.06113,0.06111,0.06112,63119
78,78,1693876680000,0.06111,0.06118,0.06111,0.06118,157233
79,79,1693876740000,0.06118,0.06122,0.06116,0.0612,146973
80,80,1693876800000,0.0612,0.06122,0.0612,0.06122,77060
81,81,1693876860000,0.06122,0.06122,0.06117,0.06118,137126
82,82,1693876920000,0.06118,0.06118,0.06108,0.06108,66410
83,83,1693876980000,0.06109,0.06109,0.06107,0.06107,56584
84,84,1693877040000,0.06107,0.06111,0.06107,0.0611,100103
85,85,1693877100000,0.0611,0.0611,0.06107,0.06108,141023
86,86,1693877160000,0.06108,0.0611,0.06106,0.06108,142618
87,87,1693877220000,0.06109,0.06116,0.06109,0.06115,168052
88,88,1693877280000,0.06114,0.06122,0.06113,0.06122,112119
89,89,1693877340000,0.06122,0.06127,0.06122,0.06126,154682
90,90,1693877400000,0.06127,0.06131,0.06126,0.06131,99404
91,91,1693877460000,0.06132,0.06132,0.06127,0.06128,105198
92,92,1693877520000,0.06127,0.06131,0.06127,0.0613,77071
93,93,1693877580000,0.0613,0.06135,0.0613,0.06135,159167
94,94,1693877640000,0.06134,0.06134,0.06133,0.06134,15514
95,95,1693877700000,0.06133,0.06137,0.06133,0.06136,99928
96,96,1693877760000,0.06137,0.06145,0.06136,0.06142,341920
97,97,1693877820000,0.06143,0.06143,0.06138,0.06142,182303
98,98,1693877880000,0.06142,0.06145,0.06141,0.06141,218082
99,99,1693877940000,0.06141,0.06147,0.06141,0.06147,155733
100,100,1693878000000,0.06146,0.06154,0.06144,0.0615,579929
101,101,1693878060000,0.06149,0.0615,0.06146,0.06149,343377
102,102,1693878120000,0.06149,0.06149,0.06144,0.06145,182643
103,103,1693878180000,0.06145,0.06145,0.06138,0.06138,130637
104,104,1693878240000,0.06139,0.06144,0.06139,0.0614,212636
105,105,1693878300000,0.0614,0.06141,0.06133,0.06141,262706
106,106,1693878360000,0.06141,0.06143,0.06141,0.06142,145639
107,107,1693878420000,0.06142,0.06146,0.06142,0.06144,98631
108,108,1693878480000,0.06143,0.06148,0.06143,0.06146,148400
109,109,1693878540000,0.06146,0.06146,0.06141,0.06144,90770
110,110,1693878600000,0.06143,0.0615,0.06143,0.06149,310867
111,111,1693878660000,0.06149,0.06155,0.06147,0.06152,359521
112,112,1693878720000,0.06151,0.06152,0.06148,0.0615,193277
113,113,1693878780000,0.0615,0.06153,0.06147,0.06151,329765
114,114,1693878840000,0.0615,0.06151,0.06148,0.06148,108351
115,115,1693878900000,0.06148,0.06154,0.06145,0.06152,830598
116,116,1693878960000,0.06152,0.06157,0.06151,0.06153,946434
117,117,1693879020000,0.06153,0.06153,0.06131,0.0614,956141
118,118,1693879080000,0.0614,0.0614,0.06125,0.06125,388245
119,119,1693879140000,0.06125,0.06133,0.06121,0.06133,746109
120,120,1693879200000,0.06132,0.06136,0.06128,0.06131,578242
121,121,1693879260000,0.06132,0.0614,0.06132,0.06138,221148
122,122,1693879320000,0.06138,0.06148,0.06138,0.06146,389696
123,123,1693879380000,0.06146,0.06146,0.0614,0.06141,686766
124,124,1693879440000,0.0614,0.0614,0.06127,0.06134,366074
125,125,1693879500000,0.06133,0.06133,0.06128,0.06132,171417
126,126,1693879560000,0.06133,0.06134,0.06123,0.0613,348485
127,127,1693879620000,0.06131,0.06131,0.06124,0.06131,202863
128,128,1693879680000,0.06131,0.06132,0.06123,0.06123,159716
129,129,1693879740000,0.06123,0.06125,0.06114,0.06122,642502
130,130,1693879800000,0.06122,0.06122,0.06114,0.06117,420832
131,131,1693879860000,0.06117,0.06117,0.06112,0.06112,286481
132,132,1693879920000,0.06112,0.06113,0.06105,0.06105,715701
133,133,1693879980000,0.06106,0.06108,0.06104,0.06107,269134
134,134,1693880040000,0.06107,0.06108,0.06099,0.06106,522867
135,135,1693880100000,0.06106,0.06106,0.061,0.06104,119597
136,136,1693880160000,0.06105,0.06106,0.06101,0.06106,158588
137,137,1693880220000,0.06105,0.06105,0.06103,0.06104,83673
138,138,1693880280000,0.06105,0.06105,0.06102,0.06104,83619
139,139,1693880340000,0.06104,0.06106,0.06101,0.06101,110310
140,140,1693880400000,0.06101,0.06104,0.06095,0.06104,334914
141,141,1693880460000,0.06104,0.06107,0.06102,0.06106,226296
142,142,1693880520000,0.06105,0.06106,0.06104,0.06105,98876
143,143,1693880580000,0.06105,0.06108,0.06105,0.06108,80329
144,144,1693880640000,0.06109,0.06111,0.06106,0.06107,134932
145,145,1693880700000,0.06107,0.06113,0.06107,0.06113,214177
146,146,1693880760000,0.06113,0.06113,0.061,0.06101,347309
147,147,1693880820000,0.06101,0.06101,0.06095,0.06095,135281
148,148,1693880880000,0.06095,0.06095,0.06087,0.06092,415369
149,149,1693880940000,0.06092,0.06092,0.06087,0.06089,166731
150,150,1693881000000,0.06089,0.06092,0.06086,0.06092,435101
151,151,1693881060000,0.06093,0.06093,0.06089,0.0609,221869
152,152,1693881120000,0.06091,0.06093,0.06089,0.06092,106597
153,153,1693881180000,0.06092,0.06093,0.06087,0.06092,270443
154,154,1693881240000,0.06092,0.06093,0.06089,0.06093,138107
155,155,1693881300000,0.06093,0.06094,0.06087,0.06091,614320
156,156,1693881360000,0.06091,0.06092,0.0609,0.06091,109629
157,157,1693881420000,0.06092,0.06092,0.06088,0.06088,178979
158,158,1693881480000,0.06088,0.06092,0.06088,0.06091,210260
159,159,1693881540000,0.06092,0.06093,0.0609,0.06091,205421
160,160,1693881600000,0.06091,0.06095,0.06091,0.06095,251882
161,161,1693881660000,0.06094,0.06102,0.06094,0.06102,70492
162,162,1693881720000,0.06102,0.06102,0.06089,0.06092,402543
163,163,1693881780000,0.06091,0.06093,0.06079,0.0608,344665
164,164,1693881840000,0.06081,0.06084,0.06075,0.06082,724882
165,165,1693881900000,0.06082,0.06082,0.06062,0.06068,882214
166,166,1693881960000,0.06068,0.06076,0.06062,0.06075,674163
167,167,1693882020000,0.06075,0.06081,0.06074,0.06081,201824
168,168,1693882080000,0.06081,0.06082,0.06078,0.0608,213723
169,169,1693882140000,0.06081,0.06084,0.06079,0.06082,234337
170,170,1693882200000,0.06082,0.06085,0.0608,0.06085,237810
