,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.06061,0.06061,0.06055,0.06057,147067
1,1,1694217660000,0.06056,0.06057,0.06053,0.06053,31217
2,2,1694217720000,0.06054,0.06055,0.06045,0.06047,207442
3,3,1694217780000,0.06048,0.06048,0.06043,0.06044,74291
4,4,1694217840000,0.06048,0.06048,0.06044,0.06046,76735
5,5,1694217900000,0.06047,0.0605,0.06047,0.0605,122707
6,6,1694217960000,0.06052,0.06062,0.06052,0.06056,319886
7,7,1694218020000,0.06057,0.06057,0.06055,0.06055,33732
8,8,1694218080000,0.06056,0.06056,0.06051,0.06051,154138
9,9,1694218140000,0.0605,0.0605,0.06047,0.0605,65611
10,10,1694218200000,0.06049,0.0605,0.06049,0.06049,2509
11,11,1694218260000,0.06049,0.0605,0.06049,0.06049,4861
12,12,1694218320000,0.06049,0.0605,0.06048,0.06048,16190
13,13,1694218380000,0.06047,0.06047,0.06045,0.06046,8171
14,14,1694218440000,0.06047,0.06047,0.06047,0.06047,6477
15,15,1694218500000,0.06048,0.06048,0.06047,0.06048,18113
16,16,1694218560000,0.06048,0.06049,0.06046,0.06048,128521
17,17,1694218620000,0.06048,0.06048,0.0604,0.06043,492178
18,18,1694218680000,0.06044,0.06044,0.06044,0.06044,646
19,19,1694218740000,0.06044,0.06044,0.06043,0.06043,325
20,20,1694218800000,0.06043,0.06043,0.0604,0.0604,19124
21,21,1694218860000,0.06041,0.06042,0.0604,0.0604,77209
22,22,1694218920000,0.0604,0.06041,0.0604,0.06041,23025
23,23,1694218980000,0.06041,0.06043,0.0604,0.06042,33016
24,24,1694219040000,0.06041,0.06042,0.06039,0.06039,54316
25,25,1694219100000,0.06039,0.06041,0.06039,0.0604,75666
26,26,1694219160000,0.0604,0.0604,0.0604,0.0604,9807
27,27,1694219220000,0.0604,0.0604,0.06039,0.0604,27879
28,28,1694219280000,0.06041,0.06041,0.06041,0.06041,835
29,29,1694219340000,0.06041,0.06041,0.06041,0.06041,0
30,30,1694219400000,0.06041,0.06043,0.06041,0.06042,33152
31,31,1694219460000,0.06042,0.06048,0.06042,0.06048,154702
32,32,1694219520000,0.06047,0.0605,0.06046,0.0605,69871
33,33,1694219580000,0.06051,0.06056,0.06051,0.06054,171211
34,34,1694219640000,0.06055,0.06057,0.06053,0.06054,94473
35,35,1694219700000,0.06054,0.06055,0.06053,0.06053,28654
36,36,1694219760000,0.06053,0.06054,0.06052,0.06052,44029
37,37,1694219820000,0.06052,0.06052,0.0605,0.0605,12113
38,38,1694219880000,0.0605,0.0605,0.06048,0.0605,59522
39,39,1694219940000,0.0605,0.06053,0.0605,0.06052,42662
40,40,1694220000000,0.06052,0.06053,0.06052,0.06053,8328
41,41,1694220060000,0.06053,0.06056,0.06052,0.06054,106107
42,42,1694220120000,0.06055,0.06056,0.06052,0.06053,172318
43,43,1694220180000,0.06054,0.06055,0.0605,0.06054,293850
44,44,1694220240000,0.06054,0.06055,0.06051,0.06051,86813
45,45,1694220300000,0.06051,0.06052,0.06048,0.06048,11380
46,46,1694220360000,0.06049,0.06049,0.06048,0.06048,16307
47,47,1694220420000,0.06049,0.06059,0.06049,0.06056,336762
48,48,1694220480000,0.06057,0.06057,0.06054,0.06054,44530
49,49,1694220540000,0.06054,0.06058,0.06054,0.06057,53970
50,50,1694220600000,0.06058,0.06059,0.06058,0.06058,30847
51,51,1694220660000,0.06058,0.0606,0.06058,0.06059,37618
52,52,1694220720000,0.06059,0.06059,0.06057,0.06058,29756
53,53,1694220780000,0.06058,0.06058,0.06055,0.06055,38778
54,54,1694220840000,0.06056,0.06058,0.06056,0.06056,34014
55,55,1694220900000,0.06056,0.06057,0.06049,0.0605,261815
56,56,1694220960000,0.06051,0.06052,0.06048,0.06049,82175
57,57,1694221020000,0.0605,0.0605,0.06047,0.06049,96494
58,58,1694221080000,0.0605,0.06053,0.0605,0.06053,78086
59,59,1694221140000,0.06053,0.06055,0.06052,0.06053,64584
60,60,1694221200000,0.06052,0.06054,0.06043,0.06045,508211
61,61,1694221260000,0.06044,0.0605,0.06044,0.0605,139328
62,62,1694221320000,0.06049,0.0605,0.06048,0.06048,48191
63,63,1694221380000,0.06049,0.0605,0.06049,0.0605,39213
64,64,1694221440000,0.06051,0.06053,0.06051,0.06053,54581
65,65,1694221500000,0.06053,0.06059,0.06053,0.06058,159764
66,66,1694221560000,0.06058,0.06058,0.06057,0.06057,25315
67,67,1694221620000,0.06057,0.06057,0.06056,0.06057,26431
68,68,1694221680000,0.06059,0.06059,0.06057,0.06058,39967
69,69,1694221740000,0.06057,0.06063,0.06057,0.06062,88274
70,70,1694221800000,0.06063,0.06068,0.06063,0.06066,180926
71,71,1694221860000,0.06068,0.06069,0.06065,0.06067,224419
72,72,1694221920000,0.06069,0.06069,0.06066,0.06069,104735
73,73,1694221980000,0.0607,0.06072,0.06068,0.06068,231918
74,74,1694222040000,0.06068,0.06071,0.06068,0.0607,169665
75,75,1694222100000,0.06069,0.06071,0.06066,0.06066,169288
76,76,1694222160000,0.06067,0.06068,0.06067,0.06067,90437
77,77,1694222220000,0.06067,0.06067,0.06066,0.06066,9253
78,78,1694222280000,0.06066,0.06067,0.06066,0.06067,2436
79,79,1694222340000,0.06066,0.06068,0.06066,0.06068,20983
80,80,1694222400000,0.06067,0.06067,0.06066,0.06066,3754
81,81,1694222460000,0.06066,0.06066,0.06062,0.06063,82135
82,82,1694222520000,0.06063,0.06063,0.06061,0.06061,40925
83,83,1694222580000,0.0606,0.06061,0.06059,0.06059,93568
84,84,1694222640000,0.06059,0.06059,0.06056,0.06058,11954
85,85,1694222700000,0.06058,0.06061,0.06058,0.06061,60420
86,86,1694222760000,0.06063,0.06066,0.06063,0.06066,106739
87,87,1694222820000,0.06066,0.06066,0.06065,0.06065,42247
88,88,1694222880000,0.06064,0.06064,0.06064,0.06064,9638
89,89,1694222940000,0.06064,0.06068,0.06064,0.06066,188724
90,90,1694223000000,0.06067,0.06069,0.06067,0.06068,58840
91,91,1694223060000,0.06069,0.06071,0.06069,0.06071,90903
92,92,1694223120000,0.06071,0.06073,0.06071,0.06072,37850
93,93,1694223180000,0.06071,0.06073,0.06068,0.06072,108159
94,94,1694223240000,0.06073,0.06077,0.06072,0.06075,100666
95,95,1694223300000,0.06076,0.06078,0.06075,0.06077,175861
96,96,1694223360000,0.06077,0.06079,0.06076,0.06077,81971
97,97,1694223420000,0.06078,0.0608,0.06078,0.06079,49343
98,98,1694223480000,0.06078,0.0608,0.06078,0.0608,84066
99,99,1694223540000,0.06079,0.06081,0.06078,0.06078,129160
100,100,1694223600000,0.06078,0.06081,0.06076,0.06081,217205
101,101,1694223660000,0.06082,0.06084,0.0608,0.0608,119918
102,102,1694223720000,0.06081,0.06084,0.06081,0.06084,115990
103,103,1694223780000,0.06083,0.06085,0.06082,0.06082,110965
104,104,1694223840000,0.06082,0.06085,0.0608,0.06082,161734
105,105,1694223900000,0.06082,0.06085,0.06081,0.06084,90251
106,106,1694223960000,0.06083,0.06083,0.06079,0.06081,97875
107,107,1694224020000,0.06081,0.06087,0.06081,0.06086,210644
108,108,1694224080000,0.06086,0.06087,0.06083,0.06085,164136
109,109,1694224140000,0.06085,0.0609,0.06084,0.06088,498959
110,110,1694224200000,0.06089,0.06091,0.06087,0.06088,144224
111,111,1694224260000,0.06088,0.06091,0.06088,0.06091,104654
112,112,1694224320000,0.0609,0.0609,0.06087,0.06087,45563
113,113,1694224380000,0.06088,0.06091,0.06087,0.06089,80727
114,114,1694224440000,0.06089,0.06093,0.06089,0.06093,103549
115,115,1694224500000,0.06092,0.06092,0.06087,0.0609,231396
116,116,1694224560000,0.06089,0.06091,0.06085,0.06087,103832
117,117,1694224620000,0.06087,0.06089,0.06087,0.06088,81900
118,118,1694224680000,0.06088,0.06088,0.06084,0.06086,113558
119,119,1694224740000,0.06086,0.06089,0.06085,0.06088,69091
120,120,1694224800000,0.06088,0.0609,0.06087,0.0609,54860
121,121,1694224860000,0.0609,0.06092,0.06089,0.06091,170551
122,122,1694224920000,0.06091,0.06094,0.0609,0.06092,229016
123,123,1694224980000,0.06094,0.06096,0.06093,0.06096,109253
124,124,1694225040000,0.06096,0.06096,0.06094,0.06094,137626
125,125,1694225100000,0.06095,0.06096,0.06091,0.06091,386648
126,126,1694225160000,0.06092,0.06095,0.06091,0.06093,99141
127,127,1694225220000,0.06093,0.06096,0.06093,0.06096,121501
128,128,1694225280000,0.06096,0.06108,0.06096,0.06107,651930
129,129,1694225340000,0.06106,0.06106,0.06098,0.06101,309499
130,130,1694225400000,0.061,0.06101,0.06096,0.06098,46313
131,131,1694225460000,0.06097,0.06097,0.06095,0.06095,6662
132,132,1694225520000,0.06096,0.06098,0.06096,0.06096,55653
133,133,1694225580000,0.06095,0.06099,0.06094,0.06098,133041
134,134,1694225640000,0.06097,0.06097,0.06094,0.06095,24013
135,135,1694225700000,0.06095,0.061,0.06095,0.06098,70696
136,136,1694225760000,0.06098,0.061,0.06096,0.06098,130531
137,137,1694225820000,0.06099,0.06099,0.06095,0.06095,210969
138,138,1694225880000,0.06095,0.06095,0.06094,0.06094,6741
