,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.05709,0.05719,0.05705,0.05713,472559
1,1,1694563260000,0.05712,0.05712,0.05705,0.05705,199750
2,2,1694563320000,0.05706,0.0571,0.05705,0.05709,174342
3,3,1694563380000,0.0571,0.05717,0.05709,0.05715,379201
4,4,1694563440000,0.05715,0.05716,0.05712,0.05712,236240
5,5,1694563500000,0.05713,0.05723,0.05713,0.05718,385479
6,6,1694563560000,0.05719,0.0572,0.05711,0.05713,191912
7,7,1694563620000,0.05712,0.05719,0.05711,0.05717,243837
8,8,1694563680000,0.05717,0.0572,0.05717,0.05719,138549
9,9,1694563740000,0.0572,0.05724,0.0572,0.05724,90878
10,10,1694563800000,0.05725,0.05727,0.05724,0.05726,123180
11,11,1694563860000,0.05726,0.05736,0.05726,0.05736,192383
12,12,1694563920000,0.05737,0.05737,0.05728,0.05728,222848
13,13,1694563980000,0.05728,0.0573,0.05724,0.0573,431532
14,14,1694564040000,0.05728,0.05728,0.05721,0.05725,218739
15,15,1694564100000,0.05724,0.05729,0.05724,0.05727,113403
16,16,1694564160000,0.05728,0.05733,0.05728,0.05731,54852
17,17,1694564220000,0.0573,0.05735,0.05725,0.05735,137383
18,18,1694564280000,0.05735,0.05735,0.05732,0.05733,75232
19,19,1694564340000,0.05734,0.05736,0.05732,0.05736,40940
20,20,1694564400000,0.05736,0.05738,0.05735,0.05735,62245
21,21,1694564460000,0.05734,0.0574,0.05733,0.05738,145024
22,22,1694564520000,0.05737,0.05737,0.05737,0.05737,781
23,23,1694564580000,0.05737,0.05743,0.05737,0.05743,325893
24,24,1694564640000,0.05743,0.05752,0.05743,0.05752,122743
25,25,1694564700000,0.05751,0.05751,0.05742,0.05746,311525
26,26,1694564760000,0.05748,0.05748,0.05747,0.05747,12433
27,27,1694564820000,0.05748,0.05748,0.05744,0.05745,63533
28,28,1694564880000,0.05745,0.05745,0.05743,0.05745,57637
29,29,1694564940000,0.05745,0.05753,0.05745,0.05753,126978
30,30,1694565000000,0.05754,0.05764,0.05754,0.05761,502886
31,31,1694565060000,0.0576,0.0576,0.0575,0.05751,322561
32,32,1694565120000,0.05751,0.05757,0.05747,0.05747,529389
33,33,1694565180000,0.05748,0.05751,0.0574,0.05741,268968
34,34,1694565240000,0.05742,0.05747,0.05738,0.05743,408515
35,35,1694565300000,0.05744,0.05753,0.05742,0.05751,259483
36,36,1694565360000,0.05751,0.05751,0.05743,0.05745,186904
37,37,1694565420000,0.05744,0.05752,0.05744,0.05749,232070
38,38,1694565480000,0.05749,0.05756,0.05749,0.05751,203294
39,39,1694565540000,0.05752,0.05759,0.05751,0.05754,128671
40,40,1694565600000,0.05754,0.05757,0.05752,0.05755,126171
41,41,1694565660000,0.05755,0.05769,0.05755,0.05768,475914
42,42,1694565720000,0.05768,0.05768,0.05762,0.05763,295857
43,43,1694565780000,0.05763,0.05764,0.0576,0.05761,80915
44,44,1694565840000,0.05761,0.05761,0.05759,0.05761,50627
