,index,timestamp,open,high,low,close,volume
0,0,1693785600000,2.104,2.106,2.104,2.105,7166.0
1,1,1693785660000,2.104,2.105,2.103,2.104,1205.4
2,2,1693785720000,2.105,2.108,2.104,2.107,3080.3
3,3,1693785780000,2.107,2.108,2.107,2.108,31.8
4,4,1693785840000,2.107,2.107,2.106,2.106,852.9
5,5,1693785900000,2.107,2.108,2.107,2.108,460.6
6,6,1693785960000,2.107,2.107,2.106,2.106,916.1
7,7,1693786020000,2.105,2.106,2.105,2.106,892.7
8,8,1693786080000,2.106,2.106,2.104,2.104,6163.5
9,9,1693786140000,2.105,2.106,2.105,2.105,893.1
10,10,1693786200000,2.105,2.106,2.105,2.105,119.2
11,11,1693786260000,2.105,2.106,2.105,2.105,237.9
12,12,1693786320000,2.105,2.108,2.105,2.108,3478.5
13,13,1693786380000,2.108,2.109,2.108,2.109,171.4
14,14,1693786440000,2.108,2.112,2.108,2.112,2245.6
15,15,1693786500000,2.111,2.112,2.108,2.108,6342.9
16,16,1693786560000,2.107,2.108,2.107,2.107,59.5
17,17,1693786620000,2.107,2.11,2.107,2.109,1165.4
18,18,1693786680000,2.109,2.109,2.109,2.109,730.3
19,19,1693786740000,2.109,2.109,2.109,2.109,4.8
20,20,1693786800000,2.108,2.108,2.106,2.107,1846.5
21,21,1693786860000,2.107,2.108,2.107,2.108,458.9
22,22,1693786920000,2.109,2.11,2.108,2.108,1000.5
23,23,1693786980000,2.109,2.11,2.109,2.109,914.7
24,24,1693787040000,2.108,2.108,2.108,2.108,12.8
25,25,1693787100000,2.109,2.11,2.108,2.108,981.2
26,26,1693787160000,2.108,2.109,2.108,2.109,15.5
27,27,1693787220000,2.108,2.109,2.108,2.109,688.3
28,28,1693787280000,2.109,2.109,2.108,2.108,1439.1
29,29,1693787340000,2.108,2.109,2.108,2.109,167.2
30,30,1693787400000,2.108,2.108,2.107,2.107,782.7
31,31,1693787460000,2.107,2.108,2.107,2.108,446.7
32,32,1693787520000,2.108,2.108,2.108,2.108,821.3
33,33,1693787580000,2.108,2.109,2.108,2.108,70.1
34,34,1693787640000,2.108,2.108,2.108,2.108,237.0
