,index,timestamp,open,high,low,close,volume
0,0,1694304000000,2.136,2.138,2.135,2.138,3878.5
1,1,1694304060000,2.138,2.139,2.134,2.135,3926.3
2,2,1694304120000,2.135,2.135,2.134,2.134,94.5
3,3,1694304180000,2.134,2.135,2.133,2.133,50.3
4,4,1694304240000,2.133,2.133,2.133,2.133,606.9
5,5,1694304300000,2.133,2.133,2.132,2.133,111.5
6,6,1694304360000,2.133,2.133,2.129,2.13,1631.3
7,7,1694304420000,2.13,2.131,2.129,2.131,7732.3
8,8,1694304480000,2.131,2.131,2.129,2.13,683.5
9,9,1694304540000,2.129,2.129,2.127,2.128,5286.1
10,10,1694304600000,2.129,2.13,2.129,2.129,3227.9
11,11,1694304660000,2.129,2.13,2.129,2.13,224.6
12,12,1694304720000,2.129,2.13,2.128,2.128,3757.2
13,13,1694304780000,2.128,2.128,2.128,2.128,3594.5
14,14,1694304840000,2.128,2.129,2.128,2.128,1004.0
15,15,1694304900000,2.128,2.128,2.126,2.126,2141.6
16,16,1694304960000,2.127,2.127,2.127,2.127,859.1
17,17,1694305020000,2.127,2.127,2.127,2.127,185.9
18,18,1694305080000,2.127,2.127,2.127,2.127,848.1
19,19,1694305140000,2.126,2.126,2.124,2.125,3486.6
20,20,1694305200000,2.124,2.125,2.104,2.107,62987.3
21,21,1694305260000,2.107,2.118,2.107,2.118,21491.5
22,22,1694305320000,2.118,2.122,2.118,2.121,8211.5
23,23,1694305380000,2.121,2.121,2.119,2.12,4407.0
24,24,1694305440000,2.12,2.122,2.119,2.121,9228.5
25,25,1694305500000,2.12,2.124,2.12,2.122,4173.2
26,26,1694305560000,2.122,2.124,2.121,2.123,8252.5
27,27,1694305620000,2.123,2.124,2.123,2.123,585.9
28,28,1694305680000,2.123,2.124,2.121,2.124,4518.2
29,29,1694305740000,2.123,2.123,2.122,2.122,1252.4
30,30,1694305800000,2.123,2.123,2.119,2.123,2375.7
31,31,1694305860000,2.123,2.126,2.123,2.123,3866.0
32,32,1694305920000,2.123,2.124,2.123,2.124,1928.0
33,33,1694305980000,2.125,2.127,2.125,2.126,4599.1
34,34,1694306040000,2.125,2.128,2.125,2.126,5845.7
35,35,1694306100000,2.126,2.127,2.125,2.126,1844.3
36,36,1694306160000,2.126,2.126,2.126,2.126,27.4
37,37,1694306220000,2.126,2.126,2.125,2.125,1888.9
38,38,1694306280000,2.125,2.125,2.125,2.125,428.8
39,39,1694306340000,2.126,2.126,2.125,2.126,74.8
40,40,1694306400000,2.126,2.126,2.124,2.126,4702.3
41,41,1694306460000,2.126,2.126,2.124,2.125,760.5
42,42,1694306520000,2.124,2.126,2.124,2.126,1111.5
43,43,1694306580000,2.125,2.125,2.125,2.125,630.2
44,44,1694306640000,2.124,2.124,2.124,2.124,1004.4
45,45,1694306700000,2.125,2.126,2.125,2.126,1351.3
46,46,1694306760000,2.127,2.127,2.125,2.125,1210.8
47,47,1694306820000,2.125,2.126,2.125,2.126,111.7
48,48,1694306880000,2.125,2.125,2.124,2.125,729.7
49,49,1694306940000,2.125,2.126,2.125,2.126,35.3
50,50,1694307000000,2.126,2.126,2.125,2.125,42.9
51,51,1694307060000,2.126,2.127,2.126,2.126,1065.9
52,52,1694307120000,2.126,2.127,2.126,2.127,626.7
53,53,1694307180000,2.127,2.129,2.127,2.129,2997.1
54,54,1694307240000,2.129,2.131,2.129,2.129,1891.8
55,55,1694307300000,2.13,2.132,2.13,2.13,1639.8
56,56,1694307360000,2.131,2.132,2.13,2.13,738.1
57,57,1694307420000,2.131,2.133,2.131,2.133,836.2
58,58,1694307480000,2.132,2.133,2.132,2.133,238.0
59,59,1694307540000,2.133,2.134,2.133,2.134,892.4
60,60,1694307600000,2.133,2.133,2.131,2.133,4649.6
61,61,1694307660000,2.133,2.133,2.126,2.128,15680.1
62,62,1694307720000,2.127,2.128,2.126,2.128,1181.0
63,63,1694307780000,2.127,2.128,2.127,2.128,1678.8
64,64,1694307840000,2.127,2.127,2.124,2.125,12805.5
65,65,1694307900000,2.126,2.126,2.121,2.123,8557.8
66,66,1694307960000,2.124,2.124,2.122,2.123,4537.2
67,67,1694308020000,2.122,2.122,2.119,2.119,2081.3
68,68,1694308080000,2.12,2.123,2.12,2.123,3337.8
69,69,1694308140000,2.122,2.122,2.121,2.121,740.5
70,70,1694308200000,2.122,2.123,2.121,2.123,670.7
71,71,1694308260000,2.123,2.123,2.122,2.122,1539.7
72,72,1694308320000,2.122,2.124,2.122,2.124,1588.4
73,73,1694308380000,2.124,2.126,2.124,2.126,1179.2
74,74,1694308440000,2.125,2.125,2.124,2.124,1003.4
75,75,1694308500000,2.124,2.124,2.122,2.123,2124.8
76,76,1694308560000,2.123,2.125,2.123,2.125,1220.8
77,77,1694308620000,2.125,2.125,2.124,2.124,1763.4
78,78,1694308680000,2.125,2.125,2.123,2.125,1584.3
79,79,1694308740000,2.125,2.125,2.122,2.123,3510.0
80,80,1694308800000,2.124,2.124,2.123,2.123,434.1
81,81,1694308860000,2.123,2.124,2.123,2.124,443.4
82,82,1694308920000,2.123,2.125,2.123,2.125,333.9
83,83,1694308980000,2.125,2.125,2.124,2.124,275.8
84,84,1694309040000,2.124,2.125,2.124,2.124,2118.5
85,85,1694309100000,2.123,2.124,2.123,2.123,546.2
86,86,1694309160000,2.123,2.123,2.118,2.12,9893.7
87,87,1694309220000,2.12,2.123,2.119,2.122,2782.4
88,88,1694309280000,2.121,2.122,2.12,2.12,386.2
89,89,1694309340000,2.121,2.122,2.121,2.122,496.6
90,90,1694309400000,2.122,2.122,2.118,2.118,819.3
91,91,1694309460000,2.118,2.12,2.117,2.12,3737.8
92,92,1694309520000,2.12,2.122,2.12,2.121,1295.5
93,93,1694309580000,2.121,2.121,2.12,2.12,1433.4
94,94,1694309640000,2.121,2.121,2.12,2.12,439.5
95,95,1694309700000,2.121,2.122,2.121,2.122,382.3
96,96,1694309760000,2.122,2.122,2.121,2.122,870.4
97,97,1694309820000,2.122,2.124,2.122,2.124,1166.3
98,98,1694309880000,2.125,2.126,2.125,2.126,288.0
99,99,1694309940000,2.126,2.127,2.126,2.127,931.0
100,100,1694310000000,2.127,2.127,2.125,2.125,461.2
101,101,1694310060000,2.125,2.125,2.123,2.124,1925.0
102,102,1694310120000,2.124,2.124,2.124,2.124,241.2
103,103,1694310180000,2.124,2.124,2.124,2.124,241.2
104,104,1694310240000,2.123,2.124,2.123,2.124,250.6
105,105,1694310300000,2.125,2.125,2.125,2.125,241.2
106,106,1694310360000,2.125,2.125,2.125,2.125,619.6
107,107,1694310420000,2.126,2.126,2.126,2.126,241.2
108,108,1694310480000,2.125,2.127,2.125,2.127,1118.4
109,109,1694310540000,2.127,2.128,2.125,2.125,6686.0
110,110,1694310600000,2.126,2.126,2.126,2.126,1225.7
111,111,1694310660000,2.126,2.127,2.126,2.126,1494.8
112,112,1694310720000,2.127,2.127,2.126,2.127,244.1
113,113,1694310780000,2.127,2.127,2.127,2.127,241.2
114,114,1694310840000,2.127,2.129,2.127,2.128,1128.9
115,115,1694310900000,2.129,2.129,2.128,2.129,2759.4
116,116,1694310960000,2.129,2.129,2.128,2.128,792.4
117,117,1694311020000,2.128,2.13,2.128,2.128,828.2
118,118,1694311080000,2.128,2.13,2.128,2.13,429.1
119,119,1694311140000,2.129,2.13,2.128,2.129,169.0
120,120,1694311200000,2.129,2.129,2.127,2.128,3155.1
121,121,1694311260000,2.128,2.128,2.127,2.127,784.5
122,122,1694311320000,2.127,2.127,2.127,2.127,1199.3
123,123,1694311380000,2.127,2.127,2.126,2.126,3822.7
124,124,1694311440000,2.125,2.125,2.124,2.124,677.1
125,125,1694311500000,2.125,2.125,2.124,2.124,502.4
126,126,1694311560000,2.124,2.124,2.124,2.124,1192.0
127,127,1694311620000,2.123,2.123,2.123,2.123,2.6
128,128,1694311680000,2.123,2.123,2.123,2.123,0.0
129,129,1694311740000,2.124,2.124,2.121,2.122,3754.8
130,130,1694311800000,2.122,2.123,2.122,2.123,66.9
131,131,1694311860000,2.123,2.123,2.121,2.122,1913.3
132,132,1694311920000,2.122,2.123,2.122,2.123,128.3
133,133,1694311980000,2.123,2.123,2.122,2.123,328.4
134,134,1694312040000,2.122,2.122,2.119,2.119,3390.7
135,135,1694312100000,2.119,2.12,2.116,2.117,7068.6
136,136,1694312160000,2.116,2.117,2.115,2.116,5883.1
137,137,1694312220000,2.115,2.116,2.114,2.116,2355.3
138,138,1694312280000,2.115,2.117,2.114,2.117,1987.1
139,139,1694312340000,2.116,2.118,2.116,2.117,1597.3
140,140,1694312400000,2.117,2.117,2.116,2.117,302.3
141,141,1694312460000,2.117,2.117,2.117,2.117,0.0
142,142,1694312520000,2.118,2.118,2.118,2.118,97.0
143,143,1694312580000,2.118,2.12,2.118,2.119,3309.2
144,144,1694312640000,2.119,2.119,2.117,2.117,1411.2
145,145,1694312700000,2.116,2.117,2.116,2.116,1228.8
146,146,1694312760000,2.115,2.116,2.114,2.114,820.0
147,147,1694312820000,2.114,2.114,2.11,2.112,9525.5
148,148,1694312880000,2.111,2.113,2.111,2.112,844.1
149,149,1694312940000,2.113,2.113,2.112,2.113,104.2
150,150,1694313000000,2.113,2.113,2.11,2.112,3083.2
151,151,1694313060000,2.111,2.112,2.111,2.112,1869.4
152,152,1694313120000,2.111,2.111,2.11,2.111,1472.4
153,153,1694313180000,2.111,2.112,2.111,2.112,1730.6
154,154,1694313240000,2.112,2.113,2.112,2.112,682.9
155,155,1694313300000,2.113,2.114,2.113,2.113,589.3
156,156,1694313360000,2.114,2.114,2.114,2.114,585.0
157,157,1694313420000,2.115,2.115,2.113,2.113,1536.2
158,158,1694313480000,2.114,2.114,2.114,2.114,978.9
159,159,1694313540000,2.114,2.114,2.114,2.114,9.5
160,160,1694313600000,2.114,2.115,2.114,2.115,861.0
161,161,1694313660000,2.114,2.114,2.112,2.112,1692.1
162,162,1694313720000,2.112,2.112,2.112,2.112,951.6
163,163,1694313780000,2.113,2.113,2.113,2.113,400.2
164,164,1694313840000,2.113,2.113,2.113,2.113,2.7
165,165,1694313900000,2.114,2.116,2.114,2.115,1509.1
166,166,1694313960000,2.115,2.117,2.115,2.115,3310.3
167,167,1694314020000,2.115,2.115,2.115,2.115,0.0
168,168,1694314080000,2.115,2.116,2.115,2.115,134.9
169,169,1694314140000,2.115,2.115,2.115,2.115,0.0
170,170,1694314200000,2.115,2.116,2.115,2.116,353.0
171,171,1694314260000,2.116,2.116,2.116,2.116,2063.1
172,172,1694314320000,2.115,2.116,2.115,2.116,141.5
173,173,1694314380000,2.117,2.117,2.116,2.116,262.8
174,174,1694314440000,2.115,2.116,2.115,2.116,2564.3
175,175,1694314500000,2.116,2.116,2.115,2.116,613.1
176,176,1694314560000,2.117,2.118,2.116,2.118,2505.8
177,177,1694314620000,2.117,2.117,2.117,2.117,764.5
178,178,1694314680000,2.117,2.117,2.116,2.116,37.1
179,179,1694314740000,2.117,2.117,2.116,2.116,68.4
180,180,1694314800000,2.117,2.118,2.117,2.117,610.9
181,181,1694314860000,2.118,2.118,2.117,2.118,233.3
182,182,1694314920000,2.117,2.117,2.115,2.116,825.1
183,183,1694314980000,2.115,2.116,2.115,2.116,1565.2
184,184,1694315040000,2.117,2.118,2.116,2.117,1295.7
185,185,1694315100000,2.116,2.116,2.115,2.116,508.1
186,186,1694315160000,2.116,2.117,2.116,2.117,714.6
187,187,1694315220000,2.117,2.117,2.117,2.117,138.1
188,188,1694315280000,2.117,2.117,2.116,2.116,283.7
189,189,1694315340000,2.116,2.116,2.115,2.115,974.9
190,190,1694315400000,2.115,2.116,2.114,2.115,459.8
191,191,1694315460000,2.116,2.116,2.115,2.115,147.7
192,192,1694315520000,2.115,2.116,2.115,2.115,277.9
193,193,1694315580000,2.115,2.116,2.115,2.115,3515.9
194,194,1694315640000,2.115,2.116,2.115,2.115,768.2
195,195,1694315700000,2.115,2.116,2.115,2.115,1675.2
196,196,1694315760000,2.116,2.116,2.112,2.113,6163.2
197,197,1694315820000,2.112,2.112,2.11,2.11,1361.0
198,198,1694315880000,2.11,2.11,2.11,2.11,87.6
199,199,1694315940000,2.111,2.112,2.111,2.112,2486.0
200,200,1694316000000,2.111,2.111,2.109,2.109,2535.1
201,201,1694316060000,2.108,2.108,2.108,2.108,930.2
202,202,1694316120000,2.108,2.108,2.108,2.108,6.2
203,203,1694316180000,2.108,2.109,2.108,2.109,541.8
204,204,1694316240000,2.11,2.111,2.11,2.11,232.5
205,205,1694316300000,2.11,2.11,2.108,2.108,544.5
206,206,1694316360000,2.109,2.109,2.109,2.109,3.2
207,207,1694316420000,2.108,2.108,2.107,2.107,385.5
208,208,1694316480000,2.107,2.109,2.107,2.108,869.6
209,209,1694316540000,2.109,2.109,2.108,2.108,70.0
210,210,1694316600000,2.109,2.111,2.109,2.111,1637.7
211,211,1694316660000,2.111,2.111,2.111,2.111,0.0
212,212,1694316720000,2.111,2.112,2.111,2.112,882.5
213,213,1694316780000,2.113,2.113,2.113,2.113,753.7
214,214,1694316840000,2.114,2.115,2.114,2.114,2811.2
215,215,1694316900000,2.115,2.115,2.113,2.114,437.8
216,216,1694316960000,2.113,2.113,2.112,2.112,701.8
217,217,1694317020000,2.112,2.112,2.112,2.112,2.7
218,218,1694317080000,2.113,2.113,2.113,2.113,99.9
219,219,1694317140000,2.113,2.113,2.112,2.112,446.8
220,220,1694317200000,2.112,2.112,2.112,2.112,3.3
221,221,1694317260000,2.112,2.112,2.112,2.112,2.7
222,222,1694317320000,2.113,2.115,2.113,2.115,1307.1
223,223,1694317380000,2.116,2.116,2.115,2.116,205.3
224,224,1694317440000,2.116,2.117,2.116,2.117,324.0
225,225,1694317500000,2.117,2.117,2.115,2.116,598.4
226,226,1694317560000,2.115,2.115,2.115,2.115,461.8
227,227,1694317620000,2.115,2.115,2.115,2.115,0.0
228,228,1694317680000,2.115,2.115,2.115,2.115,56.5
229,229,1694317740000,2.114,2.114,2.112,2.112,1515.0
230,230,1694317800000,2.111,2.111,2.111,2.111,100.0
231,231,1694317860000,2.111,2.111,2.111,2.111,0.0
232,232,1694317920000,2.11,2.11,2.11,2.11,225.1
233,233,1694317980000,2.11,2.11,2.11,2.11,1581.7
234,234,1694318040000,2.11,2.111,2.11,2.111,1455.8
235,235,1694318100000,2.11,2.112,2.11,2.112,284.6
236,236,1694318160000,2.112,2.113,2.112,2.112,135.7
237,237,1694318220000,2.112,2.112,2.111,2.111,792.1
238,238,1694318280000,2.111,2.112,2.111,2.112,447.7
239,239,1694318340000,2.112,2.112,2.112,2.112,18.1
240,240,1694318400000,2.113,2.113,2.11,2.111,4613.3
241,241,1694318460000,2.111,2.111,2.11,2.111,3472.3
242,242,1694318520000,2.111,2.111,2.109,2.109,1836.3
243,243,1694318580000,2.109,2.11,2.109,2.109,1469.1
244,244,1694318640000,2.109,2.109,2.108,2.108,1283.5
245,245,1694318700000,2.108,2.108,2.107,2.107,1402.5
246,246,1694318760000,2.107,2.107,2.104,2.106,2813.5
247,247,1694318820000,2.106,2.106,2.099,2.101,27888.8
248,248,1694318880000,2.101,2.106,2.101,2.105,12169.8
249,249,1694318940000,2.104,2.104,2.103,2.104,784.3
250,250,1694319000000,2.103,2.104,2.102,2.103,4512.1
251,251,1694319060000,2.102,2.105,2.102,2.105,2274.3
252,252,1694319120000,2.105,2.106,2.104,2.104,725.5
253,253,1694319180000,2.105,2.106,2.104,2.104,676.6
254,254,1694319240000,2.104,2.104,2.102,2.103,1551.6
