,index,timestamp,open,high,low,close,volume
0,0,1693612800000,2.066,2.066,2.062,2.063,13422.4
1,1,1693612860000,2.063,2.064,2.061,2.063,7051.3
2,2,1693612920000,2.063,2.063,2.061,2.063,1152.8
3,3,1693612980000,2.063,2.063,2.061,2.061,1808.5
4,4,1693613040000,2.061,2.062,2.061,2.062,996.0
5,5,1693613100000,2.061,2.062,2.061,2.061,2893.2
6,6,1693613160000,2.061,2.062,2.061,2.062,904.9
7,7,1693613220000,2.061,2.064,2.061,2.062,13573.4
8,8,1693613280000,2.063,2.063,2.063,2.063,7.8
9,9,1693613340000,2.062,2.065,2.062,2.064,3982.1
10,10,1693613400000,2.064,2.064,2.063,2.064,231.2
11,11,1693613460000,2.063,2.064,2.063,2.064,16.2
12,12,1693613520000,2.063,2.064,2.062,2.064,3903.3
13,13,1693613580000,2.064,2.067,2.064,2.066,1612.3
14,14,1693613640000,2.065,2.066,2.065,2.065,220.0
15,15,1693613700000,2.065,2.066,2.065,2.065,722.3
16,16,1693613760000,2.065,2.066,2.065,2.065,1077.0
17,17,1693613820000,2.064,2.065,2.064,2.065,335.0
18,18,1693613880000,2.064,2.065,2.064,2.065,327.2
19,19,1693613940000,2.066,2.067,2.066,2.067,611.3
20,20,1693614000000,2.066,2.068,2.066,2.068,2713.9
21,21,1693614060000,2.068,2.069,2.068,2.069,498.1
22,22,1693614120000,2.069,2.07,2.069,2.07,608.9
23,23,1693614180000,2.07,2.072,2.07,2.071,1999.9
24,24,1693614240000,2.072,2.076,2.072,2.073,10448.3
25,25,1693614300000,2.074,2.074,2.071,2.073,4186.7
26,26,1693614360000,2.073,2.075,2.073,2.073,3925.6
27,27,1693614420000,2.073,2.073,2.073,2.073,115.0
28,28,1693614480000,2.074,2.075,2.073,2.074,1414.4
29,29,1693614540000,2.073,2.075,2.073,2.075,3153.5
30,30,1693614600000,2.074,2.076,2.072,2.075,3784.7
31,31,1693614660000,2.075,2.075,2.072,2.072,3012.2
32,32,1693614720000,2.072,2.073,2.071,2.072,2876.2
33,33,1693614780000,2.072,2.073,2.072,2.073,613.0
34,34,1693614840000,2.073,2.074,2.072,2.074,3673.0
35,35,1693614900000,2.074,2.075,2.073,2.075,2007.0
36,36,1693614960000,2.075,2.077,2.075,2.077,3400.6
37,37,1693615020000,2.077,2.077,2.076,2.077,342.9
38,38,1693615080000,2.077,2.079,2.077,2.079,2739.8
39,39,1693615140000,2.078,2.078,2.077,2.077,1993.4
40,40,1693615200000,2.077,2.078,2.076,2.076,2500.4
41,41,1693615260000,2.077,2.078,2.075,2.076,3946.7
42,42,1693615320000,2.076,2.077,2.076,2.077,31.1
43,43,1693615380000,2.077,2.078,2.076,2.077,446.3
44,44,1693615440000,2.077,2.078,2.077,2.077,2863.8
45,45,1693615500000,2.077,2.077,2.075,2.075,2163.7
46,46,1693615560000,2.076,2.076,2.073,2.073,3439.1
47,47,1693615620000,2.073,2.074,2.072,2.073,3405.8
48,48,1693615680000,2.073,2.074,2.072,2.073,3585.1
49,49,1693615740000,2.072,2.072,2.07,2.071,5265.4
50,50,1693615800000,2.07,2.07,2.068,2.068,2550.2
51,51,1693615860000,2.069,2.069,2.069,2.069,396.2
52,52,1693615920000,2.069,2.07,2.069,2.07,320.8
53,53,1693615980000,2.07,2.07,2.07,2.07,106.4
54,54,1693616040000,2.07,2.071,2.07,2.071,62.2
55,55,1693616100000,2.07,2.071,2.07,2.07,376.0
56,56,1693616160000,2.07,2.071,2.07,2.071,43.7
57,57,1693616220000,2.07,2.071,2.07,2.071,90.4
58,58,1693616280000,2.071,2.071,2.07,2.071,223.9
59,59,1693616340000,2.07,2.072,2.069,2.071,3749.5
60,60,1693616400000,2.071,2.071,2.07,2.07,612.8
61,61,1693616460000,2.07,2.07,2.069,2.07,599.0
62,62,1693616520000,2.07,2.071,2.069,2.071,2717.0
63,63,1693616580000,2.071,2.071,2.069,2.069,3154.9
64,64,1693616640000,2.069,2.07,2.069,2.07,887.9
65,65,1693616700000,2.069,2.07,2.069,2.07,950.7
66,66,1693616760000,2.07,2.071,2.07,2.07,141.2
67,67,1693616820000,2.07,2.07,2.069,2.069,506.4
68,68,1693616880000,2.069,2.07,2.069,2.07,1136.9
69,69,1693616940000,2.069,2.071,2.069,2.07,2254.1
70,70,1693617000000,2.07,2.07,2.069,2.069,616.4
71,71,1693617060000,2.069,2.07,2.069,2.069,230.2
72,72,1693617120000,2.07,2.072,2.07,2.071,1784.3
73,73,1693617180000,2.071,2.072,2.071,2.072,61.3
74,74,1693617240000,2.071,2.072,2.071,2.072,168.0
75,75,1693617300000,2.072,2.074,2.071,2.074,1346.0
76,76,1693617360000,2.074,2.076,2.074,2.074,6642.4
77,77,1693617420000,2.074,2.075,2.074,2.074,1329.1
78,78,1693617480000,2.075,2.075,2.072,2.073,3320.7
79,79,1693617540000,2.073,2.073,2.072,2.072,389.3
80,80,1693617600000,2.072,2.073,2.071,2.071,2594.9
81,81,1693617660000,2.071,2.072,2.069,2.069,3839.3
82,82,1693617720000,2.069,2.069,2.069,2.069,302.0
83,83,1693617780000,2.07,2.07,2.069,2.069,36.9
84,84,1693617840000,2.07,2.071,2.07,2.07,671.4
