,index,timestamp,open,high,low,close,volume
150,150,1694226600000,2.15,2.15,2.149,2.15,889.8
151,151,1694226660000,2.151,2.151,2.151,2.151,69.7
152,152,1694226720000,2.15,2.15,2.15,2.15,86.7
153,153,1694226780000,2.15,2.15,2.15,2.15,0.0
154,154,1694226840000,2.15,2.15,2.15,2.15,0.0
155,155,1694226900000,2.151,2.154,2.151,2.153,7537.3
156,156,1694226960000,2.153,2.154,2.153,2.154,8.8
157,157,1694227020000,2.154,2.154,2.154,2.154,0.0
158,158,1694227080000,2.154,2.157,2.154,2.155,1756.4
159,159,1694227140000,2.156,2.156,2.154,2.154,5648.7
160,160,1694227200000,2.155,2.156,2.155,2.156,541.2
161,161,1694227260000,2.155,2.155,2.154,2.154,399.5
162,162,1694227320000,2.154,2.154,2.154,2.154,1029.6
163,163,1694227380000,2.153,2.154,2.153,2.154,1639.6
164,164,1694227440000,2.154,2.154,2.154,2.154,0.0
165,165,1694227500000,2.154,2.155,2.154,2.155,62.3
166,166,1694227560000,2.154,2.154,2.154,2.154,773.9
167,167,1694227620000,2.153,2.154,2.153,2.154,81.6
168,168,1694227680000,2.155,2.155,2.155,2.155,17.0
169,169,1694227740000,2.154,2.154,2.154,2.154,311.7
170,170,1694227800000,2.154,2.154,2.153,2.153,65.9
171,171,1694227860000,2.154,2.154,2.153,2.153,91.3
172,172,1694227920000,2.153,2.153,2.153,2.153,0.0
173,173,1694227980000,2.154,2.154,2.153,2.153,5.8
174,174,1694228040000,2.154,2.156,2.154,2.156,1134.3
175,175,1694228100000,2.155,2.155,2.155,2.155,826.1
176,176,1694228160000,2.154,2.154,2.154,2.154,1017.5
177,177,1694228220000,2.154,2.154,2.154,2.154,24.1
178,178,1694228280000,2.154,2.155,2.154,2.154,471.2
179,179,1694228340000,2.155,2.157,2.154,2.156,2361.1
180,180,1694228400000,2.155,2.156,2.155,2.156,356.4
181,181,1694228460000,2.155,2.156,2.155,2.156,130.8
182,182,1694228520000,2.155,2.156,2.155,2.156,60.2
183,183,1694228580000,2.156,2.156,2.156,2.156,96.8
184,184,1694228640000,2.156,2.156,2.156,2.156,0.0
185,185,1694228700000,2.155,2.156,2.155,2.155,23.2
186,186,1694228760000,2.156,2.156,2.156,2.156,252.8
187,187,1694228820000,2.156,2.156,2.156,2.156,766.7
188,188,1694228880000,2.156,2.156,2.155,2.155,716.0
189,189,1694228940000,2.155,2.155,2.155,2.155,0.0
190,190,1694229000000,2.154,2.154,2.151,2.151,12063.8
191,191,1694229060000,2.151,2.154,2.151,2.153,4062.8
192,192,1694229120000,2.153,2.154,2.153,2.154,464.3
193,193,1694229180000,2.153,2.153,2.153,2.153,23.8
194,194,1694229240000,2.153,2.153,2.153,2.153,68.6
195,195,1694229300000,2.153,2.154,2.153,2.153,2915.8
196,196,1694229360000,2.154,2.154,2.152,2.153,985.2
197,197,1694229420000,2.154,2.154,2.153,2.153,30.3
198,198,1694229480000,2.154,2.154,2.153,2.154,1303.8
199,199,1694229540000,2.154,2.154,2.153,2.153,579.2
200,200,1694229600000,2.153,2.153,2.152,2.152,77.8
201,201,1694229660000,2.153,2.154,2.153,2.154,1028.7
202,202,1694229720000,2.154,2.155,2.154,2.155,44.1
203,203,1694229780000,2.154,2.155,2.154,2.155,29.5
204,204,1694229840000,2.154,2.155,2.154,2.154,25.2
205,205,1694229900000,2.155,2.155,2.155,2.155,859.9
206,206,1694229960000,2.155,2.156,2.155,2.155,91.9
207,207,1694230020000,2.155,2.155,2.155,2.155,4.9
208,208,1694230080000,2.156,2.156,2.155,2.156,1073.7
209,209,1694230140000,2.157,2.157,2.156,2.156,36.4
210,210,1694230200000,2.156,2.157,2.156,2.157,9.8
211,211,1694230260000,2.156,2.157,2.156,2.156,55.4
212,212,1694230320000,2.156,2.156,2.156,2.156,928.7
213,213,1694230380000,2.157,2.158,2.157,2.158,2303.3
214,214,1694230440000,2.157,2.157,2.157,2.157,33.6
215,215,1694230500000,2.158,2.159,2.158,2.158,2344.1
216,216,1694230560000,2.158,2.159,2.158,2.159,2807.3
217,217,1694230620000,2.159,2.16,2.159,2.16,1568.0
218,218,1694230680000,2.161,2.161,2.16,2.16,598.6
219,219,1694230740000,2.161,2.162,2.161,2.161,595.2
220,220,1694230800000,2.16,2.161,2.16,2.16,23.8
221,221,1694230860000,2.161,2.161,2.161,2.161,192.6
222,222,1694230920000,2.161,2.161,2.161,2.161,724.1
223,223,1694230980000,2.16,2.16,2.16,2.16,27.7
224,224,1694231040000,2.16,2.162,2.16,2.161,2084.5
225,225,1694231100000,2.16,2.16,2.16,2.16,28.4
226,226,1694231160000,2.16,2.161,2.16,2.161,110.4
227,227,1694231220000,2.161,2.161,2.16,2.16,125.2
228,228,1694231280000,2.161,2.161,2.161,2.161,384.3
229,229,1694231340000,2.161,2.161,2.16,2.16,1533.3
230,230,1694231400000,2.161,2.161,2.161,2.161,335.3
231,231,1694231460000,2.161,2.161,2.16,2.16,1235.2
232,232,1694231520000,2.16,2.16,2.16,2.16,170.3
233,233,1694231580000,2.16,2.16,2.159,2.159,325.2
234,234,1694231640000,2.16,2.16,2.159,2.16,172.9
235,235,1694231700000,2.16,2.161,2.16,2.161,405.3
236,236,1694231760000,2.161,2.161,2.16,2.16,418.1
237,237,1694231820000,2.16,2.162,2.16,2.161,1445.0
238,238,1694231880000,2.162,2.162,2.161,2.161,55.0
239,239,1694231940000,2.161,2.161,2.161,2.161,354.5
240,240,1694232000000,2.161,2.165,2.161,2.161,9850.4
241,241,1694232060000,2.162,2.163,2.162,2.163,2025.4
242,242,1694232120000,2.163,2.163,2.161,2.161,3412.6
243,243,1694232180000,2.162,2.164,2.162,2.164,2870.8
244,244,1694232240000,2.164,2.165,2.163,2.165,8522.2
245,245,1694232300000,2.165,2.165,2.165,2.165,108.8
246,246,1694232360000,2.165,2.165,2.164,2.164,6164.4
247,247,1694232420000,2.164,2.164,2.162,2.162,7652.9
248,248,1694232480000,2.162,2.162,2.161,2.161,790.5
249,249,1694232540000,2.161,2.161,2.16,2.16,10863.2
250,250,1694232600000,2.16,2.16,2.158,2.158,3806.2
251,251,1694232660000,2.159,2.159,2.156,2.157,3814.9
252,252,1694232720000,2.156,2.156,2.156,2.156,2538.0
253,253,1694232780000,2.156,2.156,2.156,2.156,664.4
254,254,1694232840000,2.156,2.156,2.156,2.156,508.4
255,255,1694232900000,2.156,2.156,2.155,2.156,1125.4
256,256,1694232960000,2.156,2.157,2.156,2.157,505.5
257,257,1694233020000,2.156,2.157,2.156,2.156,69.2
258,258,1694233080000,2.156,2.156,2.155,2.156,1375.5
259,259,1694233140000,2.156,2.157,2.156,2.156,1374.4
260,260,1694233200000,2.157,2.157,2.156,2.157,386.1
261,261,1694233260000,2.156,2.156,2.155,2.155,1381.4
262,262,1694233320000,2.155,2.155,2.155,2.155,644.1
263,263,1694233380000,2.155,2.155,2.155,2.155,0.0
264,264,1694233440000,2.155,2.156,2.155,2.155,1373.8
265,265,1694233500000,2.156,2.157,2.156,2.156,2218.5
266,266,1694233560000,2.156,2.159,2.156,2.158,3173.7
267,267,1694233620000,2.158,2.159,2.158,2.159,235.7
268,268,1694233680000,2.159,2.159,2.159,2.159,346.3
269,269,1694233740000,2.159,2.16,2.159,2.16,494.7
270,270,1694233800000,2.161,2.162,2.16,2.161,2223.8
271,271,1694233860000,2.162,2.163,2.162,2.163,484.7
272,272,1694233920000,2.162,2.162,2.161,2.161,1451.0
273,273,1694233980000,2.162,2.163,2.162,2.163,2066.2
274,274,1694234040000,2.163,2.163,2.163,2.163,5.0
275,275,1694234100000,2.163,2.165,2.163,2.163,3827.2
276,276,1694234160000,2.163,2.164,2.163,2.164,133.3
277,277,1694234220000,2.163,2.164,2.163,2.163,581.9
278,278,1694234280000,2.163,2.163,2.163,2.163,0.0
279,279,1694234340000,2.164,2.164,2.164,2.164,92.9
280,280,1694234400000,2.163,2.164,2.163,2.163,79.1
281,281,1694234460000,2.164,2.164,2.163,2.163,14.4
282,282,1694234520000,2.164,2.164,2.164,2.164,967.1
283,283,1694234580000,2.164,2.164,2.164,2.164,285.3
284,284,1694234640000,2.163,2.164,2.163,2.164,14.0
285,285,1694234700000,2.164,2.164,2.16,2.163,22072.7
286,286,1694234760000,2.163,2.163,2.163,2.163,0.0
287,287,1694234820000,2.162,2.162,2.162,2.162,155.0
288,288,1694234880000,2.162,2.162,2.162,2.162,19.1
289,289,1694234940000,2.162,2.162,2.161,2.161,28.6
290,290,1694235000000,2.161,2.162,2.16,2.162,4205.4
291,291,1694235060000,2.162,2.162,2.162,2.162,71.0
292,292,1694235120000,2.162,2.162,2.162,2.162,0.0
293,293,1694235180000,2.162,2.162,2.162,2.162,138.8
294,294,1694235240000,2.161,2.162,2.161,2.162,12.4
295,295,1694235300000,2.162,2.163,2.162,2.163,207.4
296,296,1694235360000,2.162,2.162,2.162,2.162,68.5
297,297,1694235420000,2.163,2.163,2.162,2.162,1344.0
298,298,1694235480000,2.161,2.161,2.161,2.161,27.2
299,299,1694235540000,2.161,2.162,2.161,2.162,223.9
300,300,1694235600000,2.162,2.165,2.162,2.163,2575.5
301,301,1694235660000,2.164,2.165,2.163,2.165,383.9
302,302,1694235720000,2.165,2.166,2.165,2.165,1604.8
303,303,1694235780000,2.166,2.166,2.164,2.165,1437.7
304,304,1694235840000,2.164,2.164,2.164,2.164,825.4
305,305,1694235900000,2.163,2.164,2.161,2.162,2843.1
306,306,1694235960000,2.161,2.161,2.159,2.16,1493.5
307,307,1694236020000,2.16,2.16,2.16,2.16,0.0
308,308,1694236080000,2.16,2.16,2.16,2.16,0.0
309,309,1694236140000,2.16,2.16,2.16,2.16,5.7
310,310,1694236200000,2.161,2.161,2.16,2.16,86.2
311,311,1694236260000,2.16,2.16,2.159,2.159,760.7
312,312,1694236320000,2.159,2.159,2.158,2.158,290.5
313,313,1694236380000,2.159,2.16,2.159,2.16,821.9
314,314,1694236440000,2.16,2.16,2.159,2.16,633.4
315,315,1694236500000,2.16,2.161,2.16,2.161,441.8
316,316,1694236560000,2.161,2.161,2.16,2.161,695.6
317,317,1694236620000,2.16,2.161,2.16,2.161,459.1
318,318,1694236680000,2.161,2.161,2.16,2.16,454.4
319,319,1694236740000,2.161,2.162,2.161,2.162,1322.8
320,320,1694236800000,2.161,2.161,2.16,2.16,1286.9
321,321,1694236860000,2.16,2.16,2.16,2.16,0.0
322,322,1694236920000,2.16,2.161,2.16,2.16,182.6
323,323,1694236980000,2.16,2.16,2.16,2.16,0.0
324,324,1694237040000,2.16,2.16,2.16,2.16,9.2
325,325,1694237100000,2.16,2.161,2.16,2.16,59.5
326,326,1694237160000,2.16,2.16,2.16,2.16,43.0
327,327,1694237220000,2.16,2.16,2.16,2.16,0.5
328,328,1694237280000,2.16,2.16,2.16,2.16,51.0
329,329,1694237340000,2.161,2.161,2.16,2.16,23.5
330,330,1694237400000,2.16,2.16,2.16,2.16,0.0
331,331,1694237460000,2.16,2.16,2.16,2.16,0.0
332,332,1694237520000,2.161,2.171,2.161,2.171,19947.4
333,333,1694237580000,2.17,2.17,2.167,2.169,5771.3
334,334,1694237640000,2.168,2.169,2.168,2.168,110.4
335,335,1694237700000,2.168,2.168,2.167,2.167,167.7
336,336,1694237760000,2.167,2.167,2.166,2.166,579.9
337,337,1694237820000,2.166,2.167,2.166,2.167,2301.1
338,338,1694237880000,2.166,2.166,2.164,2.164,4742.4
339,339,1694237940000,2.164,2.166,2.163,2.163,4881.2
340,340,1694238000000,2.163,2.164,2.163,2.164,944.3
341,341,1694238060000,2.163,2.163,2.163,2.163,23.7
342,342,1694238120000,2.164,2.164,2.164,2.164,2.7
343,343,1694238180000,2.163,2.163,2.163,2.163,60.6
344,344,1694238240000,2.163,2.163,2.163,2.163,5.0
345,345,1694238300000,2.163,2.163,2.163,2.163,822.9
346,346,1694238360000,2.162,2.163,2.159,2.159,924.1
347,347,1694238420000,2.159,2.159,2.159,2.159,23.9
348,348,1694238480000,2.159,2.16,2.157,2.157,3828.3
349,349,1694238540000,2.158,2.158,2.157,2.157,1237.0
350,350,1694238600000,2.157,2.157,2.157,2.157,334.5
351,351,1694238660000,2.157,2.157,2.154,2.154,1735.2
352,352,1694238720000,2.155,2.155,2.154,2.154,96.8
353,353,1694238780000,2.154,2.155,2.152,2.153,4462.4
354,354,1694238840000,2.153,2.153,2.153,2.153,2266.7
355,355,1694238900000,2.153,2.155,2.152,2.155,4685.4
356,356,1694238960000,2.154,2.154,2.152,2.152,2078.7
357,357,1694239020000,2.153,2.154,2.153,2.154,2610.0
358,358,1694239080000,2.154,2.154,2.153,2.154,507.0
359,359,1694239140000,2.153,2.154,2.153,2.154,1788.5
360,360,1694239200000,2.154,2.156,2.154,2.156,1139.4
361,361,1694239260000,2.156,2.156,2.155,2.156,439.3
362,362,1694239320000,2.157,2.157,2.157,2.157,2663.5
363,363,1694239380000,2.157,2.157,2.157,2.157,2.4
364,364,1694239440000,2.157,2.157,2.156,2.156,621.7
365,365,1694239500000,2.156,2.156,2.154,2.154,552.9
366,366,1694239560000,2.154,2.154,2.154,2.154,139.7
367,367,1694239620000,2.155,2.156,2.155,2.156,938.0
368,368,1694239680000,2.157,2.157,2.156,2.156,1743.9
369,369,1694239740000,2.157,2.157,2.157,2.157,290.4
370,370,1694239800000,2.156,2.158,2.156,2.158,1120.4
371,371,1694239860000,2.157,2.157,2.156,2.156,278.9
372,372,1694239920000,2.156,2.156,2.156,2.156,24.6
373,373,1694239980000,2.156,2.156,2.155,2.155,991.9
374,374,1694240040000,2.155,2.155,2.155,2.155,5.0
375,375,1694240100000,2.155,2.155,2.155,2.155,47.1
376,376,1694240160000,2.156,2.159,2.156,2.159,2424.1
377,377,1694240220000,2.158,2.158,2.157,2.158,1061.9
378,378,1694240280000,2.158,2.158,2.157,2.157,2896.0
379,379,1694240340000,2.158,2.158,2.157,2.158,960.1
380,380,1694240400000,2.158,2.158,2.158,2.158,3.3
381,381,1694240460000,2.157,2.157,2.156,2.156,295.1
382,382,1694240520000,2.156,2.157,2.156,2.157,122.8
383,383,1694240580000,2.157,2.157,2.156,2.157,506.0
384,384,1694240640000,2.158,2.159,2.158,2.159,161.8
385,385,1694240700000,2.158,2.158,2.158,2.158,810.5
386,386,1694240760000,2.158,2.159,2.158,2.159,48.4
387,387,1694240820000,2.158,2.158,2.158,2.158,465.7
388,388,1694240880000,2.158,2.158,2.157,2.157,340.0
389,389,1694240940000,2.157,2.158,2.157,2.158,451.0
390,390,1694241000000,2.158,2.159,2.158,2.159,99.1
391,391,1694241060000,2.159,2.159,2.159,2.159,0.0
392,392,1694241120000,2.16,2.16,2.159,2.159,289.9
393,393,1694241180000,2.159,2.159,2.159,2.159,0.0
394,394,1694241240000,2.159,2.159,2.159,2.159,159.3
395,395,1694241300000,2.159,2.159,2.159,2.159,3.4
396,396,1694241360000,2.159,2.159,2.159,2.159,0.0
397,397,1694241420000,2.159,2.159,2.159,2.159,0.0
398,398,1694241480000,2.159,2.159,2.158,2.158,267.6
399,399,1694241540000,2.159,2.159,2.159,2.159,91.2
400,400,1694241600000,2.158,2.159,2.158,2.159,54.3
401,401,1694241660000,2.158,2.158,2.158,2.158,4.6
402,402,1694241720000,2.158,2.158,2.158,2.158,14.1
403,403,1694241780000,2.158,2.158,2.158,2.158,0.0
404,404,1694241840000,2.159,2.159,2.157,2.158,2269.1
405,405,1694241900000,2.158,2.158,2.158,2.158,24.1
406,406,1694241960000,2.158,2.158,2.158,2.158,0.0
407,407,1694242020000,2.158,2.158,2.158,2.158,2.7
408,408,1694242080000,2.158,2.158,2.157,2.157,93.4
409,409,1694242140000,2.158,2.158,2.158,2.158,158.2
410,410,1694242200000,2.157,2.159,2.157,2.159,893.2
411,411,1694242260000,2.159,2.159,2.159,2.159,1080.9
412,412,1694242320000,2.159,2.159,2.159,2.159,0.0
413,413,1694242380000,2.159,2.159,2.159,2.159,0.0
414,414,1694242440000,2.158,2.159,2.158,2.159,336.5
415,415,1694242500000,2.158,2.158,2.158,2.158,6.8
416,416,1694242560000,2.159,2.159,2.159,2.159,559.4
417,417,1694242620000,2.159,2.159,2.159,2.159,25.4
418,418,1694242680000,2.16,2.16,2.159,2.159,382.8
419,419,1694242740000,2.159,2.16,2.159,2.159,183.7
420,420,1694242800000,2.159,2.161,2.159,2.16,876.5
421,421,1694242860000,2.16,2.161,2.16,2.16,74.8
422,422,1694242920000,2.16,2.16,2.159,2.159,919.5
423,423,1694242980000,2.16,2.16,2.16,2.16,1240.1
424,424,1694243040000,2.16,2.16,2.159,2.159,840.2
425,425,1694243100000,2.159,2.159,2.158,2.158,582.5
426,426,1694243160000,2.159,2.159,2.159,2.159,154.3
427,427,1694243220000,2.158,2.158,2.158,2.158,55.5
428,428,1694243280000,2.159,2.16,2.159,2.159,752.2
429,429,1694243340000,2.159,2.159,2.158,2.158,372.6
430,430,1694243400000,2.158,2.159,2.158,2.159,82.7
431,431,1694243460000,2.158,2.159,2.158,2.158,57.0
432,432,1694243520000,2.159,2.159,2.159,2.159,59.3
433,433,1694243580000,2.159,2.159,2.159,2.159,78.8
434,434,1694243640000,2.159,2.159,2.158,2.158,88.8
435,435,1694243700000,2.159,2.159,2.159,2.159,57.8
436,436,1694243760000,2.159,2.159,2.158,2.158,155.0
437,437,1694243820000,2.158,2.158,2.157,2.157,586.2
438,438,1694243880000,2.158,2.159,2.158,2.159,1391.2
439,439,1694243940000,2.16,2.161,2.16,2.161,1421.9
440,440,1694244000000,2.162,2.163,2.162,2.163,528.1
441,441,1694244060000,2.162,2.162,2.161,2.161,828.1
442,442,1694244120000,2.162,2.162,2.162,2.162,817.5
443,443,1694244180000,2.163,2.163,2.163,2.163,57.8
444,444,1694244240000,2.162,2.163,2.162,2.163,102.7
445,445,1694244300000,2.163,2.164,2.163,2.163,767.4
446,446,1694244360000,2.164,2.165,2.164,2.165,2861.8
447,447,1694244420000,2.164,2.164,2.163,2.163,1910.5
448,448,1694244480000,2.163,2.164,2.163,2.164,113.2
449,449,1694244540000,2.164,2.164,2.164,2.164,57.8
450,450,1694244600000,2.164,2.165,2.164,2.164,322.5
451,451,1694244660000,2.165,2.165,2.164,2.164,874.2
452,452,1694244720000,2.165,2.165,2.165,2.165,57.8
453,453,1694244780000,2.165,2.165,2.164,2.164,107.8
454,454,1694244840000,2.164,2.165,2.164,2.165,124.2
455,455,1694244900000,2.164,2.166,2.164,2.166,213.6
456,456,1694244960000,2.165,2.166,2.165,2.166,85.2
457,457,1694245020000,2.166,2.166,2.166,2.166,132.0
458,458,1694245080000,2.165,2.166,2.165,2.166,81.6
459,459,1694245140000,2.165,2.166,2.165,2.166,82.1
460,460,1694245200000,2.166,2.166,2.165,2.165,71.4
