,index,timestamp,open,high,low,close,volume
0,0,1694390400000,20.259,20.259,20.259,20.259,0
1,1,1694390460000,20.259,20.259,20.259,20.259,0
2,2,1694390520000,20.259,20.259,20.259,20.259,0
3,3,1694390580000,20.259,20.259,20.259,20.259,0
4,4,1694390640000,20.259,20.259,20.259,20.259,0
5,5,1694390700000,20.259,20.259,20.259,20.259,0
6,6,1694390760000,20.259,20.259,20.259,20.259,0
7,7,1694390820000,20.259,20.259,20.259,20.259,0
8,8,1694390880000,20.259,20.259,20.259,20.259,0
9,9,1694390940000,20.259,20.259,20.259,20.259,0
10,10,1694391000000,20.259,20.259,20.259,20.259,0
11,11,1694391060000,20.259,20.259,20.259,20.259,0
12,12,1694391120000,20.259,20.259,20.259,20.259,0
13,13,1694391180000,20.259,20.259,20.259,20.259,0
14,14,1694391240000,20.259,20.259,20.259,20.259,0
15,15,1694391300000,20.259,20.259,20.259,20.259,0
16,16,1694391360000,20.259,20.259,20.259,20.259,0
17,17,1694391420000,20.259,20.259,20.259,20.259,0
18,18,1694391480000,20.259,20.259,20.259,20.259,0
19,19,1694391540000,20.259,20.259,20.259,20.259,0
20,20,1694391600000,20.259,20.259,20.259,20.259,0
21,21,1694391660000,20.259,20.259,20.259,20.259,0
22,22,1694391720000,20.259,20.259,20.259,20.259,0
23,23,1694391780000,20.259,20.259,20.259,20.259,0
24,24,1694391840000,20.259,20.259,20.259,20.259,0
25,25,1694391900000,20.259,20.259,20.259,20.259,0
26,26,1694391960000,20.259,20.259,20.259,20.259,0
27,27,1694392020000,20.259,20.259,20.259,20.259,0
28,28,1694392080000,20.259,20.259,20.259,20.259,0
29,29,1694392140000,20.259,20.259,20.259,20.259,0
30,30,1694392200000,20.259,20.259,20.259,20.259,0
31,31,1694392260000,20.259,20.259,20.259,20.259,0
32,32,1694392320000,20.259,20.259,20.259,20.259,0
33,33,1694392380000,20.259,20.259,20.259,20.259,0
34,34,1694392440000,20.259,20.259,20.259,20.259,0
35,35,1694392500000,20.259,20.259,20.259,20.259,0
36,36,1694392560000,20.259,20.259,20.259,20.259,0
37,37,1694392620000,20.259,20.259,20.259,20.259,0
38,38,1694392680000,20.259,20.259,20.259,20.259,0
39,39,1694392740000,20.259,20.259,20.259,20.259,0
40,40,1694392800000,20.259,20.259,20.259,20.259,0
41,41,1694392860000,20.259,20.259,20.259,20.259,0
42,42,1694392920000,20.259,20.259,20.259,20.259,0
43,43,1694392980000,20.259,20.259,20.259,20.259,0
44,44,1694393040000,20.259,20.259,20.259,20.259,0
45,45,1694393100000,20.259,20.259,20.259,20.259,0
46,46,1694393160000,20.259,20.259,20.259,20.259,0
47,47,1694393220000,20.259,20.259,20.259,20.259,0
48,48,1694393280000,20.259,20.259,20.259,20.259,0
49,49,1694393340000,20.259,20.259,20.259,20.259,0
50,50,1694393400000,20.259,20.259,20.259,20.259,0
51,51,1694393460000,20.259,20.259,20.259,20.259,0
52,52,1694393520000,20.259,20.259,20.259,20.259,0
53,53,1694393580000,20.259,20.259,20.259,20.259,0
54,54,1694393640000,20.259,20.259,20.259,20.259,0
55,55,1694393700000,20.259,20.259,20.259,20.259,0
56,56,1694393760000,20.259,20.259,20.259,20.259,0
57,57,1694393820000,20.259,20.259,20.259,20.259,0
58,58,1694393880000,20.259,20.259,20.259,20.259,0
