,index,timestamp,open,high,low,close,volume
0,0,1693612800000,20.259,20.259,20.259,20.259,0
1,1,1693612860000,20.259,20.259,20.259,20.259,0
2,2,1693612920000,20.259,20.259,20.259,20.259,0
3,3,1693612980000,20.259,20.259,20.259,20.259,0
4,4,1693613040000,20.259,20.259,20.259,20.259,0
5,5,1693613100000,20.259,20.259,20.259,20.259,0
6,6,1693613160000,20.259,20.259,20.259,20.259,0
7,7,1693613220000,20.259,20.259,20.259,20.259,0
8,8,1693613280000,20.259,20.259,20.259,20.259,0
9,9,1693613340000,20.259,20.259,20.259,20.259,0
10,10,1693613400000,20.259,20.259,20.259,20.259,0
11,11,1693613460000,20.259,20.259,20.259,20.259,0
12,12,1693613520000,20.259,20.259,20.259,20.259,0
13,13,1693613580000,20.259,20.259,20.259,20.259,0
14,14,1693613640000,20.259,20.259,20.259,20.259,0
15,15,1693613700000,20.259,20.259,20.259,20.259,0
16,16,1693613760000,20.259,20.259,20.259,20.259,0
17,17,1693613820000,20.259,20.259,20.259,20.259,0
18,18,1693613880000,20.259,20.259,20.259,20.259,0
19,19,1693613940000,20.259,20.259,20.259,20.259,0
20,20,1693614000000,20.259,20.259,20.259,20.259,0
21,21,1693614060000,20.259,20.259,20.259,20.259,0
22,22,1693614120000,20.259,20.259,20.259,20.259,0
23,23,1693614180000,20.259,20.259,20.259,20.259,0
24,24,1693614240000,20.259,20.259,20.259,20.259,0
25,25,1693614300000,20.259,20.259,20.259,20.259,0
26,26,1693614360000,20.259,20.259,20.259,20.259,0
27,27,1693614420000,20.259,20.259,20.259,20.259,0
28,28,1693614480000,20.259,20.259,20.259,20.259,0
29,29,1693614540000,20.259,20.259,20.259,20.259,0
30,30,1693614600000,20.259,20.259,20.259,20.259,0
31,31,1693614660000,20.259,20.259,20.259,20.259,0
32,32,1693614720000,20.259,20.259,20.259,20.259,0
33,33,1693614780000,20.259,20.259,20.259,20.259,0
34,34,1693614840000,20.259,20.259,20.259,20.259,0
35,35,1693614900000,20.259,20.259,20.259,20.259,0
36,36,1693614960000,20.259,20.259,20.259,20.259,0
37,37,1693615020000,20.259,20.259,20.259,20.259,0
38,38,1693615080000,20.259,20.259,20.259,20.259,0
39,39,1693615140000,20.259,20.259,20.259,20.259,0
40,40,1693615200000,20.259,20.259,20.259,20.259,0
41,41,1693615260000,20.259,20.259,20.259,20.259,0
42,42,1693615320000,20.259,20.259,20.259,20.259,0
43,43,1693615380000,20.259,20.259,20.259,20.259,0
44,44,1693615440000,20.259,20.259,20.259,20.259,0
45,45,1693615500000,20.259,20.259,20.259,20.259,0
46,46,1693615560000,20.259,20.259,20.259,20.259,0
47,47,1693615620000,20.259,20.259,20.259,20.259,0
48,48,1693615680000,20.259,20.259,20.259,20.259,0
49,49,1693615740000,20.259,20.259,20.259,20.259,0
50,50,1693615800000,20.259,20.259,20.259,20.259,0
51,51,1693615860000,20.259,20.259,20.259,20.259,0
52,52,1693615920000,20.259,20.259,20.259,20.259,0
53,53,1693615980000,20.259,20.259,20.259,20.259,0
54,54,1693616040000,20.259,20.259,20.259,20.259,0
55,55,1693616100000,20.259,20.259,20.259,20.259,0
56,56,1693616160000,20.259,20.259,20.259,20.259,0
57,57,1693616220000,20.259,20.259,20.259,20.259,0
58,58,1693616280000,20.259,20.259,20.259,20.259,0
59,59,1693616340000,20.259,20.259,20.259,20.259,0
60,60,1693616400000,20.259,20.259,20.259,20.259,0
61,61,1693616460000,20.259,20.259,20.259,20.259,0
62,62,1693616520000,20.259,20.259,20.259,20.259,0
63,63,1693616580000,20.259,20.259,20.259,20.259,0
64,64,1693616640000,20.259,20.259,20.259,20.259,0
65,65,1693616700000,20.259,20.259,20.259,20.259,0
66,66,1693616760000,20.259,20.259,20.259,20.259,0
67,67,1693616820000,20.259,20.259,20.259,20.259,0
68,68,1693616880000,20.259,20.259,20.259,20.259,0
69,69,1693616940000,20.259,20.259,20.259,20.259,0
70,70,1693617000000,20.259,20.259,20.259,20.259,0
71,71,1693617060000,20.259,20.259,20.259,20.259,0
72,72,1693617120000,20.259,20.259,20.259,20.259,0
73,73,1693617180000,20.259,20.259,20.259,20.259,0
74,74,1693617240000,20.259,20.259,20.259,20.259,0
75,75,1693617300000,20.259,20.259,20.259,20.259,0
76,76,1693617360000,20.259,20.259,20.259,20.259,0
77,77,1693617420000,20.259,20.259,20.259,20.259,0
78,78,1693617480000,20.259,20.259,20.259,20.259,0
79,79,1693617540000,20.259,20.259,20.259,20.259,0
80,80,1693617600000,20.259,20.259,20.259,20.259,0
81,81,1693617660000,20.259,20.259,20.259,20.259,0
82,82,1693617720000,20.259,20.259,20.259,20.259,0
83,83,1693617780000,20.259,20.259,20.259,20.259,0
