,index,timestamp,open,high,low,close,volume
55,55,1690851300000,23.91,23.918,23.907,23.907,670
56,56,1690851360000,23.905,23.905,23.896,23.904,371
57,57,1690851420000,23.902,23.927,23.896,23.918,1003
58,58,1690851480000,23.928,23.933,23.922,23.922,520
59,59,1690851540000,23.922,23.923,23.9,23.9,306
60,60,1690851600000,23.906,23.936,23.904,23.905,1031
61,61,1690851660000,23.901,23.903,23.882,23.897,850
62,62,1690851720000,23.894,23.91,23.891,23.905,605
63,63,1690851780000,23.899,23.9,23.882,23.898,953
64,64,1690851840000,23.892,23.932,23.888,23.932,2798
65,65,1690851900000,23.933,23.96,23.915,23.952,3606
66,66,1690851960000,23.951,23.957,23.949,23.957,540
67,67,1690852020000,23.957,23.96,23.944,23.944,2233
68,68,1690852080000,23.943,23.961,23.93,23.961,2357
69,69,1690852140000,23.961,23.963,23.94,23.942,1597
70,70,1690852200000,23.954,23.961,23.954,23.957,543
71,71,1690852260000,23.955,23.966,23.955,23.959,1432
72,72,1690852320000,23.96,23.971,23.948,23.967,1069
73,73,1690852380000,23.962,23.974,23.96,23.96,923
74,74,1690852440000,23.962,23.967,23.937,23.941,2267
75,75,1690852500000,23.945,23.964,23.917,23.917,1816
76,76,1690852560000,23.915,23.922,23.897,23.897,1145
77,77,1690852620000,23.897,23.899,23.886,23.888,1370
78,78,1690852680000,23.893,23.893,23.886,23.886,126
79,79,1690852740000,23.883,23.895,23.883,23.887,889
80,80,1690852800000,23.891,23.891,23.874,23.878,705
81,81,1690852860000,23.884,23.884,23.857,23.857,639
82,82,1690852920000,23.857,23.863,23.857,23.86,213
83,83,1690852980000,23.855,23.86,23.849,23.849,481
84,84,1690853040000,23.849,23.852,23.829,23.839,1821
85,85,1690853100000,23.843,23.849,23.832,23.841,903
86,86,1690853160000,23.842,23.846,23.791,23.817,3092
87,87,1690853220000,23.819,23.83,23.817,23.817,537
88,88,1690853280000,23.813,23.813,23.804,23.804,369
89,89,1690853340000,23.804,23.806,23.797,23.804,766
90,90,1690853400000,23.809,23.823,23.79,23.793,1845
91,91,1690853460000,23.796,23.804,23.769,23.791,1937
92,92,1690853520000,23.788,23.788,23.76,23.767,1253
93,93,1690853580000,23.761,23.761,23.714,23.72,2316
94,94,1690853640000,23.712,23.739,23.712,23.739,957
95,95,1690853700000,23.742,23.785,23.742,23.761,2155
96,96,1690853760000,23.761,23.774,23.756,23.767,460
97,97,1690853820000,23.763,23.783,23.756,23.782,383
98,98,1690853880000,23.78,23.831,23.778,23.831,2011
99,99,1690853940000,23.825,23.846,23.821,23.831,1470
100,100,1690854000000,23.83,23.832,23.811,23.814,430
101,101,1690854060000,23.805,23.805,23.773,23.773,480
102,102,1690854120000,23.772,23.772,23.724,23.732,2010
103,103,1690854180000,23.73,23.757,23.73,23.743,940
104,104,1690854240000,23.743,23.774,23.743,23.772,1491
105,105,1690854300000,23.772,23.785,23.719,23.72,4105
106,106,1690854360000,23.719,23.724,23.709,23.711,537
107,107,1690854420000,23.71,23.718,23.701,23.711,1745
108,108,1690854480000,23.716,23.72,23.709,23.71,158
109,109,1690854540000,23.71,23.714,23.687,23.704,4122
110,110,1690854600000,23.693,23.696,23.65,23.66,2779
111,111,1690854660000,23.654,23.686,23.639,23.652,1562
112,112,1690854720000,23.653,23.676,23.641,23.652,584
113,113,1690854780000,23.65,23.65,23.521,23.544,11747
114,114,1690854840000,23.544,23.552,23.364,23.496,19553
115,115,1690854900000,23.495,23.503,23.454,23.462,5980
116,116,1690854960000,23.47,23.55,23.465,23.547,4058
117,117,1690855020000,23.547,23.562,23.518,23.553,5853
118,118,1690855080000,23.558,23.586,23.55,23.565,1558
119,119,1690855140000,23.558,23.563,23.548,23.563,2255
120,120,1690855200000,23.563,23.595,23.541,23.593,973
121,121,1690855260000,23.593,23.605,23.557,23.557,1425
122,122,1690855320000,23.55,23.561,23.535,23.554,4555
123,123,1690855380000,23.563,23.564,23.498,23.525,4974
124,124,1690855440000,23.523,23.56,23.515,23.56,1268
125,125,1690855500000,23.562,23.562,23.518,23.524,505
126,126,1690855560000,23.522,23.538,23.522,23.533,950
127,127,1690855620000,23.537,23.581,23.493,23.554,4282
128,128,1690855680000,23.552,23.553,23.522,23.526,1245
129,129,1690855740000,23.522,23.548,23.212,23.23,39390
130,130,1690855800000,23.231,23.312,22.74,23.075,71340
131,131,1690855860000,23.075,23.223,23.03,23.204,32315
132,132,1690855920000,23.197,23.21,22.952,23.179,19344
133,133,1690855980000,23.189,23.233,23.154,23.233,9805
134,134,1690856040000,23.23,23.259,23.179,23.179,11191
135,135,1690856100000,23.176,23.255,23.152,23.229,9074
136,136,1690856160000,23.232,23.299,23.213,23.291,8334
137,137,1690856220000,23.291,23.296,23.23,23.254,4180
138,138,1690856280000,23.252,23.28,23.224,23.28,4187
139,139,1690856340000,23.271,23.312,23.271,23.31,3273
140,140,1690856400000,23.312,23.317,23.283,23.294,3363
141,141,1690856460000,23.291,23.347,23.288,23.329,5900
142,142,1690856520000,23.334,23.342,23.301,23.315,1251
143,143,1690856580000,23.327,23.327,23.301,23.305,5269
144,144,1690856640000,23.302,23.308,23.245,23.252,4333
145,145,1690856700000,23.257,23.289,23.249,23.288,1998
146,146,1690856760000,23.287,23.316,23.281,23.311,1853
147,147,1690856820000,23.311,23.311,23.285,23.297,1471
148,148,1690856880000,23.298,23.304,23.281,23.288,1586
149,149,1690856940000,23.289,23.314,23.288,23.314,2626
150,150,1690857000000,23.313,23.348,23.29,23.348,2589
151,151,1690857060000,23.348,23.36,23.302,23.309,966
152,152,1690857120000,23.312,23.312,23.267,23.275,2418
153,153,1690857180000,23.278,23.334,23.278,23.334,1750
154,154,1690857240000,23.335,23.336,23.318,23.335,2110
155,155,1690857300000,23.337,23.358,23.333,23.341,1881
156,156,1690857360000,23.34,23.341,23.275,23.294,9724
157,157,1690857420000,23.295,23.314,23.29,23.309,2844
158,158,1690857480000,23.316,23.357,23.316,23.357,949
159,159,1690857540000,23.357,23.371,23.349,23.36,1776
160,160,1690857600000,23.357,23.369,23.336,23.344,1066
161,161,1690857660000,23.347,23.362,23.347,23.361,177
162,162,1690857720000,23.359,23.396,23.347,23.396,3333
163,163,1690857780000,23.396,23.406,23.315,23.334,11592
164,164,1690857840000,23.336,23.343,23.335,23.335,1978
165,165,1690857900000,23.33,23.33,23.309,23.312,2032
166,166,1690857960000,23.313,23.321,23.285,23.314,7562
167,167,1690858020000,23.316,23.353,23.313,23.353,3202
168,168,1690858080000,23.354,23.358,23.337,23.351,1263
169,169,1690858140000,23.351,23.37,23.347,23.354,2804
170,170,1690858200000,23.353,23.353,23.336,23.336,1269
171,171,1690858260000,23.334,23.344,23.331,23.334,966
172,172,1690858320000,23.335,23.344,23.328,23.33,951
173,173,1690858380000,23.33,23.357,23.33,23.342,2471
174,174,1690858440000,23.341,23.352,23.334,23.348,729
175,175,1690858500000,23.346,23.355,23.346,23.355,180
176,176,1690858560000,23.357,23.378,23.357,23.377,569
177,177,1690858620000,23.378,23.386,23.371,23.386,971
178,178,1690858680000,23.386,23.394,23.385,23.39,407
179,179,1690858740000,23.389,23.411,23.389,23.395,892
180,180,1690858800000,23.393,23.397,23.373,23.378,1197
181,181,1690858860000,23.378,23.41,23.378,23.404,1592
182,182,1690858920000,23.405,23.419,23.338,23.419,2580
183,183,1690858980000,23.419,23.434,23.407,23.427,3068
184,184,1690859040000,23.432,23.438,23.423,23.423,2168
185,185,1690859100000,23.431,23.44,23.42,23.425,1985
186,186,1690859160000,23.43,23.441,23.424,23.435,2354
187,187,1690859220000,23.427,23.44,23.425,23.44,630
188,188,1690859280000,23.44,23.459,23.427,23.437,5073
189,189,1690859340000,23.438,23.473,23.438,23.473,1788
190,190,1690859400000,23.473,23.473,23.453,23.454,773
191,191,1690859460000,23.456,23.469,23.451,23.467,738
192,192,1690859520000,23.468,23.475,23.468,23.474,513
193,193,1690859580000,23.474,23.505,23.474,23.486,2097
194,194,1690859640000,23.486,23.511,23.485,23.511,2641
195,195,1690859700000,23.512,23.521,23.463,23.468,3162
196,196,1690859760000,23.468,23.468,23.456,23.458,919
197,197,1690859820000,23.459,23.472,23.453,23.454,1314
198,198,1690859880000,23.453,23.453,23.436,23.436,295
199,199,1690859940000,23.437,23.453,23.437,23.453,958
200,200,1690860000000,23.453,23.463,23.438,23.44,860
201,201,1690860060000,23.44,23.44,23.428,23.428,728
202,202,1690860120000,23.424,23.425,23.391,23.411,8291
203,203,1690860180000,23.418,23.465,23.418,23.455,1302
204,204,1690860240000,23.452,23.452,23.43,23.436,1772
205,205,1690860300000,23.437,23.445,23.414,23.421,2054
206,206,1690860360000,23.421,23.436,23.411,23.436,1866
207,207,1690860420000,23.436,23.5,23.436,23.496,3640
208,208,1690860480000,23.496,23.508,23.478,23.478,1636
209,209,1690860540000,23.478,23.483,23.458,23.483,1569
210,210,1690860600000,23.481,23.495,23.455,23.464,6562
211,211,1690860660000,23.47,23.483,23.47,23.478,2019
212,212,1690860720000,23.478,23.478,23.45,23.45,1371
213,213,1690860780000,23.439,23.446,23.384,23.405,4345
214,214,1690860840000,23.396,23.407,23.357,23.398,1901
215,215,1690860900000,23.394,23.394,23.348,23.363,4608
216,216,1690860960000,23.364,23.399,23.363,23.374,3164
217,217,1690861020000,23.378,23.398,23.378,23.392,1334
218,218,1690861080000,23.393,23.4,23.333,23.365,2585
219,219,1690861140000,23.37,23.389,23.361,23.388,2873
220,220,1690861200000,23.389,23.405,23.381,23.381,2453
221,221,1690861260000,23.376,23.402,23.376,23.387,1817
222,222,1690861320000,23.39,23.403,23.376,23.384,1080
223,223,1690861380000,23.381,23.402,23.375,23.401,639
224,224,1690861440000,23.4,23.41,23.399,23.406,422
225,225,1690861500000,23.404,23.418,23.401,23.404,1187
226,226,1690861560000,23.404,23.404,23.363,23.369,939
227,227,1690861620000,23.368,23.397,23.368,23.391,1534
228,228,1690861680000,23.39,23.419,23.387,23.406,2849
229,229,1690861740000,23.402,23.452,23.402,23.451,1480
230,230,1690861800000,23.447,23.447,23.42,23.43,1277
231,231,1690861860000,23.43,23.455,23.43,23.45,575
232,232,1690861920000,23.447,23.46,23.438,23.459,1098
233,233,1690861980000,23.459,23.468,23.448,23.452,1810
234,234,1690862040000,23.449,23.472,23.442,23.453,1632
235,235,1690862100000,23.442,23.456,23.439,23.439,600
236,236,1690862160000,23.436,23.437,23.41,23.411,242
237,237,1690862220000,23.41,23.41,23.385,23.393,1428
238,238,1690862280000,23.398,23.401,23.381,23.401,1416
239,239,1690862340000,23.4,23.411,23.386,23.392,1563
240,240,1690862400000,23.387,23.397,23.371,23.384,2015
241,241,1690862460000,23.377,23.382,23.369,23.381,1859
242,242,1690862520000,23.384,23.409,23.382,23.407,2076
243,243,1690862580000,23.411,23.439,23.411,23.431,1518
244,244,1690862640000,23.43,23.443,23.428,23.428,1056
245,245,1690862700000,23.427,23.434,23.419,23.423,647
246,246,1690862760000,23.422,23.422,23.382,23.386,1220
247,247,1690862820000,23.388,23.388,23.367,23.371,311
248,248,1690862880000,23.372,23.389,23.367,23.367,1568
249,249,1690862940000,23.371,23.379,23.371,23.379,362
250,250,1690863000000,23.377,23.377,23.33,23.34,1607
251,251,1690863060000,23.338,23.353,23.338,23.347,773
252,252,1690863120000,23.348,23.354,23.336,23.336,986
253,253,1690863180000,23.336,23.336,23.315,23.319,799
254,254,1690863240000,23.32,23.33,23.311,23.324,908
255,255,1690863300000,23.325,23.335,23.311,23.335,3483
256,256,1690863360000,23.333,23.353,23.329,23.353,1323
257,257,1690863420000,23.361,23.377,23.357,23.369,1760
258,258,1690863480000,23.365,23.369,23.359,23.362,482
259,259,1690863540000,23.361,23.361,23.332,23.343,1391
260,260,1690863600000,23.344,23.352,23.342,23.352,769
261,261,1690863660000,23.354,23.354,23.307,23.334,6384
262,262,1690863720000,23.335,23.34,23.313,23.319,2066
263,263,1690863780000,23.318,23.329,23.307,23.322,1482
264,264,1690863840000,23.318,23.331,23.317,23.327,760
265,265,1690863900000,23.327,23.327,23.291,23.3,1265
266,266,1690863960000,23.3,23.309,23.292,23.309,1125
267,267,1690864020000,23.308,23.327,23.3,23.309,2807
268,268,1690864080000,23.31,23.315,23.3,23.313,763
269,269,1690864140000,23.316,23.319,23.311,23.311,394
270,270,1690864200000,23.307,23.307,23.269,23.289,1998
271,271,1690864260000,23.289,23.298,23.284,23.298,1272
272,272,1690864320000,23.299,23.337,23.299,23.337,1982
273,273,1690864380000,23.341,23.363,23.341,23.356,1295
274,274,1690864440000,23.356,23.362,23.349,23.35,397
275,275,1690864500000,23.346,23.362,23.337,23.337,1846
276,276,1690864560000,23.335,23.366,23.335,23.366,2269
277,277,1690864620000,23.367,23.375,23.359,23.359,1142
278,278,1690864680000,23.351,23.383,23.351,23.383,1405
279,279,1690864740000,23.383,23.405,23.383,23.386,2863
280,280,1690864800000,23.386,23.391,23.384,23.389,1018
281,281,1690864860000,23.394,23.394,23.373,23.373,1238
282,282,1690864920000,23.373,23.373,23.362,23.362,238
283,283,1690864980000,23.36,23.36,23.349,23.351,978
284,284,1690865040000,23.35,23.35,23.329,23.343,2146
285,285,1690865100000,23.343,23.354,23.342,23.342,906
286,286,1690865160000,23.349,23.355,23.344,23.355,565
287,287,1690865220000,23.354,23.354,23.341,23.347,1369
288,288,1690865280000,23.352,23.367,23.352,23.353,735
289,289,1690865340000,23.352,23.352,23.322,23.324,1023
290,290,1690865400000,23.327,23.343,23.327,23.329,930
291,291,1690865460000,23.326,23.338,23.322,23.322,1865
292,292,1690865520000,23.318,23.318,23.305,23.306,181
293,293,1690865580000,23.304,23.304,23.279,23.289,1004
294,294,1690865640000,23.288,23.292,23.276,23.292,918
295,295,1690865700000,23.286,23.286,23.285,23.285,32
296,296,1690865760000,23.286,23.309,23.286,23.298,1786
297,297,1690865820000,23.293,23.295,23.278,23.278,466
298,298,1690865880000,23.275,23.281,23.271,23.281,392
299,299,1690865940000,23.281,23.298,23.276,23.284,820
300,300,1690866000000,23.282,23.286,23.274,23.275,240
301,301,1690866060000,23.277,23.292,23.26,23.292,977
302,302,1690866120000,23.294,23.308,23.294,23.307,212
303,303,1690866180000,23.306,23.347,23.301,23.335,4049
304,304,1690866240000,23.334,23.344,23.329,23.335,771
305,305,1690866300000,23.33,23.338,23.323,23.338,1304
306,306,1690866360000,23.343,23.351,23.334,23.345,1314
307,307,1690866420000,23.347,23.355,23.341,23.352,1062
308,308,1690866480000,23.357,23.357,23.341,23.341,1849
309,309,1690866540000,23.342,23.355,23.341,23.346,695
310,310,1690866600000,23.34,23.34,23.323,23.323,388
311,311,1690866660000,23.324,23.332,23.317,23.332,764
312,312,1690866720000,23.332,23.35,23.323,23.349,759
313,313,1690866780000,23.349,23.361,23.343,23.357,549
314,314,1690866840000,23.353,23.353,23.338,23.338,130
315,315,1690866900000,23.339,23.36,23.338,23.36,1260
316,316,1690866960000,23.359,23.382,23.355,23.379,478
317,317,1690867020000,23.384,23.388,23.373,23.373,437
318,318,1690867080000,23.372,23.383,23.37,23.37,377
319,319,1690867140000,23.366,23.372,23.362,23.362,600
320,320,1690867200000,23.362,23.373,23.362,23.367,2526
321,321,1690867260000,23.368,23.391,23.368,23.391,412
322,322,1690867320000,23.392,23.396,23.392,23.395,87
323,323,1690867380000,23.392,23.396,23.392,23.396,340
324,324,1690867440000,23.395,23.395,23.388,23.388,322
325,325,1690867500000,23.394,23.394,23.378,23.39,646
326,326,1690867560000,23.393,23.407,23.393,23.407,173
327,327,1690867620000,23.407,23.469,23.4,23.425,17064
328,328,1690867680000,23.419,23.419,23.412,23.413,611
329,329,1690867740000,23.414,23.414,23.413,23.413,35
330,330,1690867800000,23.413,23.417,23.413,23.414,233
331,331,1690867860000,23.417,23.435,23.417,23.435,1645
332,332,1690867920000,23.436,23.457,23.436,23.445,2684
333,333,1690867980000,23.44,23.455,23.439,23.455,1210
334,334,1690868040000,23.456,23.468,23.456,23.457,1210
335,335,1690868100000,23.456,23.457,23.454,23.455,316
336,336,1690868160000,23.455,23.484,23.455,23.481,1282
337,337,1690868220000,23.479,23.479,23.465,23.465,492
338,338,1690868280000,23.465,23.489,23.458,23.489,1080
339,339,1690868340000,23.49,23.508,23.484,23.493,2242
340,340,1690868400000,23.493,23.493,23.477,23.483,1699
341,341,1690868460000,23.488,23.49,23.486,23.486,108
342,342,1690868520000,23.483,23.488,23.464,23.488,746
343,343,1690868580000,23.485,23.485,23.418,23.438,12928
344,344,1690868640000,23.438,23.446,23.438,23.446,3890
345,345,1690868700000,23.446,23.46,23.446,23.457,7796
346,346,1690868760000,23.457,23.457,23.426,23.426,744
347,347,1690868820000,23.426,23.426,23.424,23.424,162
348,348,1690868880000,23.424,23.426,23.424,23.426,785
349,349,1690868940000,23.427,23.431,23.427,23.43,129
350,350,1690869000000,23.431,23.452,23.431,23.448,7596
351,351,1690869060000,23.448,23.471,23.448,23.471,520
352,352,1690869120000,23.473,23.473,23.47,23.47,566
353,353,1690869180000,23.473,23.473,23.469,23.47,675
354,354,1690869240000,23.47,23.49,23.47,23.476,1268
355,355,1690869300000,23.479,23.509,23.479,23.497,2249
356,356,1690869360000,23.497,23.509,23.497,23.503,612
357,357,1690869420000,23.503,23.513,23.498,23.508,1593
358,358,1690869480000,23.505,23.549,23.505,23.529,5260
359,359,1690869540000,23.524,23.528,23.513,23.519,1853
360,360,1690869600000,23.51,23.516,23.503,23.516,976
361,361,1690869660000,23.52,23.52,23.484,23.492,2694
362,362,1690869720000,23.492,23.494,23.467,23.467,1464
363,363,1690869780000,23.468,23.492,23.468,23.492,1404
364,364,1690869840000,23.493,23.495,23.486,23.486,1023
365,365,1690869900000,23.483,23.494,23.483,23.486,1069
366,366,1690869960000,23.48,23.48,23.477,23.478,78
367,367,1690870020000,23.479,23.493,23.478,23.493,754
368,368,1690870080000,23.488,23.494,23.478,23.478,1533
369,369,1690870140000,23.478,23.493,23.476,23.493,1171
370,370,1690870200000,23.493,23.534,23.493,23.529,1004
371,371,1690870260000,23.533,23.548,23.527,23.545,920
372,372,1690870320000,23.549,23.562,23.549,23.558,437
373,373,1690870380000,23.561,23.566,23.552,23.552,761
374,374,1690870440000,23.552,23.553,23.539,23.54,1724
375,375,1690870500000,23.538,23.544,23.524,23.539,1195
376,376,1690870560000,23.531,23.531,23.504,23.511,621
377,377,1690870620000,23.508,23.508,23.487,23.489,1166
378,378,1690870680000,23.489,23.501,23.488,23.494,1491
379,379,1690870740000,23.502,23.507,23.5,23.507,87
380,380,1690870800000,23.506,23.506,23.477,23.477,1130
381,381,1690870860000,23.476,23.476,23.462,23.465,1918
382,382,1690870920000,23.47,23.487,23.47,23.48,2141
383,383,1690870980000,23.485,23.486,23.479,23.486,1186
384,384,1690871040000,23.491,23.491,23.482,23.482,87
385,385,1690871100000,23.482,23.486,23.466,23.486,1503
386,386,1690871160000,23.489,23.507,23.484,23.507,725
387,387,1690871220000,23.509,23.53,23.509,23.528,1288
388,388,1690871280000,23.533,23.544,23.533,23.54,534
389,389,1690871340000,23.538,23.538,23.522,23.531,622
390,390,1690871400000,23.531,23.533,23.496,23.502,537
391,391,1690871460000,23.502,23.528,23.502,23.528,448
392,392,1690871520000,23.534,23.569,23.533,23.562,1129
393,393,1690871580000,23.558,23.559,23.547,23.558,536
394,394,1690871640000,23.566,23.566,23.554,23.565,1581
395,395,1690871700000,23.57,23.59,23.558,23.584,2371
396,396,1690871760000,23.584,23.61,23.584,23.586,2818
397,397,1690871820000,23.586,23.64,23.586,23.613,3180
398,398,1690871880000,23.613,23.619,23.6,23.602,1682
399,399,1690871940000,23.597,23.604,23.58,23.58,2359
400,400,1690872000000,23.58,23.585,23.554,23.558,3038
401,401,1690872060000,23.557,23.569,23.555,23.559,851
402,402,1690872120000,23.562,23.573,23.562,23.564,1455
403,403,1690872180000,23.561,23.566,23.559,23.562,698
404,404,1690872240000,23.559,23.559,23.556,23.556,305
405,405,1690872300000,23.555,23.555,23.535,23.535,1833
406,406,1690872360000,23.535,23.558,23.535,23.558,931
407,407,1690872420000,23.559,23.581,23.559,23.581,582
408,408,1690872480000,23.578,23.582,23.56,23.56,731
409,409,1690872540000,23.558,23.572,23.558,23.572,329
410,410,1690872600000,23.574,23.59,23.569,23.59,587
411,411,1690872660000,23.59,23.598,23.566,23.571,5014
412,412,1690872720000,23.567,23.576,23.567,23.575,1036
413,413,1690872780000,23.567,23.569,23.56,23.56,495
414,414,1690872840000,23.559,23.559,23.537,23.538,353
415,415,1690872900000,23.537,23.561,23.536,23.561,743
416,416,1690872960000,23.563,23.565,23.534,23.537,1421
417,417,1690873020000,23.539,23.552,23.535,23.552,897
418,418,1690873080000,23.555,23.555,23.547,23.549,349
419,419,1690873140000,23.55,23.55,23.536,23.536,1632
420,420,1690873200000,23.534,23.54,23.521,23.531,1369
421,421,1690873260000,23.53,23.53,23.513,23.516,327
422,422,1690873320000,23.516,23.516,23.51,23.515,288
423,423,1690873380000,23.516,23.561,23.501,23.551,10732
424,424,1690873440000,23.548,23.562,23.505,23.506,2914
425,425,1690873500000,23.508,23.51,23.491,23.502,1777
426,426,1690873560000,23.501,23.517,23.501,23.513,1441
427,427,1690873620000,23.518,23.549,23.517,23.548,1630
428,428,1690873680000,23.547,23.548,23.524,23.524,504
429,429,1690873740000,23.528,23.528,23.496,23.509,746
430,430,1690873800000,23.51,23.528,23.51,23.528,430
431,431,1690873860000,23.529,23.541,23.529,23.535,248
432,432,1690873920000,23.536,23.536,23.525,23.535,713
433,433,1690873980000,23.537,23.537,23.527,23.532,1374
434,434,1690874040000,23.535,23.535,23.5,23.522,1735
435,435,1690874100000,23.518,23.536,23.518,23.533,1184
436,436,1690874160000,23.535,23.535,23.523,23.525,752
437,437,1690874220000,23.524,23.524,23.504,23.504,444
438,438,1690874280000,23.505,23.507,23.5,23.507,351
439,439,1690874340000,23.509,23.52,23.509,23.513,293
440,440,1690874400000,23.512,23.516,23.508,23.508,166
441,441,1690874460000,23.501,23.512,23.499,23.499,1340
442,442,1690874520000,23.499,23.502,23.487,23.496,712
443,443,1690874580000,23.5,23.509,23.486,23.503,536
444,444,1690874640000,23.506,23.517,23.498,23.517,636
445,445,1690874700000,23.521,23.528,23.52,23.52,851
446,446,1690874760000,23.52,23.529,23.52,23.529,164
447,447,1690874820000,23.529,23.549,23.529,23.544,1742
448,448,1690874880000,23.544,23.544,23.535,23.535,532
449,449,1690874940000,23.533,23.539,23.528,23.533,1149
450,450,1690875000000,23.532,23.537,23.517,23.517,745
451,451,1690875060000,23.513,23.513,23.506,23.508,160
452,452,1690875120000,23.505,23.507,23.502,23.503,229
453,453,1690875180000,23.507,23.507,23.502,23.502,15
454,454,1690875240000,23.507,23.509,23.507,23.507,176
455,455,1690875300000,23.504,23.538,23.497,23.538,2104
456,456,1690875360000,23.54,23.542,23.536,23.536,922
457,457,1690875420000,23.535,23.537,23.519,23.52,880
458,458,1690875480000,23.523,23.529,23.523,23.527,282
459,459,1690875540000,23.527,23.527,23.511,23.512,666
460,460,1690875600000,23.51,23.513,23.497,23.513,587
461,461,1690875660000,23.521,23.525,23.521,23.525,146
462,462,1690875720000,23.527,23.53,23.521,23.53,463
463,463,1690875780000,23.53,23.53,23.525,23.525,82
464,464,1690875840000,23.523,23.523,23.509,23.521,592
465,465,1690875900000,23.52,23.527,23.52,23.523,629
466,466,1690875960000,23.518,23.526,23.518,23.526,157
467,467,1690876020000,23.528,23.528,23.521,23.521,294
468,468,1690876080000,23.518,23.518,23.493,23.498,945
469,469,1690876140000,23.498,23.498,23.493,23.493,102
470,470,1690876200000,23.493,23.497,23.489,23.495,276
471,471,1690876260000,23.494,23.494,23.48,23.481,640
472,472,1690876320000,23.481,23.494,23.48,23.494,979
473,473,1690876380000,23.495,23.503,23.495,23.502,1900
474,474,1690876440000,23.501,23.501,23.485,23.485,406
475,475,1690876500000,23.485,23.485,23.467,23.476,2058
476,476,1690876560000,23.477,23.486,23.464,23.464,489
477,477,1690876620000,23.462,23.471,23.451,23.468,2675
478,478,1690876680000,23.474,23.488,23.474,23.486,558
479,479,1690876740000,23.484,23.484,23.453,23.47,2857
480,480,1690876800000,23.473,23.497,23.468,23.468,1112
481,481,1690876860000,23.47,23.514,23.47,23.513,1873
482,482,1690876920000,23.511,23.511,23.493,23.493,751
483,483,1690876980000,23.488,23.489,23.48,23.48,158
484,484,1690877040000,23.481,23.492,23.481,23.484,668
485,485,1690877100000,23.488,23.497,23.485,23.492,323
486,486,1690877160000,23.493,23.499,23.485,23.499,1261
487,487,1690877220000,23.505,23.519,23.505,23.519,496
