,index,timestamp,open,high,low,close,volume
66,66,1690851960000,2.341,2.3421,2.3387,2.342,38777
67,67,1690852020000,2.342,2.342,2.3377,2.3394,25432
68,68,1690852080000,2.3393,2.342,2.3365,2.3416,55552
69,69,1690852140000,2.3416,2.3462,2.3402,2.3423,187111
70,70,1690852200000,2.3424,2.3444,2.3401,2.3411,93713
71,71,1690852260000,2.3405,2.3433,2.34,2.3425,40078
72,72,1690852320000,2.3424,2.3434,2.3409,2.3425,45650
73,73,1690852380000,2.3425,2.343,2.3404,2.341,54905
74,74,1690852440000,2.3411,2.3454,2.3406,2.3449,74070
75,75,1690852500000,2.3446,2.3454,2.3406,2.3406,43482
76,76,1690852560000,2.3405,2.3405,2.336,2.3375,46541
77,77,1690852620000,2.3375,2.3388,2.337,2.3388,15871
78,78,1690852680000,2.3391,2.3395,2.3358,2.336,17975
79,79,1690852740000,2.3362,2.3411,2.335,2.3389,37289
80,80,1690852800000,2.3389,2.3403,2.3353,2.3365,21600
81,81,1690852860000,2.3365,2.3469,2.3133,2.315,724578
82,82,1690852920000,2.3151,2.3202,2.3126,2.3126,207096
83,83,1690852980000,2.3126,2.3175,2.312,2.317,103722
84,84,1690853040000,2.3168,2.318,2.315,2.3161,57292
85,85,1690853100000,2.3161,2.3165,2.3156,2.3156,18859
86,86,1690853160000,2.3158,2.3162,2.3117,2.3124,72120
87,87,1690853220000,2.3122,2.3135,2.3071,2.3074,130587
88,88,1690853280000,2.3074,2.3092,2.3024,2.3026,79687
89,89,1690853340000,2.3028,2.3074,2.3028,2.3046,69311
90,90,1690853400000,2.3046,2.3068,2.3043,2.3054,36509
91,91,1690853460000,2.3055,2.3059,2.2973,2.2989,194761
92,92,1690853520000,2.2991,2.3045,2.283,2.2834,621170
93,93,1690853580000,2.2835,2.289,2.283,2.2849,217669
94,94,1690853640000,2.2848,2.2878,2.2802,2.2825,162833
95,95,1690853700000,2.2825,2.2859,2.2779,2.2795,167989
96,96,1690853760000,2.2794,2.2866,2.2792,2.2841,115849
97,97,1690853820000,2.2841,2.2906,2.2816,2.2834,155622
98,98,1690853880000,2.2837,2.2897,2.2831,2.2879,101794
99,99,1690853940000,2.2878,2.2909,2.2864,2.2869,67345
100,100,1690854000000,2.2869,2.288,2.2833,2.2855,99317
101,101,1690854060000,2.2857,2.2857,2.2831,2.2833,53319
102,102,1690854120000,2.2833,2.2833,2.2731,2.279,235148
103,103,1690854180000,2.2788,2.2832,2.2776,2.2777,90672
104,104,1690854240000,2.2776,2.2819,2.2757,2.2807,57858
105,105,1690854300000,2.2808,2.281,2.2775,2.2775,91642
106,106,1690854360000,2.2775,2.2785,2.2751,2.2777,88209
107,107,1690854420000,2.2777,2.285,2.2766,2.2841,148093
108,108,1690854480000,2.2844,2.285,2.2825,2.284,39075
109,109,1690854540000,2.284,2.285,2.283,2.2832,14349
110,110,1690854600000,2.2831,2.2844,2.2821,2.2821,25001
111,111,1690854660000,2.282,2.282,2.2758,2.2761,65608
112,112,1690854720000,2.2764,2.2819,2.2761,2.2815,57424
113,113,1690854780000,2.2817,2.2826,2.2766,2.2772,34653
114,114,1690854840000,2.2772,2.2776,2.2601,2.267,449587
115,115,1690854900000,2.267,2.269,2.265,2.268,136476
116,116,1690854960000,2.2681,2.2761,2.2681,2.2748,101143
117,117,1690855020000,2.2752,2.277,2.2724,2.2725,76288
118,118,1690855080000,2.2724,2.2745,2.269,2.2696,85001
119,119,1690855140000,2.2696,2.27,2.269,2.269,52998
120,120,1690855200000,2.2691,2.2697,2.2625,2.2686,175455
121,121,1690855260000,2.2685,2.2754,2.2681,2.2735,82793
122,122,1690855320000,2.2735,2.274,2.2677,2.2679,74488
123,123,1690855380000,2.2679,2.2699,2.2663,2.2692,45206
124,124,1690855440000,2.2692,2.273,2.2684,2.2726,112090
125,125,1690855500000,2.2726,2.2738,2.2705,2.2732,50167
126,126,1690855560000,2.2732,2.2741,2.2716,2.2739,27774
127,127,1690855620000,2.2739,2.2744,2.2708,2.2744,88080
128,128,1690855680000,2.2744,2.275,2.272,2.2746,54176
129,129,1690855740000,2.2744,2.2748,2.26,2.26,144989
130,130,1690855800000,2.2601,2.2604,2.179,2.2198,1896715
131,131,1690855860000,2.2173,2.2446,2.2156,2.2421,538902
132,132,1690855920000,2.2422,2.2422,2.2286,2.2411,256683
133,133,1690855980000,2.2409,2.2498,2.2391,2.2469,258920
134,134,1690856040000,2.2463,2.2483,2.245,2.245,220266
135,135,1690856100000,2.245,2.2495,2.2416,2.2455,309142
136,136,1690856160000,2.2455,2.255,2.2228,2.2433,523765
137,137,1690856220000,2.2434,2.2523,2.2433,2.2513,156282
138,138,1690856280000,2.2513,2.2529,2.251,2.2521,97384
139,139,1690856340000,2.2522,2.2577,2.2522,2.2576,129226
140,140,1690856400000,2.2577,2.2589,2.254,2.2551,169342
141,141,1690856460000,2.255,2.259,2.2517,2.2565,86925
142,142,1690856520000,2.2565,2.2582,2.255,2.2561,105998
143,143,1690856580000,2.2561,2.2562,2.2529,2.2543,117338
144,144,1690856640000,2.2542,2.2542,2.246,2.2482,71627
145,145,1690856700000,2.2486,2.2521,2.2479,2.252,62393
146,146,1690856760000,2.252,2.2542,2.252,2.254,34813
147,147,1690856820000,2.2542,2.255,2.2483,2.2488,79374
148,148,1690856880000,2.2491,2.2509,2.2489,2.2496,30520
149,149,1690856940000,2.2497,2.2509,2.2496,2.2501,29103
150,150,1690857000000,2.2501,2.2509,2.2482,2.2493,53549
151,151,1690857060000,2.2493,2.2544,2.2493,2.254,93103
152,152,1690857120000,2.254,2.2563,2.2514,2.2516,83711
153,153,1690857180000,2.2515,2.2565,2.2512,2.2553,41857
154,154,1690857240000,2.2553,2.256,2.2518,2.2521,43342
155,155,1690857300000,2.252,2.2539,2.2501,2.2514,58999
156,156,1690857360000,2.2512,2.253,2.25,2.25,38325
157,157,1690857420000,2.25,2.2539,2.2483,2.2522,77129
158,158,1690857480000,2.2522,2.262,2.2522,2.2602,112245
159,159,1690857540000,2.2606,2.2638,2.2593,2.2601,84797
160,160,1690857600000,2.2604,2.2689,2.2604,2.2653,127159
161,161,1690857660000,2.2654,2.2667,2.2612,2.2613,68570
162,162,1690857720000,2.2613,2.2645,2.259,2.26,200270
163,163,1690857780000,2.26,2.2669,2.2599,2.2664,84220
164,164,1690857840000,2.2665,2.2739,2.2662,2.2728,291050
165,165,1690857900000,2.2728,2.2779,2.2714,2.2774,221964
166,166,1690857960000,2.2777,2.279,2.2706,2.272,142497
167,167,1690858020000,2.2719,2.2794,2.2715,2.2783,92206
168,168,1690858080000,2.2778,2.2793,2.2732,2.2742,80811
169,169,1690858140000,2.2743,2.2826,2.2743,2.2825,149420
170,170,1690858200000,2.2825,2.2853,2.2801,2.2802,150765
171,171,1690858260000,2.2801,2.2815,2.2744,2.2774,73095
172,172,1690858320000,2.2775,2.2812,2.2751,2.2759,84763
173,173,1690858380000,2.2762,2.281,2.2749,2.2795,84822
174,174,1690858440000,2.2797,2.2807,2.2727,2.2776,93715
175,175,1690858500000,2.2776,2.2828,2.2761,2.2767,119687
176,176,1690858560000,2.2766,2.2807,2.2753,2.2798,79932
177,177,1690858620000,2.2798,2.283,2.2791,2.2828,55541
178,178,1690858680000,2.2827,2.283,2.2794,2.2815,35241
179,179,1690858740000,2.2815,2.2815,2.2741,2.2788,85695
180,180,1690858800000,2.2788,2.282,2.2767,2.2812,66329
181,181,1690858860000,2.2811,2.2814,2.2787,2.2792,46372
182,182,1690858920000,2.2791,2.28,2.274,2.2798,91666
183,183,1690858980000,2.2799,2.2803,2.2747,2.2776,115394
184,184,1690859040000,2.2778,2.2812,2.2776,2.2789,41554
185,185,1690859100000,2.2786,2.2793,2.2775,2.2782,29864
186,186,1690859160000,2.2781,2.2795,2.2752,2.2786,89380
187,187,1690859220000,2.2787,2.2793,2.2772,2.2793,28897
188,188,1690859280000,2.2793,2.2815,2.278,2.2789,35554
189,189,1690859340000,2.279,2.2844,2.2787,2.2833,84424
190,190,1690859400000,2.2833,2.2869,2.2815,2.2825,154152
191,191,1690859460000,2.2825,2.285,2.2825,2.283,46905
192,192,1690859520000,2.2829,2.285,2.2826,2.2845,50302
193,193,1690859580000,2.2847,2.2849,2.2816,2.2829,68208
194,194,1690859640000,2.2831,2.2849,2.2831,2.2844,37439
195,195,1690859700000,2.2845,2.285,2.2806,2.281,39081
196,196,1690859760000,2.2808,2.2809,2.2771,2.2773,86213
197,197,1690859820000,2.2773,2.28,2.2761,2.2771,102000
198,198,1690859880000,2.2771,2.2786,2.2746,2.2755,58851
199,199,1690859940000,2.2756,2.2786,2.275,2.2786,42947
200,200,1690860000000,2.2787,2.2788,2.2757,2.2761,19065
201,201,1690860060000,2.2759,2.2769,2.2757,2.276,13415
202,202,1690860120000,2.2759,2.2794,2.2751,2.2781,56782
203,203,1690860180000,2.2782,2.2802,2.2756,2.2802,35751
204,204,1690860240000,2.2802,2.2803,2.2777,2.2788,13044
205,205,1690860300000,2.2787,2.2787,2.2672,2.2683,143324
206,206,1690860360000,2.2683,2.2702,2.2646,2.2674,312701
207,207,1690860420000,2.2674,2.276,2.2671,2.276,78215
208,208,1690860480000,2.2759,2.2767,2.2683,2.2709,124250
209,209,1690860540000,2.2709,2.2742,2.2684,2.273,47349
210,210,1690860600000,2.2729,2.2745,2.2694,2.2733,66847
211,211,1690860660000,2.2733,2.2748,2.273,2.2745,21026
212,212,1690860720000,2.2745,2.2771,2.2742,2.2762,45806
213,213,1690860780000,2.2762,2.2784,2.2762,2.2775,30149
214,214,1690860840000,2.2775,2.2781,2.275,2.2779,44998
215,215,1690860900000,2.2778,2.2778,2.2695,2.2711,89308
216,216,1690860960000,2.2712,2.2781,2.2712,2.276,72310
217,217,1690861020000,2.2758,2.2758,2.2715,2.2716,69168
218,218,1690861080000,2.2716,2.2735,2.264,2.2668,72965
219,219,1690861140000,2.267,2.2721,2.2647,2.2721,82451
220,220,1690861200000,2.2721,2.2741,2.267,2.2675,37704
221,221,1690861260000,2.2675,2.2708,2.2675,2.2694,46390
222,222,1690861320000,2.2695,2.2695,2.2663,2.2668,39724
223,223,1690861380000,2.2668,2.2693,2.2641,2.2693,82870
224,224,1690861440000,2.2694,2.2726,2.2693,2.2722,43561
225,225,1690861500000,2.2723,2.2735,2.2696,2.2717,25194
226,226,1690861560000,2.2717,2.2724,2.2665,2.2718,41715
227,227,1690861620000,2.2718,2.2774,2.2706,2.2763,103796
228,228,1690861680000,2.2763,2.277,2.2751,2.276,29270
229,229,1690861740000,2.2759,2.279,2.2754,2.279,94507
230,230,1690861800000,2.279,2.28,2.2774,2.2783,45275
231,231,1690861860000,2.2782,2.2785,2.2763,2.2775,24346
232,232,1690861920000,2.2774,2.2774,2.2732,2.2756,52787
233,233,1690861980000,2.2757,2.2779,2.2757,2.2769,22752
234,234,1690862040000,2.277,2.2771,2.2741,2.2741,21602
235,235,1690862100000,2.274,2.275,2.2697,2.2737,73400
236,236,1690862160000,2.2737,2.274,2.2714,2.2727,19313
237,237,1690862220000,2.2726,2.2726,2.256,2.2574,279492
238,238,1690862280000,2.2577,2.2609,2.256,2.2604,148852
239,239,1690862340000,2.2605,2.2673,2.2593,2.2664,86634
240,240,1690862400000,2.2661,2.2661,2.2598,2.2629,80429
241,241,1690862460000,2.2628,2.2633,2.2596,2.2596,42918
242,242,1690862520000,2.26,2.2636,2.2588,2.2624,75796
243,243,1690862580000,2.2624,2.2652,2.2622,2.2637,34060
244,244,1690862640000,2.2638,2.267,2.263,2.2661,33360
245,245,1690862700000,2.2661,2.2704,2.2661,2.2698,39065
246,246,1690862760000,2.2698,2.2732,2.2692,2.2702,54964
247,247,1690862820000,2.2702,2.272,2.2689,2.269,32950
248,248,1690862880000,2.2692,2.2717,2.2692,2.2711,15436
249,249,1690862940000,2.2711,2.2716,2.268,2.2685,30101
250,250,1690863000000,2.2685,2.2697,2.2677,2.268,15867
251,251,1690863060000,2.268,2.2717,2.2667,2.2707,21571
252,252,1690863120000,2.2709,2.2759,2.2709,2.2732,47199
253,253,1690863180000,2.2732,2.2742,2.2694,2.2697,23009
254,254,1690863240000,2.2697,2.2725,2.2691,2.2704,43655
255,255,1690863300000,2.2699,2.27,2.2685,2.2691,29405
256,256,1690863360000,2.269,2.2696,2.2672,2.2694,49233
257,257,1690863420000,2.2694,2.2738,2.2694,2.2723,74516
258,258,1690863480000,2.2723,2.2751,2.2705,2.275,26615
259,259,1690863540000,2.275,2.275,2.27,2.2733,17518
260,260,1690863600000,2.2733,2.2734,2.2719,2.2726,16361
261,261,1690863660000,2.2725,2.2726,2.2679,2.2689,30613
262,262,1690863720000,2.2688,2.2714,2.2683,2.2684,19399
263,263,1690863780000,2.2683,2.27,2.2669,2.2687,15737
264,264,1690863840000,2.2686,2.2695,2.2666,2.2669,30490
265,265,1690863900000,2.267,2.2692,2.2666,2.2667,17693
266,266,1690863960000,2.2666,2.2685,2.2654,2.2684,34506
267,267,1690864020000,2.2683,2.27,2.2663,2.267,52042
268,268,1690864080000,2.2674,2.2697,2.2667,2.2682,7312
269,269,1690864140000,2.2682,2.2698,2.2654,2.2667,31683
270,270,1690864200000,2.2663,2.2675,2.2615,2.2624,65229
271,271,1690864260000,2.2623,2.2648,2.26,2.2647,52577
272,272,1690864320000,2.2648,2.2691,2.264,2.2686,26720
273,273,1690864380000,2.2686,2.2727,2.2686,2.2727,41145
274,274,1690864440000,2.2726,2.2727,2.2695,2.2727,27505
275,275,1690864500000,2.2721,2.2724,2.2681,2.2694,49762
276,276,1690864560000,2.2694,2.2748,2.2693,2.2745,52162
277,277,1690864620000,2.2745,2.2799,2.2725,2.2796,77747
278,278,1690864680000,2.2796,2.2818,2.2794,2.2811,74577
279,279,1690864740000,2.2814,2.2834,2.2738,2.2756,156861
280,280,1690864800000,2.2759,2.282,2.2748,2.281,45678
281,281,1690864860000,2.2803,2.2808,2.2784,2.2793,28904
282,282,1690864920000,2.2792,2.2809,2.279,2.2795,23695
283,283,1690864980000,2.2794,2.2794,2.2756,2.2761,22175
284,284,1690865040000,2.2757,2.2775,2.274,2.2745,31652
285,285,1690865100000,2.2745,2.2768,2.2738,2.2741,24761
286,286,1690865160000,2.2743,2.2745,2.2716,2.2717,15247
287,287,1690865220000,2.2717,2.2725,2.2711,2.2717,10681
288,288,1690865280000,2.2718,2.2723,2.2706,2.2717,11147
289,289,1690865340000,2.2718,2.2721,2.2706,2.2707,8892
290,290,1690865400000,2.2706,2.2712,2.2706,2.271,17641
291,291,1690865460000,2.2711,2.2715,2.2673,2.2709,58670
292,292,1690865520000,2.2706,2.2725,2.2706,2.2717,23657
293,293,1690865580000,2.272,2.272,2.2679,2.2679,19831
294,294,1690865640000,2.268,2.2698,2.2678,2.2698,12228
295,295,1690865700000,2.2699,2.2721,2.268,2.2717,54588
296,296,1690865760000,2.272,2.273,2.2715,2.2727,13931
297,297,1690865820000,2.2727,2.2728,2.27,2.2703,18456
298,298,1690865880000,2.2702,2.2704,2.268,2.2685,28785
299,299,1690865940000,2.2684,2.2712,2.2683,2.2694,28367
300,300,1690866000000,2.2696,2.2719,2.2681,2.2689,23427
301,301,1690866060000,2.2689,2.2697,2.2646,2.2661,38239
302,302,1690866120000,2.2661,2.2715,2.2644,2.268,76150
303,303,1690866180000,2.268,2.2739,2.2677,2.2714,45839
304,304,1690866240000,2.2715,2.2734,2.2693,2.2706,18930
305,305,1690866300000,2.2704,2.271,2.2685,2.2689,17340
306,306,1690866360000,2.2688,2.2721,2.2688,2.2709,46346
307,307,1690866420000,2.2709,2.2711,2.27,2.271,11204
308,308,1690866480000,2.2709,2.2778,2.2709,2.2746,93434
309,309,1690866540000,2.2745,2.2822,2.2742,2.2785,156773
310,310,1690866600000,2.2783,2.2828,2.2776,2.2815,121095
311,311,1690866660000,2.2818,2.2819,2.2793,2.2798,29773
312,312,1690866720000,2.2796,2.2799,2.2762,2.2792,38173
313,313,1690866780000,2.2793,2.2794,2.2782,2.2791,14741
314,314,1690866840000,2.2791,2.2791,2.2754,2.2767,23876
315,315,1690866900000,2.2767,2.2775,2.2755,2.2772,28423
316,316,1690866960000,2.2772,2.2778,2.2767,2.2774,4666
317,317,1690867020000,2.2774,2.28,2.2773,2.2795,44780
318,318,1690867080000,2.2796,2.2827,2.2793,2.2794,49275
319,319,1690867140000,2.2794,2.2805,2.2776,2.2795,16957
320,320,1690867200000,2.2793,2.2793,2.2758,2.2758,22165
321,321,1690867260000,2.2758,2.2758,2.2744,2.2749,9112
322,322,1690867320000,2.2749,2.2762,2.274,2.2751,14250
323,323,1690867380000,2.275,2.2796,2.2748,2.2796,28556
324,324,1690867440000,2.2797,2.2825,2.2788,2.2811,52064
325,325,1690867500000,2.2808,2.2811,2.2778,2.2783,33012
326,326,1690867560000,2.2783,2.2802,2.2778,2.2791,16247
327,327,1690867620000,2.2791,2.2792,2.2771,2.2776,12640
328,328,1690867680000,2.2775,2.2775,2.275,2.2757,24949
329,329,1690867740000,2.2756,2.2775,2.275,2.2755,21652
330,330,1690867800000,2.2756,2.2781,2.2745,2.2745,38219
331,331,1690867860000,2.2745,2.2756,2.2722,2.273,57479
332,332,1690867920000,2.2732,2.279,2.2732,2.2789,24904
333,333,1690867980000,2.2789,2.2791,2.2779,2.2784,13505
334,334,1690868040000,2.2785,2.283,2.2779,2.2815,111139
335,335,1690868100000,2.2815,2.2836,2.2813,2.2833,38534
336,336,1690868160000,2.2833,2.286,2.2827,2.2858,65936
337,337,1690868220000,2.2855,2.287,2.2792,2.2792,103580
338,338,1690868280000,2.2793,2.2832,2.278,2.2814,37010
339,339,1690868340000,2.2811,2.284,2.281,2.2836,27930
340,340,1690868400000,2.2836,2.2838,2.2763,2.2803,98083
341,341,1690868460000,2.2801,2.2802,2.2786,2.2786,14568
342,342,1690868520000,2.2785,2.2795,2.2773,2.2777,8123
343,343,1690868580000,2.2776,2.2795,2.2773,2.2779,24900
344,344,1690868640000,2.2777,2.2812,2.2771,2.2799,53682
345,345,1690868700000,2.2799,2.2799,2.2771,2.2788,16728
346,346,1690868760000,2.2787,2.2811,2.2774,2.2805,13715
347,347,1690868820000,2.281,2.2835,2.281,2.2818,15308
348,348,1690868880000,2.2819,2.2827,2.2815,2.2816,18719
349,349,1690868940000,2.2817,2.2826,2.2802,2.2804,9250
350,350,1690869000000,2.2804,2.2811,2.2794,2.2811,11673
351,351,1690869060000,2.2812,2.2849,2.2788,2.2788,88171
352,352,1690869120000,2.2788,2.2817,2.2788,2.2798,18057
353,353,1690869180000,2.2798,2.281,2.2753,2.2761,61100
354,354,1690869240000,2.2762,2.2769,2.2749,2.2767,28654
355,355,1690869300000,2.2768,2.2769,2.2759,2.276,21269
356,356,1690869360000,2.276,2.28,2.2759,2.2798,117220
357,357,1690869420000,2.2797,2.2834,2.2788,2.283,79262
358,358,1690869480000,2.2832,2.2946,2.2827,2.2934,246641
359,359,1690869540000,2.2934,2.2937,2.2876,2.2895,147841
360,360,1690869600000,2.2894,2.3068,2.289,2.3011,392195
361,361,1690869660000,2.301,2.3061,2.2967,2.2995,155317
362,362,1690869720000,2.2997,2.3,2.2959,2.2987,103684
363,363,1690869780000,2.2986,2.2998,2.2969,2.2998,60891
364,364,1690869840000,2.2997,2.3032,2.299,2.3016,75423
365,365,1690869900000,2.3016,2.3052,2.2997,2.304,97952
366,366,1690869960000,2.304,2.3129,2.304,2.309,235914
367,367,1690870020000,2.309,2.3108,2.3045,2.3049,120506
368,368,1690870080000,2.3049,2.3059,2.3009,2.3022,78996
369,369,1690870140000,2.3021,2.3045,2.3003,2.303,85846
370,370,1690870200000,2.303,2.3046,2.3001,2.3004,57931
371,371,1690870260000,2.3002,2.3051,2.2995,2.305,70267
372,372,1690870320000,2.305,2.3127,2.3036,2.3102,121969
373,373,1690870380000,2.3102,2.3147,2.3066,2.31,101329
374,374,1690870440000,2.3098,2.3104,2.3071,2.3081,50239
375,375,1690870500000,2.3082,2.3091,2.3062,2.3065,43269
376,376,1690870560000,2.3065,2.3068,2.3028,2.3028,39078
377,377,1690870620000,2.3027,2.3027,2.2968,2.2986,106832
378,378,1690870680000,2.2987,2.3029,2.2984,2.3004,90384
379,379,1690870740000,2.3005,2.301,2.2978,2.3003,40157
380,380,1690870800000,2.3002,2.3031,2.2999,2.3013,48106
381,381,1690870860000,2.3012,2.3012,2.2987,2.299,29488
382,382,1690870920000,2.299,2.3007,2.2982,2.2998,41928
383,383,1690870980000,2.2997,2.2997,2.2966,2.2966,44247
384,384,1690871040000,2.2969,2.2999,2.2966,2.2999,31674
385,385,1690871100000,2.2999,2.3169,2.2981,2.3169,371239
386,386,1690871160000,2.3167,2.3167,2.3081,2.3127,134832
387,387,1690871220000,2.3124,2.3127,2.3075,2.3086,63667
388,388,1690871280000,2.3086,2.3095,2.308,2.3084,27107
389,389,1690871340000,2.3085,2.3103,2.3046,2.3058,62405
390,390,1690871400000,2.3058,2.3123,2.3011,2.3012,108642
391,391,1690871460000,2.3015,2.3061,2.3014,2.3031,39369
392,392,1690871520000,2.3032,2.3103,2.3025,2.3102,72597
393,393,1690871580000,2.3098,2.3142,2.3078,2.3125,104858
394,394,1690871640000,2.3126,2.3179,2.312,2.3175,88859
395,395,1690871700000,2.3174,2.32,2.3133,2.3152,146782
396,396,1690871760000,2.3152,2.3189,2.3152,2.3159,54567
397,397,1690871820000,2.316,2.3191,2.3158,2.3187,63532
398,398,1690871880000,2.3189,2.327,2.3188,2.3243,259363
399,399,1690871940000,2.3241,2.3241,2.3205,2.3206,79117
400,400,1690872000000,2.3206,2.3221,2.317,2.3172,122690
401,401,1690872060000,2.3177,2.3199,2.3157,2.317,94070
402,402,1690872120000,2.317,2.3177,2.3142,2.3146,62531
403,403,1690872180000,2.3148,2.3199,2.3148,2.3197,44523
404,404,1690872240000,2.3196,2.324,2.3188,2.3239,69512
405,405,1690872300000,2.3239,2.3249,2.319,2.3192,136136
406,406,1690872360000,2.3192,2.3205,2.3171,2.3176,55651
407,407,1690872420000,2.3176,2.321,2.3158,2.3205,62499
408,408,1690872480000,2.3205,2.3311,2.3201,2.327,337080
409,409,1690872540000,2.3267,2.3294,2.3208,2.3282,135119
410,410,1690872600000,2.3283,2.3294,2.325,2.3255,80214
411,411,1690872660000,2.3254,2.3268,2.3236,2.3247,61907
412,412,1690872720000,2.3247,2.3249,2.3212,2.3219,40710
413,413,1690872780000,2.3215,2.3215,2.3171,2.3191,85888
414,414,1690872840000,2.3188,2.319,2.315,2.3162,66631
415,415,1690872900000,2.3163,2.3171,2.3142,2.3142,77319
416,416,1690872960000,2.3146,2.3166,2.3122,2.3127,56506
417,417,1690873020000,2.3127,2.3178,2.3117,2.3172,56296
418,418,1690873080000,2.3172,2.3178,2.3164,2.3164,15170
419,419,1690873140000,2.3165,2.3196,2.3162,2.3183,53107
420,420,1690873200000,2.318,2.3253,2.318,2.3214,119982
421,421,1690873260000,2.3215,2.3221,2.3192,2.3204,48283
422,422,1690873320000,2.3204,2.3204,2.312,2.3124,108950
423,423,1690873380000,2.3125,2.3157,2.31,2.3153,89757
424,424,1690873440000,2.3152,2.3155,2.31,2.3105,49343
425,425,1690873500000,2.3107,2.312,2.3103,2.3113,55042
426,426,1690873560000,2.3112,2.3163,2.3103,2.3156,58356
427,427,1690873620000,2.3156,2.3187,2.3142,2.3143,81764
428,428,1690873680000,2.3143,2.3155,2.3119,2.3132,35252
429,429,1690873740000,2.3132,2.317,2.3128,2.3138,68565
