,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.03968,0.03969,0.03964,0.03964,223957
1,1,1693699260000,0.03965,0.03965,0.03957,0.03959,304750
2,2,1693699320000,0.0396,0.03962,0.03959,0.03961,98161
3,3,1693699380000,0.03961,0.03964,0.03961,0.03964,53472
4,4,1693699440000,0.03964,0.03965,0.03961,0.03962,223837
5,5,1693699500000,0.03962,0.03964,0.03962,0.03963,80766
6,6,1693699560000,0.03963,0.03963,0.03962,0.03962,103876
7,7,1693699620000,0.03962,0.03962,0.03962,0.03962,1861
8,8,1693699680000,0.03962,0.03962,0.03962,0.03962,25375
9,9,1693699740000,0.03962,0.03962,0.0396,0.03961,127704
10,10,1693699800000,0.03961,0.03961,0.0396,0.03961,116639
11,11,1693699860000,0.03961,0.03961,0.03958,0.03959,97902
12,12,1693699920000,0.03959,0.03959,0.03958,0.03958,35143
13,13,1693699980000,0.03957,0.03957,0.03956,0.03957,48305
14,14,1693700040000,0.03957,0.03958,0.03956,0.03958,43718
15,15,1693700100000,0.03957,0.03958,0.03957,0.03957,33365
16,16,1693700160000,0.03957,0.03958,0.03957,0.03957,85690
17,17,1693700220000,0.03956,0.03957,0.03954,0.03955,93189
18,18,1693700280000,0.03956,0.03956,0.03955,0.03955,56935
19,19,1693700340000,0.03956,0.03956,0.03955,0.03956,13300
20,20,1693700400000,0.03956,0.03957,0.03956,0.03956,12554
21,21,1693700460000,0.03956,0.03957,0.0395,0.03951,321364
22,22,1693700520000,0.0395,0.0395,0.03949,0.03949,29570
23,23,1693700580000,0.03949,0.0395,0.03949,0.0395,34222
24,24,1693700640000,0.03951,0.03952,0.03951,0.03951,167864
25,25,1693700700000,0.03951,0.03954,0.03951,0.03954,198309
26,26,1693700760000,0.03955,0.03956,0.03954,0.03956,43210
27,27,1693700820000,0.03956,0.03956,0.03955,0.03956,27675
28,28,1693700880000,0.03956,0.03956,0.03953,0.03954,221924
29,29,1693700940000,0.03953,0.03954,0.03953,0.03954,2031
30,30,1693701000000,0.03954,0.03954,0.03951,0.03951,64773
31,31,1693701060000,0.03951,0.03951,0.03947,0.03947,60770
32,32,1693701120000,0.03947,0.03948,0.03942,0.03944,116564
33,33,1693701180000,0.03945,0.0395,0.03945,0.03949,229208
34,34,1693701240000,0.03949,0.0395,0.03949,0.0395,4050
35,35,1693701300000,0.0395,0.03952,0.0395,0.03951,286314
36,36,1693701360000,0.03952,0.03954,0.03952,0.03953,101973
37,37,1693701420000,0.03953,0.03953,0.0395,0.03951,294825
38,38,1693701480000,0.03951,0.03951,0.0395,0.0395,41791
39,39,1693701540000,0.03951,0.03953,0.03951,0.03952,98806
40,40,1693701600000,0.03952,0.03953,0.03952,0.03953,62329
41,41,1693701660000,0.03953,0.03955,0.03953,0.03955,76238
42,42,1693701720000,0.03954,0.03954,0.03952,0.03954,115278
43,43,1693701780000,0.03953,0.03953,0.03951,0.03951,54500
44,44,1693701840000,0.03952,0.03952,0.03952,0.03952,3103
45,45,1693701900000,0.03952,0.03954,0.03952,0.03954,106305
46,46,1693701960000,0.03955,0.03956,0.03954,0.03955,48489
47,47,1693702020000,0.03955,0.03956,0.03955,0.03956,16631
48,48,1693702080000,0.03955,0.03957,0.03955,0.03957,40241
49,49,1693702140000,0.03958,0.03961,0.03958,0.03961,326579
50,50,1693702200000,0.0396,0.03961,0.03958,0.03961,123328
51,51,1693702260000,0.0396,0.0396,0.03958,0.0396,81791
52,52,1693702320000,0.0396,0.03962,0.0396,0.03961,36998
53,53,1693702380000,0.03962,0.03965,0.03962,0.03965,54952
54,54,1693702440000,0.03965,0.03965,0.03963,0.03965,164722
55,55,1693702500000,0.03965,0.03967,0.03965,0.03966,66867
56,56,1693702560000,0.03966,0.03967,0.03965,0.03967,59240
57,57,1693702620000,0.03966,0.03969,0.03966,0.03969,117239
58,58,1693702680000,0.0397,0.0397,0.03967,0.03967,115003
59,59,1693702740000,0.03967,0.03967,0.03967,0.03967,53308
60,60,1693702800000,0.03967,0.03969,0.03966,0.03968,157165
61,61,1693702860000,0.03968,0.03968,0.03966,0.03966,48806
62,62,1693702920000,0.03965,0.03968,0.03965,0.03967,278122
63,63,1693702980000,0.03968,0.0397,0.03968,0.03969,62681
64,64,1693703040000,0.0397,0.03971,0.0397,0.03971,173236
65,65,1693703100000,0.03972,0.03973,0.03967,0.03967,381736
66,66,1693703160000,0.03966,0.03966,0.03963,0.03965,244257
67,67,1693703220000,0.03966,0.03966,0.03964,0.03965,80076
68,68,1693703280000,0.03964,0.03965,0.03961,0.03961,122949
69,69,1693703340000,0.03961,0.03966,0.03961,0.03963,197731
70,70,1693703400000,0.03964,0.03966,0.03964,0.03966,23958
71,71,1693703460000,0.03966,0.03969,0.03966,0.03969,197867
72,72,1693703520000,0.03968,0.0397,0.03968,0.0397,264820
73,73,1693703580000,0.03969,0.03969,0.03966,0.03967,97163
74,74,1693703640000,0.03967,0.03968,0.03965,0.03967,49032
75,75,1693703700000,0.03966,0.03971,0.03965,0.0397,109078
76,76,1693703760000,0.0397,0.0397,0.03962,0.03963,128898
77,77,1693703820000,0.03963,0.03965,0.03963,0.03965,66917
78,78,1693703880000,0.03964,0.03965,0.03964,0.03965,16376
79,79,1693703940000,0.03964,0.03964,0.0396,0.03961,197226
80,80,1693704000000,0.03961,0.03962,0.03961,0.03961,32543
81,81,1693704060000,0.03961,0.03962,0.03961,0.03962,46514
82,82,1693704120000,0.03961,0.03962,0.03957,0.03958,160078
83,83,1693704180000,0.03959,0.03961,0.03958,0.03961,125862
84,84,1693704240000,0.0396,0.03961,0.03959,0.0396,61129
85,85,1693704300000,0.0396,0.03961,0.0396,0.0396,8485
86,86,1693704360000,0.0396,0.03961,0.0396,0.03961,6284
87,87,1693704420000,0.0396,0.03964,0.0396,0.03964,180663
88,88,1693704480000,0.03963,0.03963,0.03959,0.0396,171355
89,89,1693704540000,0.03961,0.03961,0.0396,0.0396,3633
90,90,1693704600000,0.03961,0.03962,0.0396,0.03962,33007
91,91,1693704660000,0.03962,0.03963,0.0396,0.03961,120813
92,92,1693704720000,0.0396,0.03961,0.03959,0.0396,76478
93,93,1693704780000,0.0396,0.03961,0.03959,0.03959,48536
94,94,1693704840000,0.0396,0.03961,0.0396,0.03961,33300
95,95,1693704900000,0.03961,0.03961,0.0396,0.0396,8859
96,96,1693704960000,0.0396,0.03961,0.0396,0.0396,130731
97,97,1693705020000,0.0396,0.0396,0.03955,0.03956,156180
98,98,1693705080000,0.03956,0.03956,0.03954,0.03955,51295
99,99,1693705140000,0.03954,0.03954,0.03952,0.03953,45595
100,100,1693705200000,0.03953,0.03954,0.03953,0.03953,54368
101,101,1693705260000,0.03953,0.03953,0.0395,0.03951,109278
102,102,1693705320000,0.0395,0.0395,0.03947,0.03948,124579
103,103,1693705380000,0.03948,0.03949,0.03948,0.03948,122164
104,104,1693705440000,0.03949,0.03951,0.03949,0.03951,128372
105,105,1693705500000,0.03952,0.03952,0.03943,0.03944,731635
106,106,1693705560000,0.03943,0.03944,0.03941,0.03942,621422
107,107,1693705620000,0.03943,0.03947,0.03943,0.03945,212787
108,108,1693705680000,0.03946,0.03949,0.03946,0.03947,199212
109,109,1693705740000,0.03946,0.03952,0.03946,0.0395,589248
110,110,1693705800000,0.0395,0.03953,0.0395,0.03952,50324
111,111,1693705860000,0.03953,0.03953,0.03951,0.03952,88527
112,112,1693705920000,0.03953,0.03953,0.03952,0.03953,3935
113,113,1693705980000,0.03953,0.03953,0.03952,0.03952,66212
114,114,1693706040000,0.03953,0.03954,0.03952,0.03953,53644
115,115,1693706100000,0.03953,0.03955,0.03952,0.03952,93242
116,116,1693706160000,0.03952,0.03952,0.03949,0.0395,130908
117,117,1693706220000,0.0395,0.0395,0.03947,0.03947,177408
118,118,1693706280000,0.03947,0.03948,0.03947,0.03947,50363
119,119,1693706340000,0.03947,0.03948,0.03944,0.03948,79428
120,120,1693706400000,0.03948,0.03948,0.03945,0.03947,158133
121,121,1693706460000,0.03947,0.03947,0.03947,0.03947,18494
122,122,1693706520000,0.03947,0.03947,0.03946,0.03947,3326
123,123,1693706580000,0.03947,0.0395,0.03947,0.0395,106843
124,124,1693706640000,0.0395,0.0395,0.03948,0.03949,102470
125,125,1693706700000,0.0395,0.03952,0.0395,0.03951,109875
126,126,1693706760000,0.0395,0.03951,0.03948,0.03948,29676
127,127,1693706820000,0.03948,0.03951,0.03948,0.03951,40690
128,128,1693706880000,0.03951,0.03951,0.0395,0.0395,4462
129,129,1693706940000,0.0395,0.03953,0.0395,0.03952,105914
130,130,1693707000000,0.03952,0.03956,0.03952,0.03956,74657
131,131,1693707060000,0.03955,0.03955,0.03951,0.03951,295765
132,132,1693707120000,0.03952,0.03954,0.03952,0.03953,99301
133,133,1693707180000,0.03953,0.03953,0.03951,0.03952,33231
134,134,1693707240000,0.03952,0.03952,0.0395,0.03951,21365
135,135,1693707300000,0.0395,0.03952,0.0395,0.03951,123995
136,136,1693707360000,0.03952,0.03954,0.03952,0.03953,76790
137,137,1693707420000,0.03952,0.03954,0.03952,0.03953,113951
138,138,1693707480000,0.03952,0.03952,0.0395,0.0395,48131
139,139,1693707540000,0.03951,0.03953,0.03951,0.03952,65572
140,140,1693707600000,0.03952,0.03953,0.03951,0.03952,49471
141,141,1693707660000,0.03951,0.03952,0.0395,0.0395,48201
142,142,1693707720000,0.0395,0.0395,0.03949,0.0395,55422
143,143,1693707780000,0.03949,0.0395,0.03949,0.03949,2665
144,144,1693707840000,0.0395,0.03953,0.0395,0.03953,77759
145,145,1693707900000,0.03952,0.03953,0.03952,0.03953,6219
146,146,1693707960000,0.03952,0.03953,0.03952,0.03952,84222
147,147,1693708020000,0.03951,0.03952,0.03951,0.03951,1582
148,148,1693708080000,0.03952,0.03953,0.03952,0.03953,27407
149,149,1693708140000,0.03954,0.03954,0.03954,0.03954,60727
150,150,1693708200000,0.03955,0.03955,0.03951,0.03951,53387
151,151,1693708260000,0.03951,0.03952,0.03951,0.03951,28816
152,152,1693708320000,0.0395,0.0395,0.0395,0.0395,886
153,153,1693708380000,0.0395,0.03951,0.0395,0.0395,1670
154,154,1693708440000,0.0395,0.03953,0.0395,0.03953,62194
155,155,1693708500000,0.03952,0.03953,0.03951,0.03951,78747
156,156,1693708560000,0.03951,0.03952,0.03951,0.03952,11523
157,157,1693708620000,0.03951,0.03954,0.03951,0.03954,41119
158,158,1693708680000,0.03953,0.03954,0.03953,0.03954,52631
159,159,1693708740000,0.03953,0.03953,0.03951,0.03951,132858
160,160,1693708800000,0.03952,0.03954,0.03952,0.03954,38435
161,161,1693708860000,0.03954,0.03954,0.03954,0.03954,67038
162,162,1693708920000,0.03954,0.03955,0.03954,0.03955,18408
163,163,1693708980000,0.03955,0.03956,0.03955,0.03956,20911
