,index,timestamp,open,high,low,close,volume
70,70,1694221800000,3.219,3.222,3.219,3.222,4812.9
71,71,1694221860000,3.222,3.222,3.221,3.221,2348.7
72,72,1694221920000,3.222,3.222,3.22,3.222,4537.9
73,73,1694221980000,3.222,3.222,3.221,3.221,4158.1
74,74,1694222040000,3.221,3.222,3.221,3.222,761.5
75,75,1694222100000,3.221,3.222,3.218,3.219,8342.3
76,76,1694222160000,3.22,3.22,3.218,3.219,3370.3
77,77,1694222220000,3.219,3.221,3.219,3.22,2271.9
78,78,1694222280000,3.22,3.22,3.219,3.219,488.2
79,79,1694222340000,3.219,3.22,3.219,3.22,2211.4
80,80,1694222400000,3.221,3.221,3.22,3.221,293.3
81,81,1694222460000,3.221,3.221,3.219,3.219,1923.3
82,82,1694222520000,3.219,3.22,3.218,3.218,3670.1
83,83,1694222580000,3.218,3.219,3.218,3.219,2544.3
84,84,1694222640000,3.219,3.22,3.219,3.22,378.8
85,85,1694222700000,3.219,3.221,3.219,3.221,1159.8
86,86,1694222760000,3.221,3.224,3.221,3.223,12271.3
87,87,1694222820000,3.224,3.224,3.221,3.221,4980.9
88,88,1694222880000,3.221,3.222,3.221,3.222,212.2
89,89,1694222940000,3.222,3.222,3.221,3.222,357.6
90,90,1694223000000,3.222,3.223,3.222,3.223,3359.5
91,91,1694223060000,3.223,3.223,3.222,3.222,557.4
92,92,1694223120000,3.222,3.223,3.221,3.221,6629.0
93,93,1694223180000,3.221,3.221,3.22,3.22,1100.1
94,94,1694223240000,3.22,3.222,3.22,3.221,5979.7
95,95,1694223300000,3.221,3.221,3.221,3.221,231.9
96,96,1694223360000,3.221,3.222,3.221,3.222,742.7
97,97,1694223420000,3.222,3.223,3.222,3.222,964.8
98,98,1694223480000,3.223,3.223,3.222,3.222,221.6
99,99,1694223540000,3.222,3.225,3.222,3.225,9464.2
100,100,1694223600000,3.224,3.225,3.224,3.225,1356.9
101,101,1694223660000,3.225,3.225,3.224,3.225,633.7
102,102,1694223720000,3.225,3.225,3.224,3.224,714.9
103,103,1694223780000,3.224,3.225,3.224,3.224,754.5
104,104,1694223840000,3.225,3.225,3.223,3.224,3904.3
105,105,1694223900000,3.224,3.225,3.224,3.225,2465.4
106,106,1694223960000,3.225,3.225,3.224,3.224,530.7
107,107,1694224020000,3.225,3.225,3.224,3.225,693.5
108,108,1694224080000,3.225,3.228,3.225,3.228,4733.8
109,109,1694224140000,3.228,3.228,3.227,3.227,4271.8
110,110,1694224200000,3.226,3.227,3.226,3.227,1348.0
111,111,1694224260000,3.227,3.228,3.226,3.228,959.6
112,112,1694224320000,3.229,3.23,3.228,3.23,1376.3
113,113,1694224380000,3.23,3.23,3.228,3.229,3904.1
114,114,1694224440000,3.229,3.233,3.228,3.232,23425.5
115,115,1694224500000,3.231,3.232,3.228,3.228,21071.2
116,116,1694224560000,3.229,3.229,3.226,3.227,13766.3
117,117,1694224620000,3.226,3.227,3.226,3.226,578.3
118,118,1694224680000,3.227,3.227,3.226,3.227,1777.9
119,119,1694224740000,3.228,3.228,3.227,3.228,695.3
120,120,1694224800000,3.228,3.23,3.228,3.23,9103.2
121,121,1694224860000,3.23,3.232,3.23,3.231,4122.7
122,122,1694224920000,3.231,3.231,3.229,3.231,4254.1
123,123,1694224980000,3.231,3.232,3.23,3.23,3853.9
124,124,1694225040000,3.231,3.232,3.23,3.231,3466.4
125,125,1694225100000,3.231,3.231,3.228,3.228,12794.9
126,126,1694225160000,3.228,3.23,3.228,3.229,3980.2
127,127,1694225220000,3.228,3.233,3.228,3.233,22048.0
128,128,1694225280000,3.232,3.233,3.231,3.231,2513.5
129,129,1694225340000,3.231,3.231,3.225,3.225,38467.3
130,130,1694225400000,3.226,3.229,3.225,3.228,8769.6
131,131,1694225460000,3.228,3.229,3.228,3.229,783.2
132,132,1694225520000,3.229,3.23,3.228,3.229,2176.8
133,133,1694225580000,3.229,3.232,3.229,3.23,8571.3
134,134,1694225640000,3.23,3.231,3.23,3.23,276.3
135,135,1694225700000,3.231,3.233,3.231,3.232,4083.7
136,136,1694225760000,3.232,3.233,3.231,3.231,1446.3
137,137,1694225820000,3.232,3.232,3.231,3.232,3538.6
138,138,1694225880000,3.232,3.233,3.232,3.232,6921.5
139,139,1694225940000,3.231,3.232,3.231,3.231,864.3
140,140,1694226000000,3.231,3.232,3.231,3.231,1148.8
141,141,1694226060000,3.231,3.231,3.227,3.228,12987.5
142,142,1694226120000,3.229,3.232,3.229,3.231,5603.7
143,143,1694226180000,3.231,3.231,3.23,3.231,1423.7
144,144,1694226240000,3.23,3.231,3.23,3.231,979.8
145,145,1694226300000,3.231,3.231,3.23,3.23,1574.0
146,146,1694226360000,3.23,3.23,3.229,3.229,840.4
147,147,1694226420000,3.228,3.229,3.228,3.229,297.7
148,148,1694226480000,3.228,3.228,3.227,3.227,4163.0
149,149,1694226540000,3.226,3.227,3.225,3.226,2474.6
150,150,1694226600000,3.226,3.228,3.226,3.228,10865.9
151,151,1694226660000,3.228,3.229,3.228,3.228,1299.7
152,152,1694226720000,3.229,3.23,3.228,3.229,3043.1
153,153,1694226780000,3.229,3.229,3.228,3.228,5683.4
154,154,1694226840000,3.227,3.228,3.227,3.227,3151.2
155,155,1694226900000,3.228,3.23,3.228,3.23,2168.7
156,156,1694226960000,3.23,3.23,3.23,3.23,904.0
157,157,1694227020000,3.231,3.231,3.23,3.231,11250.3
158,158,1694227080000,3.232,3.234,3.232,3.233,8701.0
159,159,1694227140000,3.232,3.234,3.232,3.232,1971.7
160,160,1694227200000,3.232,3.233,3.231,3.232,975.1
161,161,1694227260000,3.231,3.233,3.231,3.231,1040.2
162,162,1694227320000,3.231,3.231,3.23,3.231,4546.3
163,163,1694227380000,3.231,3.231,3.23,3.231,2281.9
164,164,1694227440000,3.232,3.232,3.232,3.232,615.7
165,165,1694227500000,3.232,3.232,3.231,3.231,369.1
166,166,1694227560000,3.231,3.232,3.231,3.231,4056.3
167,167,1694227620000,3.23,3.233,3.23,3.233,2682.3
168,168,1694227680000,3.233,3.234,3.232,3.232,5512.4
169,169,1694227740000,3.232,3.232,3.231,3.231,1809.6
170,170,1694227800000,3.231,3.232,3.231,3.232,170.9
171,171,1694227860000,3.232,3.232,3.232,3.232,364.4
172,172,1694227920000,3.231,3.232,3.231,3.232,1436.1
173,173,1694227980000,3.231,3.231,3.229,3.231,9394.3
174,174,1694228040000,3.231,3.233,3.231,3.233,4934.9
175,175,1694228100000,3.232,3.232,3.23,3.23,15998.9
176,176,1694228160000,3.23,3.23,3.228,3.23,7258.5
177,177,1694228220000,3.23,3.23,3.229,3.23,189.2
178,178,1694228280000,3.229,3.231,3.229,3.231,4238.1
179,179,1694228340000,3.232,3.234,3.232,3.232,3623.8
180,180,1694228400000,3.232,3.233,3.231,3.231,3816.3
181,181,1694228460000,3.231,3.232,3.23,3.231,5983.5
182,182,1694228520000,3.231,3.232,3.231,3.232,698.1
183,183,1694228580000,3.232,3.232,3.231,3.232,4031.7
184,184,1694228640000,3.232,3.233,3.232,3.232,2138.3
185,185,1694228700000,3.233,3.233,3.232,3.232,5241.5
186,186,1694228760000,3.232,3.233,3.231,3.233,9803.7
187,187,1694228820000,3.233,3.235,3.232,3.233,16253.6
188,188,1694228880000,3.233,3.233,3.229,3.23,11983.6
189,189,1694228940000,3.23,3.231,3.229,3.23,2095.3
190,190,1694229000000,3.23,3.23,3.227,3.228,11336.9
191,191,1694229060000,3.228,3.228,3.226,3.227,7459.7
192,192,1694229120000,3.228,3.229,3.228,3.229,3246.4
193,193,1694229180000,3.229,3.229,3.227,3.228,2897.4
194,194,1694229240000,3.228,3.228,3.227,3.228,1820.4
195,195,1694229300000,3.228,3.228,3.225,3.226,5635.4
196,196,1694229360000,3.226,3.228,3.224,3.228,7599.3
197,197,1694229420000,3.228,3.228,3.226,3.227,3755.2
198,198,1694229480000,3.227,3.228,3.227,3.228,243.0
199,199,1694229540000,3.227,3.227,3.225,3.225,4913.9
200,200,1694229600000,3.225,3.226,3.223,3.226,11448.1
201,201,1694229660000,3.226,3.226,3.224,3.226,4672.0
202,202,1694229720000,3.225,3.227,3.225,3.227,928.1
203,203,1694229780000,3.226,3.226,3.225,3.225,2944.8
204,204,1694229840000,3.226,3.226,3.225,3.226,125.0
205,205,1694229900000,3.225,3.226,3.225,3.226,6151.6
206,206,1694229960000,3.225,3.225,3.224,3.224,1637.7
207,207,1694230020000,3.224,3.226,3.224,3.226,1583.4
208,208,1694230080000,3.225,3.227,3.225,3.227,2468.5
209,209,1694230140000,3.227,3.227,3.226,3.226,524.5
210,210,1694230200000,3.226,3.227,3.226,3.227,95.8
211,211,1694230260000,3.226,3.227,3.226,3.226,1436.7
212,212,1694230320000,3.226,3.227,3.226,3.227,66.7
213,213,1694230380000,3.227,3.228,3.227,3.227,4370.3
214,214,1694230440000,3.228,3.229,3.228,3.229,1296.5
215,215,1694230500000,3.229,3.23,3.227,3.227,12322.8
216,216,1694230560000,3.226,3.227,3.226,3.227,4576.9
217,217,1694230620000,3.228,3.23,3.228,3.229,5557.8
218,218,1694230680000,3.229,3.23,3.229,3.23,353.3
219,219,1694230740000,3.23,3.23,3.229,3.23,642.2
220,220,1694230800000,3.23,3.23,3.229,3.23,344.1
221,221,1694230860000,3.229,3.232,3.229,3.231,8163.1
222,222,1694230920000,3.23,3.231,3.229,3.229,3487.1
223,223,1694230980000,3.23,3.23,3.23,3.23,884.1
224,224,1694231040000,3.23,3.23,3.229,3.229,208.1
225,225,1694231100000,3.23,3.23,3.229,3.229,29.3
226,226,1694231160000,3.23,3.23,3.23,3.23,51.5
227,227,1694231220000,3.229,3.229,3.229,3.229,104.4
228,228,1694231280000,3.229,3.229,3.228,3.228,4229.8
229,229,1694231340000,3.229,3.229,3.228,3.229,2070.5
230,230,1694231400000,3.229,3.231,3.229,3.23,3162.3
231,231,1694231460000,3.231,3.232,3.23,3.23,4994.3
232,232,1694231520000,3.23,3.23,3.229,3.229,4709.3
233,233,1694231580000,3.229,3.23,3.229,3.23,25.8
234,234,1694231640000,3.23,3.23,3.229,3.229,151.6
235,235,1694231700000,3.23,3.23,3.23,3.23,2023.5
236,236,1694231760000,3.231,3.231,3.23,3.231,195.6
237,237,1694231820000,3.231,3.231,3.23,3.23,2119.6
238,238,1694231880000,3.229,3.23,3.229,3.229,61.8
239,239,1694231940000,3.229,3.229,3.226,3.227,13940.4
240,240,1694232000000,3.226,3.229,3.226,3.227,12515.3
241,241,1694232060000,3.227,3.231,3.227,3.23,21539.2
242,242,1694232120000,3.23,3.23,3.226,3.226,5662.0
243,243,1694232180000,3.227,3.228,3.225,3.227,10049.2
244,244,1694232240000,3.226,3.228,3.226,3.228,10897.5
245,245,1694232300000,3.228,3.228,3.227,3.227,1122.9
246,246,1694232360000,3.228,3.229,3.228,3.229,2949.6
247,247,1694232420000,3.229,3.229,3.226,3.226,4384.9
248,248,1694232480000,3.227,3.228,3.227,3.228,2800.7
249,249,1694232540000,3.228,3.229,3.228,3.228,3280.1
250,250,1694232600000,3.228,3.228,3.227,3.227,1056.1
251,251,1694232660000,3.228,3.229,3.228,3.229,5615.1
252,252,1694232720000,3.229,3.229,3.22,3.222,93783.7
253,253,1694232780000,3.222,3.225,3.222,3.224,12645.1
254,254,1694232840000,3.224,3.224,3.223,3.224,1683.7
255,255,1694232900000,3.223,3.224,3.223,3.223,3337.5
256,256,1694232960000,3.223,3.223,3.222,3.223,10628.4
257,257,1694233020000,3.223,3.225,3.222,3.224,12350.0
258,258,1694233080000,3.224,3.226,3.224,3.226,12413.3
259,259,1694233140000,3.226,3.228,3.226,3.227,5830.6
260,260,1694233200000,3.227,3.228,3.226,3.227,10006.2
261,261,1694233260000,3.227,3.228,3.227,3.227,6437.9
262,262,1694233320000,3.228,3.229,3.227,3.229,6966.7
263,263,1694233380000,3.229,3.23,3.228,3.229,7673.1
264,264,1694233440000,3.229,3.23,3.228,3.229,11019.7
265,265,1694233500000,3.229,3.229,3.226,3.227,4110.5
266,266,1694233560000,3.227,3.228,3.227,3.228,3413.1
267,267,1694233620000,3.229,3.229,3.228,3.228,347.1
268,268,1694233680000,3.228,3.229,3.228,3.228,160.1
269,269,1694233740000,3.228,3.229,3.228,3.228,34.8
270,270,1694233800000,3.229,3.229,3.227,3.227,3575.6
271,271,1694233860000,3.227,3.228,3.227,3.227,41.0
272,272,1694233920000,3.227,3.229,3.227,3.229,3353.3
273,273,1694233980000,3.229,3.229,3.228,3.228,1302.3
274,274,1694234040000,3.229,3.229,3.228,3.228,2355.2
275,275,1694234100000,3.229,3.231,3.229,3.229,8464.0
276,276,1694234160000,3.228,3.228,3.227,3.227,5997.8
277,277,1694234220000,3.227,3.227,3.226,3.226,1034.3
278,278,1694234280000,3.227,3.228,3.227,3.227,2335.1
279,279,1694234340000,3.227,3.227,3.227,3.227,2.2
280,280,1694234400000,3.228,3.229,3.228,3.228,819.2
281,281,1694234460000,3.229,3.231,3.229,3.231,18976.7
282,282,1694234520000,3.23,3.232,3.23,3.231,4427.3
283,283,1694234580000,3.23,3.23,3.229,3.23,5302.0
284,284,1694234640000,3.23,3.23,3.229,3.23,19.9
285,285,1694234700000,3.23,3.231,3.23,3.231,2017.3
286,286,1694234760000,3.231,3.233,3.231,3.233,6756.7
287,287,1694234820000,3.232,3.234,3.232,3.232,16643.3
288,288,1694234880000,3.232,3.233,3.231,3.233,6274.4
289,289,1694234940000,3.234,3.235,3.234,3.234,6749.9
290,290,1694235000000,3.235,3.235,3.233,3.235,7710.5
291,291,1694235060000,3.234,3.235,3.234,3.235,7552.4
292,292,1694235120000,3.235,3.235,3.234,3.234,2724.6
293,293,1694235180000,3.234,3.234,3.233,3.234,5275.1
294,294,1694235240000,3.234,3.235,3.234,3.234,3703.5
295,295,1694235300000,3.235,3.235,3.235,3.235,2378.8
296,296,1694235360000,3.235,3.235,3.234,3.234,3699.6
297,297,1694235420000,3.234,3.235,3.234,3.235,4629.1
298,298,1694235480000,3.235,3.236,3.235,3.235,1348.8
299,299,1694235540000,3.235,3.235,3.234,3.234,1943.2
300,300,1694235600000,3.234,3.236,3.234,3.235,6765.4
301,301,1694235660000,3.236,3.238,3.235,3.237,8501.3
302,302,1694235720000,3.237,3.238,3.237,3.238,3951.8
303,303,1694235780000,3.238,3.238,3.236,3.237,9727.5
304,304,1694235840000,3.237,3.237,3.235,3.235,10051.5
305,305,1694235900000,3.235,3.235,3.232,3.234,9709.9
306,306,1694235960000,3.234,3.235,3.233,3.233,3347.5
307,307,1694236020000,3.233,3.233,3.233,3.233,369.4
308,308,1694236080000,3.234,3.235,3.234,3.235,1054.3
309,309,1694236140000,3.235,3.236,3.235,3.236,2181.2
310,310,1694236200000,3.236,3.236,3.235,3.236,584.2
311,311,1694236260000,3.236,3.236,3.233,3.233,5793.5
312,312,1694236320000,3.233,3.234,3.232,3.232,2428.4
313,313,1694236380000,3.232,3.234,3.231,3.234,12953.9
314,314,1694236440000,3.233,3.234,3.233,3.233,5903.3
315,315,1694236500000,3.234,3.235,3.233,3.235,5594.3
316,316,1694236560000,3.235,3.236,3.235,3.235,2826.8
317,317,1694236620000,3.236,3.238,3.235,3.237,12659.1
318,318,1694236680000,3.236,3.238,3.236,3.238,8228.2
319,319,1694236740000,3.238,3.239,3.238,3.239,9522.9
320,320,1694236800000,3.238,3.239,3.238,3.239,6248.5
321,321,1694236860000,3.239,3.239,3.238,3.239,2982.9
322,322,1694236920000,3.239,3.239,3.238,3.239,241.1
323,323,1694236980000,3.239,3.239,3.234,3.234,30180.7
324,324,1694237040000,3.235,3.235,3.229,3.231,54522.0
325,325,1694237100000,3.231,3.232,3.231,3.231,7069.8
326,326,1694237160000,3.231,3.232,3.228,3.229,13743.4
327,327,1694237220000,3.229,3.23,3.229,3.229,5751.9
328,328,1694237280000,3.23,3.23,3.229,3.229,4096.9
329,329,1694237340000,3.229,3.229,3.228,3.229,1988.4
330,330,1694237400000,3.228,3.229,3.228,3.229,667.0
331,331,1694237460000,3.229,3.23,3.228,3.23,9052.3
332,332,1694237520000,3.23,3.232,3.229,3.232,20661.8
333,333,1694237580000,3.232,3.233,3.231,3.233,8108.1
334,334,1694237640000,3.232,3.235,3.232,3.234,11855.7
335,335,1694237700000,3.233,3.237,3.233,3.237,11097.8
336,336,1694237760000,3.236,3.237,3.233,3.235,8943.8
337,337,1694237820000,3.235,3.235,3.231,3.233,17582.5
338,338,1694237880000,3.233,3.234,3.232,3.234,6786.1
339,339,1694237940000,3.234,3.235,3.234,3.235,7313.0
340,340,1694238000000,3.234,3.235,3.233,3.235,6777.3
341,341,1694238060000,3.235,3.235,3.233,3.233,973.5
342,342,1694238120000,3.233,3.235,3.233,3.234,1977.2
343,343,1694238180000,3.234,3.234,3.233,3.233,2838.1
344,344,1694238240000,3.232,3.232,3.232,3.232,786.4
345,345,1694238300000,3.233,3.233,3.232,3.233,3399.4
346,346,1694238360000,3.234,3.234,3.233,3.234,4541.5
347,347,1694238420000,3.235,3.235,3.234,3.234,2322.2
348,348,1694238480000,3.234,3.234,3.232,3.232,4509.5
349,349,1694238540000,3.232,3.232,3.231,3.231,1306.4
350,350,1694238600000,3.231,3.233,3.231,3.232,5163.7
351,351,1694238660000,3.233,3.233,3.224,3.225,33037.3
352,352,1694238720000,3.226,3.228,3.226,3.228,5801.0
353,353,1694238780000,3.228,3.228,3.222,3.223,22557.7
354,354,1694238840000,3.222,3.225,3.221,3.222,7424.7
355,355,1694238900000,3.221,3.224,3.219,3.223,33971.6
356,356,1694238960000,3.223,3.224,3.223,3.224,213.5
357,357,1694239020000,3.224,3.226,3.224,3.226,2498.8
358,358,1694239080000,3.226,3.226,3.225,3.226,2738.2
359,359,1694239140000,3.226,3.226,3.226,3.226,310.4
360,360,1694239200000,3.226,3.228,3.226,3.226,6846.3
361,361,1694239260000,3.227,3.228,3.226,3.228,5243.1
362,362,1694239320000,3.227,3.228,3.225,3.227,13978.8
363,363,1694239380000,3.227,3.228,3.227,3.227,7317.5
364,364,1694239440000,3.227,3.228,3.226,3.226,7153.7
365,365,1694239500000,3.226,3.228,3.226,3.226,6395.3
366,366,1694239560000,3.225,3.226,3.225,3.226,1902.1
367,367,1694239620000,3.226,3.229,3.226,3.227,5460.5
368,368,1694239680000,3.227,3.229,3.227,3.229,914.2
369,369,1694239740000,3.229,3.229,3.228,3.228,288.0
370,370,1694239800000,3.229,3.23,3.228,3.23,8592.6
371,371,1694239860000,3.23,3.23,3.229,3.23,824.2
372,372,1694239920000,3.23,3.23,3.229,3.23,175.6
373,373,1694239980000,3.23,3.232,3.23,3.231,20616.1
374,374,1694240040000,3.232,3.233,3.232,3.233,3366.5
375,375,1694240100000,3.232,3.235,3.232,3.233,11620.3
376,376,1694240160000,3.232,3.234,3.232,3.234,4222.1
377,377,1694240220000,3.234,3.235,3.234,3.234,6906.0
378,378,1694240280000,3.234,3.235,3.234,3.235,340.9
379,379,1694240340000,3.235,3.236,3.234,3.235,6235.6
380,380,1694240400000,3.235,3.236,3.235,3.235,186.2
381,381,1694240460000,3.235,3.236,3.233,3.233,5934.1
382,382,1694240520000,3.233,3.234,3.233,3.234,56.8
383,383,1694240580000,3.234,3.234,3.233,3.234,2286.7
384,384,1694240640000,3.235,3.236,3.235,3.236,9279.8
385,385,1694240700000,3.235,3.236,3.234,3.235,8499.5
386,386,1694240760000,3.235,3.237,3.235,3.237,1811.4
387,387,1694240820000,3.237,3.238,3.234,3.234,6738.4
388,388,1694240880000,3.234,3.235,3.233,3.234,12685.6
389,389,1694240940000,3.234,3.235,3.234,3.235,2665.3
390,390,1694241000000,3.235,3.237,3.235,3.236,9116.6
391,391,1694241060000,3.236,3.237,3.236,3.237,1482.4
392,392,1694241120000,3.237,3.239,3.237,3.237,22629.9
393,393,1694241180000,3.237,3.237,3.237,3.237,3649.7
394,394,1694241240000,3.238,3.238,3.237,3.237,4603.0
395,395,1694241300000,3.236,3.237,3.236,3.237,152.9
396,396,1694241360000,3.237,3.237,3.236,3.237,21.4
397,397,1694241420000,3.236,3.236,3.233,3.233,14706.8
398,398,1694241480000,3.234,3.234,3.233,3.233,43.6
399,399,1694241540000,3.234,3.234,3.233,3.233,221.6
400,400,1694241600000,3.234,3.235,3.234,3.235,3506.1
401,401,1694241660000,3.234,3.235,3.233,3.233,5555.7
402,402,1694241720000,3.233,3.235,3.233,3.235,8746.1
403,403,1694241780000,3.234,3.234,3.234,3.234,3294.0
404,404,1694241840000,3.233,3.234,3.233,3.234,410.4
405,405,1694241900000,3.234,3.234,3.233,3.233,354.3
406,406,1694241960000,3.233,3.234,3.233,3.234,2240.0
407,407,1694242020000,3.234,3.234,3.233,3.233,180.2
408,408,1694242080000,3.234,3.234,3.233,3.233,370.8
409,409,1694242140000,3.233,3.234,3.233,3.234,3520.0
410,410,1694242200000,3.234,3.235,3.234,3.235,9066.3
411,411,1694242260000,3.234,3.236,3.234,3.236,1232.9
412,412,1694242320000,3.236,3.236,3.235,3.235,145.8
413,413,1694242380000,3.236,3.236,3.235,3.235,776.7
414,414,1694242440000,3.235,3.237,3.235,3.236,2933.1
415,415,1694242500000,3.237,3.237,3.236,3.236,969.3
416,416,1694242560000,3.236,3.238,3.236,3.237,3229.9
417,417,1694242620000,3.238,3.24,3.237,3.239,10268.9
418,418,1694242680000,3.24,3.244,3.24,3.243,100364.9
419,419,1694242740000,3.243,3.243,3.241,3.241,2157.1
420,420,1694242800000,3.242,3.243,3.241,3.242,17873.0
421,421,1694242860000,3.243,3.243,3.24,3.24,8950.7
422,422,1694242920000,3.241,3.241,3.239,3.24,8872.1
423,423,1694242980000,3.24,3.24,3.239,3.24,333.0
424,424,1694243040000,3.239,3.239,3.238,3.238,2457.3
425,425,1694243100000,3.239,3.24,3.238,3.24,2439.9
426,426,1694243160000,3.24,3.24,3.24,3.24,186.7
427,427,1694243220000,3.24,3.24,3.238,3.239,3474.2
428,428,1694243280000,3.238,3.241,3.238,3.24,4257.4
429,429,1694243340000,3.24,3.241,3.24,3.241,10010.3
430,430,1694243400000,3.24,3.241,3.24,3.24,443.3
431,431,1694243460000,3.24,3.241,3.24,3.241,807.8
432,432,1694243520000,3.24,3.241,3.24,3.241,2955.5
433,433,1694243580000,3.241,3.242,3.241,3.242,1131.8
434,434,1694243640000,3.242,3.242,3.241,3.241,1403.8
435,435,1694243700000,3.241,3.242,3.24,3.24,1404.4
436,436,1694243760000,3.24,3.242,3.24,3.242,11653.3
437,437,1694243820000,3.241,3.241,3.239,3.24,13323.3
438,438,1694243880000,3.241,3.241,3.239,3.239,1979.8
439,439,1694243940000,3.24,3.241,3.24,3.241,2780.3
440,440,1694244000000,3.241,3.241,3.238,3.238,2149.1
441,441,1694244060000,3.239,3.239,3.238,3.238,1604.4
442,442,1694244120000,3.238,3.239,3.238,3.239,366.5
443,443,1694244180000,3.238,3.239,3.238,3.238,1803.1
444,444,1694244240000,3.238,3.238,3.238,3.238,132.6
445,445,1694244300000,3.238,3.239,3.237,3.237,9887.3
446,446,1694244360000,3.237,3.239,3.237,3.239,4884.5
447,447,1694244420000,3.238,3.239,3.237,3.238,3703.2
448,448,1694244480000,3.237,3.238,3.237,3.237,1470.5
449,449,1694244540000,3.238,3.238,3.237,3.237,601.3
450,450,1694244600000,3.237,3.241,3.237,3.241,27401.5
451,451,1694244660000,3.24,3.24,3.238,3.238,6937.3
452,452,1694244720000,3.238,3.238,3.238,3.238,153.4
453,453,1694244780000,3.239,3.239,3.238,3.238,6851.6
