,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.01896,0.01899,0.01896,0.01897,1009406
1,1,1694131260000,0.01896,0.01898,0.01895,0.01895,551037
2,2,1694131320000,0.01895,0.01896,0.01893,0.01893,189549
3,3,1694131380000,0.01893,0.01894,0.01893,0.01893,78068
4,4,1694131440000,0.01894,0.01896,0.01893,0.01894,1040850
5,5,1694131500000,0.01895,0.01896,0.01894,0.01896,687420
6,6,1694131560000,0.01896,0.01896,0.01895,0.01895,416208
7,7,1694131620000,0.01896,0.01897,0.01895,0.01895,719652
8,8,1694131680000,0.01895,0.01896,0.01893,0.01894,559221
9,9,1694131740000,0.01893,0.01894,0.01893,0.01894,840279
10,10,1694131800000,0.01894,0.01894,0.01893,0.01894,91663
11,11,1694131860000,0.01893,0.01894,0.01893,0.01894,566241
12,12,1694131920000,0.01893,0.01894,0.01893,0.01894,16685
13,13,1694131980000,0.01894,0.01894,0.01893,0.01893,223319
14,14,1694132040000,0.01893,0.01893,0.01893,0.01893,15887
15,15,1694132100000,0.01893,0.01894,0.01893,0.01893,28144
16,16,1694132160000,0.01893,0.01894,0.01893,0.01893,106396
17,17,1694132220000,0.01893,0.01894,0.01893,0.01893,1195951
18,18,1694132280000,0.01893,0.01894,0.01893,0.01893,337515
19,19,1694132340000,0.01894,0.01894,0.01893,0.01893,22157
20,20,1694132400000,0.01893,0.01895,0.01893,0.01894,1319976
21,21,1694132460000,0.01894,0.01894,0.01892,0.01892,3492896
22,22,1694132520000,0.01893,0.01901,0.01893,0.01898,2961030
23,23,1694132580000,0.01897,0.01898,0.01896,0.01898,250313
24,24,1694132640000,0.01898,0.01898,0.01897,0.01898,18938
25,25,1694132700000,0.01897,0.01897,0.01895,0.01897,401325
26,26,1694132760000,0.01896,0.01897,0.01896,0.01897,130147
27,27,1694132820000,0.01898,0.01899,0.01897,0.01898,331646
28,28,1694132880000,0.01897,0.01897,0.01896,0.01896,112324
29,29,1694132940000,0.01895,0.01897,0.01895,0.01896,155196
30,30,1694133000000,0.01896,0.01896,0.01896,0.01896,4094
31,31,1694133060000,0.01897,0.01898,0.01897,0.01898,128984
32,32,1694133120000,0.01899,0.019,0.01899,0.019,65829
33,33,1694133180000,0.01899,0.01902,0.01899,0.01901,689112
34,34,1694133240000,0.01901,0.01901,0.019,0.019,514816
35,35,1694133300000,0.019,0.019,0.019,0.019,11075
36,36,1694133360000,0.01901,0.01902,0.01901,0.01902,154210
