,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.01899,0.019,0.01897,0.01898,613084
1,1,1694217660000,0.01898,0.01898,0.01897,0.01898,96294
2,2,1694217720000,0.01898,0.01899,0.01898,0.01899,190953
3,3,1694217780000,0.01898,0.01899,0.01898,0.01899,18133
4,4,1694217840000,0.01898,0.01899,0.01897,0.01898,196093
5,5,1694217900000,0.01898,0.01899,0.01898,0.01899,54432
6,6,1694217960000,0.01898,0.01898,0.01898,0.01898,30143
7,7,1694218020000,0.01898,0.01898,0.01897,0.01897,381073
8,8,1694218080000,0.01897,0.01897,0.01896,0.01896,120018
9,9,1694218140000,0.01896,0.01897,0.01895,0.01896,202003
10,10,1694218200000,0.01896,0.01897,0.01896,0.01896,5739
11,11,1694218260000,0.01896,0.01897,0.01896,0.01896,68464
12,12,1694218320000,0.01896,0.01896,0.01896,0.01896,3442
13,13,1694218380000,0.01896,0.01896,0.01896,0.01896,5771
14,14,1694218440000,0.01896,0.01896,0.01895,0.01895,205364
15,15,1694218500000,0.01896,0.01896,0.01896,0.01896,147344
16,16,1694218560000,0.01897,0.01897,0.01896,0.01896,30915
17,17,1694218620000,0.01896,0.01896,0.01896,0.01896,5565
18,18,1694218680000,0.01896,0.01896,0.01895,0.01895,83695
19,19,1694218740000,0.01896,0.01896,0.01896,0.01896,194142
20,20,1694218800000,0.01896,0.01897,0.01896,0.01896,12415
21,21,1694218860000,0.01897,0.01897,0.01896,0.01896,9288
22,22,1694218920000,0.01897,0.01897,0.01897,0.01897,19705
23,23,1694218980000,0.01896,0.01896,0.01896,0.01896,76470
24,24,1694219040000,0.01897,0.01897,0.01896,0.01896,19924
25,25,1694219100000,0.01897,0.01897,0.01896,0.01897,105422
26,26,1694219160000,0.01896,0.01897,0.01896,0.01897,38861
27,27,1694219220000,0.01896,0.01896,0.01896,0.01896,11050
28,28,1694219280000,0.01896,0.01896,0.01896,0.01896,1
29,29,1694219340000,0.01896,0.01896,0.01896,0.01896,1518
30,30,1694219400000,0.01896,0.01896,0.01896,0.01896,5416
31,31,1694219460000,0.01896,0.01896,0.01895,0.01896,16850
32,32,1694219520000,0.01896,0.01896,0.01895,0.01896,27943
33,33,1694219580000,0.01895,0.01896,0.01895,0.01896,42386
34,34,1694219640000,0.01894,0.01894,0.01894,0.01894,300
35,35,1694219700000,0.01894,0.01895,0.01894,0.01894,96768
36,36,1694219760000,0.01894,0.01894,0.01893,0.01894,77908
37,37,1694219820000,0.01893,0.01893,0.01893,0.01893,16013
38,38,1694219880000,0.01893,0.01893,0.01893,0.01893,328
39,39,1694219940000,0.01893,0.01893,0.01893,0.01893,3286
40,40,1694220000000,0.01894,0.01894,0.01893,0.01893,658
41,41,1694220060000,0.01894,0.01894,0.01893,0.01893,375641
42,42,1694220120000,0.01894,0.01894,0.01893,0.01894,21218
43,43,1694220180000,0.01893,0.01894,0.01893,0.01894,190053
44,44,1694220240000,0.01894,0.01894,0.01894,0.01894,80098
45,45,1694220300000,0.01893,0.01893,0.01893,0.01893,4359
46,46,1694220360000,0.01893,0.01894,0.01893,0.01894,16110
47,47,1694220420000,0.01894,0.01894,0.01894,0.01894,420
48,48,1694220480000,0.01893,0.01893,0.01892,0.01892,95477
